"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10890.6242132989,-0.655209583827052,0.558582744926822,-1.17298572105533,0.240801531815941,0.755950235913623,"EP10_000951"
4543.83769284256,-0.472739104505988,0.585045688747807,-0.808037925239322,0.419068750112066,0.859541834791062,"EP10_000952"
6198.89031583877,0.27776524806081,0.290953675028217,0.954671729215558,0.339743730815559,0.824823572008126,"EP10_000953"
3239.29143322312,-0.0548875512069521,0.262631126856585,-0.208991035692904,0.834455236585225,0.977665397372161,"EP10_000954"
102.513889581598,-0.0380592923678479,0.320714535477551,-0.11867030694813,0.905536561900431,0.985340002571081,"EP10_000955"
1306.93567066243,-0.290229283731069,0.370189395527518,-0.784002154674079,0.433038846006042,0.860717910909517,"EP10_000956"
608.029474532084,-0.134533348410099,0.335683904814821,-0.400773902115784,0.688586594972014,0.937558554892924,"EP10_000957"
923.715529781145,-0.468286929846154,0.422968536344204,-1.10714365161448,0.268231825245831,0.769047533908298,"EP10_000958"
1527.81921225193,0.413343167300783,0.288511095263035,1.43267685051745,0.151950208102127,0.681271343075289,"EP10_000959"
2096.97049879655,0.38384583613395,0.413455781630118,0.928384250960464,0.353208284966549,0.835318741197272,"EP10_000960"
4809.72783476009,0.733327158785819,0.409182860483468,1.79217467202649,0.0731049904797935,0.584499535911939,"EP10_000961"
16327.9440326839,0.591932036121181,0.342558988893041,1.72797110954226,0.0839934041078294,0.605648439220188,"EP10_000962"
2.09933897510574,0.555536986843251,1.15074183173958,0.48276422349524,0.62926315618715,NA,"EP10_000963"
2292.76343047002,0.327731641466214,0.337919609454751,0.969850912159327,0.332120811125573,0.81780110007938,"EP10_000964"
856.457821677423,-0.126850854988118,0.318015160261078,-0.398883043449809,0.689979383906851,0.938011188579249,"EP10_000965"
714.567831853859,0.556438785221184,0.261945115855554,2.12425714983754,0.0336486467216159,0.457215782589192,"EP10_000966"
4471.26757215028,0.537547592178636,0.285487359666615,1.88291205889595,0.0597122867286076,0.551064925986877,"EP10_000967"
1709.39690109859,0.261660178075537,0.329562406547725,0.793962457115523,0.427217287653303,0.860717910909517,"EP10_000968"
3090.02155379415,0.105769342184743,0.278275807708433,0.380088168841341,0.70387996783314,0.947883383887924,"EP10_000969"
622.305375526093,0.281196477081185,0.323113821549592,0.87027065488137,0.384152511743936,0.857187641809205,"EP10_000970"
87.8241879314331,-0.209117743514067,0.314032657321242,-0.665910817358553,0.505468105845029,0.885797639795825,"EP10_000971"
1308.94315622142,-0.0828116268244223,0.249784300613385,-0.331532552770792,0.740242256399808,0.961388765324754,"EP10_000972"
4120.61391021316,-0.0451078646370719,0.291975273467335,-0.154492070857221,0.877221762704156,0.983156589119766,"EP10_000973"
1061.24565893274,0.2082638228431,0.276242257168272,0.753917322345932,0.450898868407499,0.868276361165702,"EP10_000974"
93.0801036288288,0.160905004013379,0.594372248128315,0.270714193874413,0.786610859190008,0.970347260302727,"EP10_000975"
70.1555071089607,0.209992638933603,0.651316239485982,0.32241271782096,0.747140050787755,NA,"EP10_000976"
7264.09501208346,-0.104626925157426,0.318294599231209,-0.328710965910627,0.742374164940121,0.961388765324754,"EP10_000977"
1337.4326077084,-0.0606885067618233,0.258895897987789,-0.234412778392826,0.814664539258294,0.974855577166236,"EP10_000978"
6.54822726107427,-1.09305698812677,0.701653484200537,-1.55783020071824,0.119273504803326,NA,"EP10_000979"
2254.59597949294,0.352518604202653,0.447981742319947,0.786903953668015,0.431338092910748,0.860717910909517,"EP10_000980"
926.552888505817,-0.158854290595782,0.287629865477717,-0.552287191498507,0.580751604703033,0.905843332355014,"EP10_000981"
248.919046457833,-0.587585691222679,0.430079423614571,-1.36622600143099,0.171868038770591,0.697059133025943,"EP10_000982"
25.8784779147585,-0.0832331194959646,0.466622898924673,-0.178373413923265,0.85842972708298,NA,"EP10_000983"
13.8617538359102,-0.754589527756963,0.54561887302596,-1.38299748242224,0.166665637841463,NA,"EP10_000984"
31.7340580367779,-0.631872271968886,0.427680622247339,-1.47743956377677,0.139557847400128,NA,"EP10_000985"
18.1321502145932,-0.960985993081435,0.465107775752872,-2.06615765889074,0.0388135953671995,NA,"EP10_000986"
25.6581610178583,-0.687104567425304,0.515098191821629,-1.33392929413202,0.182227029960993,NA,"EP10_000987"
10.8180845127756,-1.0549290363756,0.558143459510933,-1.8900678999266,0.0587488795792004,NA,"EP10_000988"
19.7169324835621,-0.819364587646609,0.481970111737748,-1.70003194740101,0.0891249164330869,NA,"EP10_000989"
38.8923399667332,-1.02784826570126,0.427608183037811,-2.40371514501717,0.0162294140048411,NA,"EP10_000990"
29.0912399013847,-0.565403149919521,0.456537577249055,-1.23845917202797,0.215545851786969,NA,"EP10_000991"
7.71649064545406,-0.687370639767623,0.619770545492217,-1.1090727766382,0.267398787795863,NA,"EP10_000992"
26.372589309962,-0.889721577171108,0.444487243089426,-2.00168079287735,0.0453190734320965,NA,"EP10_000993"
19.4319042242999,-0.601102772304715,0.520956728865411,-1.15384395478268,0.248564149948225,NA,"EP10_000994"
35.4018695591178,-0.455821258400017,0.397295003713284,-1.14731183161057,0.25125276580707,NA,"EP10_000995"
17.6461937269649,-0.0792925729137096,0.456954238291669,-0.17352409994083,0.862239486200354,NA,"EP10_000996"
112.480183050852,-0.581429796053849,0.320506082393476,-1.8140991013707,0.0696624699001135,0.578216647867885,"EP10_000997"
77.879556346051,-0.486994056757382,0.34226814123847,-1.42284366577395,0.15478147992366,NA,"EP10_000998"
113.486925722087,-0.457804393484694,0.330238911997511,-1.38628240601805,0.165660687061299,0.697059133025943,"EP10_000999"
19.6038204729174,-0.120965189416088,0.429512319835212,-0.281633806132728,0.778224315488099,NA,"EP10_001000"
3.28502653614745,-0.0249544899040201,0.922152700257141,-0.0270611254481623,0.978410980795139,NA,"EP10_001001"
359.764066307014,-0.504816447017196,0.372079278092546,-1.35674431966522,0.174862464966296,0.701525378737186,"EP10_001002"
89.4412790040977,-0.466067604045036,0.360342162326861,-1.29340291748117,0.195871741610455,0.718875331618865,"EP10_001003"
159.958141721727,-0.654083581096975,0.372204585314797,-1.75732273836384,0.0788628141832266,0.592347359865124,"EP10_001004"
646.291096768648,0.232055666237363,0.284402590146603,0.815940762416205,0.414534016937603,0.859014897846746,"EP10_001005"
69.3554119770825,0.00963930948549971,0.522491898898773,0.0184487252449577,0.985280881920665,NA,"EP10_001006"
19.0991662153265,-0.685547786517468,0.46553083695319,-1.47261519989577,0.140854823900729,NA,"EP10_001007"
45.7344581564094,-0.217539253681703,0.377784342364649,-0.575829194825993,0.56473063804377,NA,"EP10_001009"
49.1497819531518,0.0316226998643511,0.341807380428449,0.0925161411807804,0.926287967412166,NA,"EP10_001010"
1228.94237810052,-1.91997917406712,0.514366495559448,-3.73270652471029,0.000189433262993011,0.0134796721877132,"EP10_001011"
5.72358920551463,-1.02212145782769,0.758912284941706,-1.34682423530171,0.178036847382492,NA,"EP10_001012"
698.108466547863,-0.617173498684589,0.259643784085423,-2.37700086238744,0.0174540473204763,0.316749959426631,"EP10_001013"
1388.17676527184,-0.364721550225373,0.402419540529631,-0.906321670526628,0.36476561864997,0.841201562793644,"EP10_001014"
808.792189693947,0.290194396201473,0.308734367242812,0.939948470243489,0.347243993124107,0.831047577099023,"EP10_001015"
4434.1542159687,-0.138703943063007,0.315602914376593,-0.439488790326881,0.660307402658908,0.923350292309641,"EP10_001016"
2910.81577409611,-0.387556773387889,0.274281242322861,-1.41299044041696,0.15765853491718,0.683707466491134,"EP10_001017"
103.23158457469,-0.163657725293169,0.297640181073533,-0.549850912947594,0.582421634745827,0.906659815977384,"EP10_001018"
3359.10480353792,-0.405714577014916,0.300840302944572,-1.34860446902843,0.177464044464753,0.705807044555089,"EP10_001019"
6.81454507575319,-0.399342219950723,0.728049945544917,-0.548509374108711,0.583342194396681,NA,"EP10_001020"
7.71251490577379,-0.479657798915873,0.641584670165767,-0.747614182851257,0.454692907438966,NA,"EP10_001021"
5190.61184613058,-0.253424965980681,0.448385001594222,-0.565195011161469,0.571941129597566,0.901643955084291,"EP10_001022"
1696.00715360534,-0.0077320800376058,0.353453270605854,-0.0218758197493894,0.982547013203629,0.997042242904956,"EP10_001023"
2104.56937064901,0.0603524410449108,0.344944347654575,0.174962835179857,0.861108836309388,0.980040335266609,"EP10_001024"
4091.4530834128,0.210721331760494,0.263232702402935,0.800513499412921,0.423413345396031,0.860717910909517,"EP10_001025"
10339.8290593321,0.255309815414367,0.264305251100509,0.965965732240706,0.334061328531087,0.820437631560454,"EP10_001026"
2627.97169048662,0.259864337877425,0.404996422547108,0.641646008236526,0.521103052993884,0.889097526703398,"EP10_001027"
73.1249182665388,0.399110136626085,0.364355390554216,1.09538694080799,0.273347152908364,NA,"EP10_001028"
8293.28317406436,0.181227863458564,0.372534342613445,0.486472903913218,0.626631912120282,0.916987911406441,"EP10_001029"
10032.7545908586,0.103193196675908,0.334259483770294,0.30872182147814,0.757533143006083,0.963035565668943,"EP10_001030"
7180.95832968815,0.146262557599192,0.31739846714268,0.460816836690778,0.64493002118812,0.917775962259074,"EP10_001031"
456.819868355209,0.317250279544394,0.693192384700742,0.457665557998525,0.647192736113437,0.917775962259074,"EP10_001032"
691.945814530689,-0.150037515590676,0.284235953280125,-0.527862551725849,0.597594738045069,0.915896898308384,"EP10_001033"
1834.42975343618,-0.00877747058410481,0.294397994655193,-0.029814980887982,0.976214611057573,0.995870955536801,"EP10_001034"
2822.96648529056,-0.0483249110618419,0.341393431133725,-0.141551965137,0.887433911025322,0.983156589119766,"EP10_001035"
1110.30423675577,-0.0612660620024465,0.285855873929056,-0.214325006375946,0.830293618815775,0.977665397372161,"EP10_001036"
493.475953157204,0.0180845245940287,0.309466254230103,0.0584377919945416,0.95339991253481,0.990078099488538,"EP10_001037"
7536.50796053574,0.825051942303057,0.354480535299273,2.32749575828332,0.0199388944890207,0.343406182791797,"EP10_001038"
2946.55475381819,0.849254729492576,0.305865460543419,2.77656302867195,0.00549369822856539,0.169440630729283,"EP10_001039"
171.147410417497,0.113221346399695,0.310627493859497,0.364492353825278,0.71549038246252,0.953987265131904,"EP10_001040"
1673.16549887557,-0.000745532622002496,0.288756013270906,-0.00258187739038719,0.997939962181058,0.999022475033867,"EP10_001041"
2286.80284705512,-0.0426598488187881,0.2525455522366,-0.168919422420957,0.865860021845058,0.980040335266609,"EP10_001042"
1254.7089663844,0.147922992325182,0.258892760245705,0.571367821119425,0.567750337145638,0.899190874894806,"EP10_001043"
639.119424715368,0.177319123259069,0.278370102492113,0.636990544859582,0.52413100242113,0.889097526703398,"EP10_001044"
3336.45172146933,0.325831507082894,0.331335089171363,0.983389679305525,0.325415687837959,0.814552406709624,"EP10_001045"
6479.8085517133,0.643975910741995,0.396405271186356,1.62453922172809,0.104260776631549,0.620230007317406,"EP10_001046"
4415.10707112448,0.397492413427872,0.41031092959441,0.968759018485788,0.332665438241458,0.81780110007938,"EP10_001047"
5084.76345730605,0.728511355428212,0.394973450106837,1.84445652038423,0.06511663677891,0.573063235507805,"EP10_001048"
485.381168967087,0.0468987136042943,0.310749857084944,0.150921110774556,0.880037947239984,0.983156589119766,"EP10_001049"
4829.62103442361,0.079951062189019,0.385862513667539,0.207200905392705,0.835852960255807,0.977665397372161,"EP10_001050"
39.5153709209516,-0.136143406857739,0.374340733613526,-0.363688465167925,0.716090657823295,NA,"EP10_001051"
833.885828707043,0.118874576686586,0.3541211185753,0.335689035335827,0.737105375048896,0.961388765324754,"EP10_001052"
6.71663431334127,-0.161874156967719,0.655166324543402,-0.247073378016692,0.804851436389597,NA,"EP10_001053"
564.072169855718,-0.214611429948603,0.27987612784852,-0.766808629225993,0.443195305032656,0.86777704910087,"EP10_001054"
766.927529666376,-0.305382795132345,0.31147036746053,-0.98045537243938,0.326861388331957,0.814552406709624,"EP10_001055"
1157.70939966543,-0.081746692633048,0.31990206152637,-0.2555366234372,0.798308660854371,0.974855577166236,"EP10_001056"
2149.15745617388,0.094430580998685,0.250400784231438,0.37711775260019,0.706086098878237,0.947992458474058,"EP10_001057"
1077.5221680311,0.184496896818308,0.261600118641157,0.705263047190688,0.480646552306902,0.868408856399735,"EP10_001058"
2947.96250786367,0.300661485034233,0.250176297640452,1.20179844321758,0.229441628780352,0.746118738273884,"EP10_001059"
1931.4250077475,0.114837888544393,0.373550471796897,0.307422683719247,0.75852166450193,0.963035565668943,"EP10_001060"
660.881088088618,0.143372342547591,0.378464873518003,0.37882602212163,0.704817062250636,0.947883383887924,"EP10_001061"
3429.3898253338,0.204766433849101,0.401422528260318,0.510101998352001,0.609980005265062,0.915896898308384,"EP10_001062"
164.241132275914,0.605043854741436,0.330031689991873,1.83329017512329,0.0667594296970099,0.578216647867885,"EP10_001063"
139.795163927121,0.447243524530422,0.34441799591451,1.2985486526129,0.194098869272309,0.718875331618865,"EP10_001064"
34.7573402499898,-0.12347049244654,0.402907764848702,-0.306448530454371,0.759263162547273,NA,"EP10_001065"
498.58054181374,-0.661403143245766,0.365779043318423,-1.80820403827781,0.0705747503561745,0.578285227160896,"EP10_001066"
3153.4933902831,-0.642926759091571,0.404373036582165,-1.58993479022663,0.111849504632505,0.629784742308153,"EP10_001067"
8701.98648096783,-0.290466843713036,0.313652344110195,-0.926078982566083,0.354404935570055,0.835813098736527,"EP10_001068"
26.212052227661,-0.733803853268618,0.440167141859562,-1.66710275139698,0.0954939751475172,NA,"EP10_001069"
5.3023659942579,-0.338451776092215,0.708857131762045,-0.477461199058415,0.6330337441371,NA,"EP10_001070"
89.9740082086354,0.43576616506448,0.397178954651032,1.09715321006208,0.27257442308578,0.769047533908298,"EP10_001072"
84.6029834404706,0.0624728353229792,0.303625183689666,0.20575643483787,0.836981172956681,0.977665397372161,"EP10_001073"
258.827020356386,0.222730475085484,0.271478123291911,0.820436182424873,0.411967495942453,0.859014897846746,"EP10_001074"
1241.91114102936,0.0931160207612552,0.297165964937508,0.313346855790962,0.754017155408789,0.962637133959483,"EP10_001075"
8046.85072469414,-0.162490942944076,0.363397087458328,-0.44714431830087,0.654770861869419,0.920078154816615,"EP10_001076"
3158.34140781998,-0.315583799879169,0.418966771724343,-0.753243028272432,0.451303887183063,0.868276361165702,"EP10_001077"
1521.9632017248,-0.319152561628938,0.444802209969259,-0.717515683321347,0.473055962844786,0.868276361165702,"EP10_001078"
2037.24903615905,0.0289449070441564,0.491009154654733,0.0589498317287177,0.952992067052627,0.990078099488538,"EP10_001079"
5646.70048461415,0.376937311038029,0.669199182524587,0.563266245508571,0.573253599365088,0.901643955084291,"EP10_001080"
3626.84911584521,0.82531474177969,1.16977479322652,0.705533019311585,0.480478590913654,0.868408856399735,"EP10_001081"
7327.26841873659,0.807426393213363,1.12519361381236,0.717588851644525,0.473010833594436,0.868276361165702,"EP10_001082"
9205.93890447263,0.857034299347371,1.15363536315189,0.742898776096667,0.457542966752781,0.868276361165702,"EP10_001083"
4329.92603704083,-0.152162962035385,0.34206488365576,-0.444836547993963,0.656437880132965,0.920217303453373,"EP10_001084"
53.8999077116055,-0.837370334455742,0.475363731770565,-1.76153601650851,0.0781477226087759,NA,"EP10_001085"
43.7693841343694,-0.88948446834875,0.489222475125744,-1.81815945418315,0.0690397650829405,NA,"EP10_001086"
34.5636031743549,-0.801012761722848,0.42740415441238,-1.87413424379117,0.0609119245292886,NA,"EP10_001087"
23.2924585310958,-0.687779161869906,0.458593458018187,-1.49975790069519,0.133677126165166,NA,"EP10_001088"
56.9992106208991,-0.484962306945473,0.380436077080801,-1.27475372647813,0.202396423821071,NA,"EP10_001089"
334.630121746051,-1.77795939070471,0.592118589399757,-3.00270827927741,0.00267588798227749,0.100494459778866,"EP10_001090"
23.4647848828565,-2.37632632310197,0.728109016486086,-3.26369577809971,0.00109969177256176,NA,"EP10_001091"
590.463193109286,-0.543783752410721,0.350968795829835,-1.54937920086312,0.121290590673849,0.650944924864544,"EP10_001092"
377.049401357674,-0.394632004685514,0.376166086617433,-1.04908980029043,0.294136790044476,0.781282790059197,"EP10_001093"
397.866541512086,-0.527586585322216,0.390019170579214,-1.35271962282957,0.176145219110888,0.704580876443552,"EP10_001094"
210.841498262719,-0.547151170623851,0.406249504909272,-1.34683529213419,0.178033285525618,0.706672321048196,"EP10_001095"
1327.68352649897,-0.805233505575082,0.506762932141247,-1.58897475427552,0.112066092474594,0.629784742308153,"EP10_001096"
1522.06092021094,-0.623459224892934,0.572576269054897,-1.08886668656741,0.276212678738987,0.769047533908298,"EP10_001097"
515.796474083083,-0.872321137874684,0.544061793255009,-1.60334937812076,0.108857540552545,0.621210933698597,"EP10_001098"
3531.84595106865,-0.563335821878039,0.350463355062234,-1.6074029245597,0.107966008959812,0.621210933698597,"EP10_001099"
718.442784407119,0.582650748720899,0.324387563578526,1.79615624684654,0.0724696710136708,0.583208304824303,"EP10_001100"
1772.1714999466,0.194165890495817,0.275648203881971,0.704397444864021,0.481185296783871,0.868408856399735,"EP10_001101"
11610.6756846903,0.224952570513769,0.286395538205304,0.785461156006244,0.432183236412818,0.860717910909517,"EP10_001102"
4216.03483557699,0.406077594599977,0.334040668309987,1.21565316179748,0.224117073631408,0.742662459680549,"EP10_001103"
55.1197650571976,0.541508821490958,0.440827478897727,1.22839171197989,0.219299957634958,NA,"EP10_001104"
13.4311811285599,-1.08582100188071,0.532597137448913,-2.03872857274766,0.0414771244439904,NA,"EP10_001105"
1645.82320502348,0.0942923917509431,0.266098323665374,0.354351693960757,0.723075331485283,0.956144158612887,"EP10_001106"
2161.91517414359,0.374044792286138,0.266193508602217,1.40516120866451,0.159973346313532,0.684502459531363,"EP10_001107"
146.530909612885,-0.18841348399624,0.307079061461612,-0.613566692236987,0.539501699269309,0.897002824989586,"EP10_001108"
2409.53497446878,-0.467219502924956,0.318993476341588,-1.4646678931598,0.143011548737581,0.672550607950621,"EP10_001109"
2146.8611247919,-0.353855289412919,0.305354083378754,-1.15883595037439,0.246523060512498,0.755950235913623,"EP10_001110"
1166.32578347164,-0.102036113579376,0.365993553293451,-0.278792106202931,0.780404372713928,0.968194477477534,"EP10_001111"
7814.26401622264,0.453129992462181,0.351744387029895,1.28823659785556,0.197663615841706,0.718875331618865,"EP10_001112"
2333.73680492437,0.73843167079731,0.404310272889604,1.82639848727993,0.06779025957172,0.578216647867885,"EP10_001113"
1262.83690340974,0.516038029590701,0.313322542672547,1.6469866010567,0.0995607999347256,0.611893693806246,"EP10_001114"
394.875319739229,0.541765361111994,0.291591148696021,1.85796229938645,0.0631743682763077,0.566754477448839,"EP10_001115"
913.772951088525,0.49103484471827,0.319841430610476,1.53524464851548,0.124723744798774,0.656839644364901,"EP10_001116"
1083.36641055829,0.539985981681518,0.306867895396161,1.75966919245301,0.0784639122255629,0.592347359865124,"EP10_001117"
474.92998282659,0.777202737036443,0.31822141689218,2.44233321762807,0.0145926705529212,0.277877332219007,"EP10_001118"
1423.04535142213,0.748205448563521,0.317539689074483,2.35625804995992,0.0184600889321632,0.328395266266903,"EP10_001119"
663.9434562554,0.615165713413794,0.406822835027621,1.51212188807451,0.130502857565087,0.664556924399238,"EP10_001120"
1187.99128498997,0.273587710551624,0.245423779781237,1.11475632392057,0.264954857448996,0.769047533908298,"EP10_001121"
23065.3217954937,0.162453182147468,0.256430917156141,0.633516363584779,0.526396498419353,0.889977483690732,"EP10_001122"
6772.86138399416,-0.0605523082553668,0.373827820007399,-0.161979138562155,0.871322281927558,0.981832708515342,"EP10_001123"
232.847663252553,-0.344293737145578,0.471051969250115,-0.730903933367846,0.46483783330936,0.868276361165702,"EP10_001124"
6469.62550217084,-0.627639786212034,0.396316829094406,-1.58368189321207,0.113266127309548,0.632792579018634,"EP10_001125"
2370.29044890224,-0.693550623156534,0.35070533062228,-1.97758791383616,0.0479752138366386,0.518340923308107,"EP10_001126"
65.2428423876603,0.481518207802613,0.334645323234845,1.43889119127087,0.150181353669408,NA,"EP10_001127"
5718.45828075764,-0.116590106236273,0.276994815873381,-0.420910788054489,0.6738202272735,0.929596884973236,"EP10_001128"
847.909179381986,-0.243460960102437,0.27537865548617,-0.884095245772105,0.376644799418874,0.853630975670604,"EP10_001129"
976.503763304169,-0.095876863177119,0.282150817734163,-0.33980714267308,0.734001768589849,0.960518004415608,"EP10_001130"
695.774012505997,0.165119096385963,0.389957768159595,0.423428150092359,0.671982910112519,0.928483285101814,"EP10_001131"
2472.94795483652,-0.180069390123691,0.284067394373375,-0.633896722011714,0.526148224986782,0.889977483690732,"EP10_001132"
4946.21519649725,-0.0853775877508446,0.268567044393276,-0.317900462969023,0.750560441406351,0.962637133959483,"EP10_001133"
137.338553120604,-0.362606890129422,0.31118514871385,-1.16524484419678,0.243919898174252,0.755950235913623,"EP10_001134"
90.7410386316244,-0.568293421212944,0.383262309866247,-1.48277930436538,0.138133056357179,0.670683074424266,"EP10_001135"
2.15818420112552,1.60250401710212,1.23005731747854,1.30278808501953,0.19264711966253,NA,"EP10_001136"
5050.07648358029,0.479483470616932,0.290024622555019,1.65325090812237,0.0982798095837776,0.611893693806246,"EP10_001137"
807.864682536445,-0.396181997937919,0.269217970523884,-1.47160309234547,0.141128090028494,0.672550607950621,"EP10_001138"
10335.2797658642,0.179136598229771,0.267697755895055,0.669174822294727,0.50338396513146,0.884438103778731,"EP10_001139"
820.622173471773,0.425057594385594,0.291643272845877,1.45745722244113,0.144990211372942,0.672550607950621,"EP10_001140"
272.060963009756,0.467479027054289,0.32101448084356,1.45625526245997,0.14532206781778,0.672550607950621,"EP10_001141"
314.683883117502,0.404950559953108,0.329447705236094,1.22918008994146,0.219004292093821,0.737468998532618,"EP10_001142"
3470.59579159069,0.2631743303565,0.263370314328235,0.999255861571812,0.317670761281477,0.809380673748254,"EP10_001143"
2904.10057375438,0.0344896667407246,0.247037481750135,0.139613092298314,0.888965695782256,0.983156589119766,"EP10_001144"
2491.12388019945,0.188795168360842,0.258424227624321,0.730562958807793,0.465046144033496,0.868276361165702,"EP10_001145"
3259.61928505812,0.156232716702112,0.25238415544029,0.619027436288781,0.535898284673429,0.894487013430217,"EP10_001146"
3173.13597470526,0.0756383706933566,0.23965129755362,0.315618448410166,0.752292133132429,0.962637133959483,"EP10_001147"
873.42770148672,0.225444480561454,0.276471051889422,0.815436115357288,0.414822718679673,0.859014897846746,"EP10_001148"
6414.14936486298,0.168560981314622,0.359245965349656,0.469207722766101,0.638921165892855,0.917775962259074,"EP10_001149"
4746.51545110985,0.364037401960321,0.298417602697362,1.21989252198875,0.222505621010268,0.740954678832224,"EP10_001150"
5030.01273147332,0.429899018200931,0.265942309384011,1.61651231500803,0.105983592987832,0.621210933698597,"EP10_001151"
3485.60188037895,0.215394039296385,0.281783648769213,0.764395096156899,0.444631830199111,0.868276361165702,"EP10_001152"
2468.34171677162,0.483746567059777,0.229459437728073,2.10820078637625,0.0350136253029799,0.466792909986889,"EP10_001153"
1965.79691031203,0.41055345513216,0.229929649638301,1.78556117394166,0.0741703381094647,0.584713102763827,"EP10_001154"
375.160590876981,0.344770445251676,0.274946012508119,1.25395688450472,0.209857677189858,0.731256648352289,"EP10_001155"
679.824060640775,0.362629268159794,0.272170627189753,1.33236004158147,0.182741905951696,0.70984761456881,"EP10_001156"
272.451209665951,0.276588281677941,0.332917706463926,0.83080075438376,0.406086196430282,0.859014897846746,"EP10_001157"
2271.28302372229,0.552547614330178,0.295917911474196,1.86723274565406,0.0618690926276621,0.563279550387873,"EP10_001158"
2309.20706438094,0.504635838368742,0.25554260406546,1.97476205666071,0.0482951568351742,0.518340923308107,"EP10_001159"
1399.8879244896,0.523786826881791,0.272706578949657,1.92069743568044,0.0547698630928508,0.537344960575286,"EP10_001160"
2116.20215864579,0.416364853724773,0.252354740513621,1.64991889146738,0.09895952629332,0.611893693806246,"EP10_001161"
1962.38467101789,0.670188596428105,0.339149499795662,1.97608605299992,0.0481450317672755,0.518340923308107,"EP10_001162"
234.987319605308,0.233675735490123,0.360875614730294,0.647524315725141,0.51729266252684,0.887903344707221,"EP10_001163"
106.990353538589,0.310345213915651,0.39603091030394,0.783638867171936,0.433252042849421,0.860717910909517,"EP10_001164"
17019.7675310284,0.53114423244021,0.348213179802053,1.52534212732024,0.127173785394301,0.660034387151997,"EP10_001165"
10388.4408311599,0.771375102500837,0.334548789492207,2.30571781076137,0.0211264052457839,0.352628393732097,"EP10_001166"
5416.56709230834,0.920656948167105,0.356511907648311,2.58240167695971,0.00981153152346844,0.237807371464294,"EP10_001167"
523.434289568732,0.0800088223265151,0.40944636142725,0.195407335035583,0.84507407477103,0.977665397372161,"EP10_001168"
3479.2811345084,-0.150495338670268,0.312275009204174,-0.481932060633997,0.629854209918043,0.916987911406441,"EP10_001169"
1246.97238591392,-0.0209980753426892,0.280415143395693,-0.0748821019022459,0.940308517183106,0.988981008960887,"EP10_001170"
1218.11775512692,0.0428725994563644,0.334388229366361,0.128212047229068,0.89798116644615,0.984248509959623,"EP10_001171"
621.556040228699,-0.275898750434687,0.39234027302618,-0.703212923584516,0.481923066499591,0.868746647876597,"EP10_001172"
718.377045223189,-0.206791978036929,0.373094656128932,-0.554261431086986,0.579399941807886,0.905082289225028,"EP10_001173"
106.609894508617,-0.213391756957017,0.357972765190588,-0.596111709345836,0.551100602303943,0.897155947399074,"EP10_001174"
52.0033350820556,0.208426344884729,0.398578089788062,0.522924742289664,0.601026625775791,NA,"EP10_001175"
78.3594981850099,0.196968505171314,0.348289442210988,0.565531082196841,0.571712589081162,NA,"EP10_001176"
20.9141152644811,-1.02684522381127,0.501914616619819,-2.04585638634443,0.0407705024281263,NA,"EP10_001177"
17.6759793730178,-1.09156160117874,0.573603621520673,-1.90298938190961,0.0570419307501022,NA,"EP10_001178"
3258.40681278193,-0.0336103831896053,0.242089171858079,-0.13883472330315,0.889580754459207,0.983156589119766,"EP10_001179"
3362.85437951796,0.0746037323710393,0.241330249293983,0.309135438219179,0.75721850273474,0.963035565668943,"EP10_001180"
66.5152856884109,0.176892496813293,0.340142507233922,0.520054074545999,0.603025886475009,NA,"EP10_001181"
25.555782353412,0.141715987740448,0.467634644484119,0.303048521772344,0.761852884105592,NA,"EP10_001182"
926.373691917854,-0.275539369877171,0.43842559214,-0.62847464841693,0.529693049124308,0.891527189081469,"EP10_001183"
851.208288131977,-0.246726550299373,0.426020459149744,-0.579142491869504,0.562493030639041,0.899190874894806,"EP10_001184"
229.778744524553,0.425667277329028,0.312815477691655,1.36076155972248,0.173589053421435,0.699530254026169,"EP10_001185"
9.20749943612943,-0.182411435553902,0.585168280744155,-0.311724749198521,0.75524971737771,NA,"EP10_001186"
98.3652579525815,-0.142347660618024,0.416447000253439,-0.341814589927156,0.732490429053541,0.960328309132982,"EP10_001187"
103.01699211416,-0.46133147357012,0.434216155990786,-1.06244658842199,0.288032993332736,0.779329139940693,"EP10_001188"
57.3863803995511,-0.0173743160355762,0.337362882069149,-0.0515003782544607,0.958926800449587,NA,"EP10_001189"
569.365764149547,-0.137725795144428,0.445286988740605,-0.309296697695917,0.75709584276145,0.963035565668943,"EP10_001190"
2305.44779788827,0.0712019152503516,0.300141460256284,0.237227856456599,0.812480026702573,0.974855577166236,"EP10_001191"
112.416906821662,0.0552366794215175,0.365731058424143,0.151030868582834,0.879951365584075,0.983156589119766,"EP10_001192"
51.6810450902193,-0.0105111860364958,0.422715280063736,-0.0248658767076291,0.980161945255856,NA,"EP10_001193"
506.603461392566,0.0614117484044497,0.32881089692772,0.186769200711585,0.851841596231069,0.977665397372161,"EP10_001194"
964.240193248951,0.112292809856045,0.321709099380907,0.349050773111921,0.727051192344639,0.957596894349685,"EP10_001195"
258.772433253082,-0.159285309358197,0.332558932194374,-0.478968669724672,0.631960917369876,0.916987911406441,"EP10_001196"
4359.90065580851,-0.082105759602008,0.320091611309395,-0.256507064543613,0.797559326162457,0.974855577166236,"EP10_001197"
