"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
814.180852795896,-0.0830783737238209,0.356362803630248,-0.233128634294899,0.815661520459657,0.997901878974517,"EP10_001858"
6677.65530500168,-0.113920912695105,0.318354387196854,-0.357843074500062,0.720460753353237,0.997901878974517,"EP10_001859"
1878.35639078188,0.143788021288304,0.236621363366551,0.607671341431504,0.54340547409294,0.997901878974517,"EP10_001860"
973.821121733282,0.104631308581726,0.226645989596367,0.461650827213239,0.644331739113749,0.997901878974517,"EP10_001861"
681.36533494531,0.0145087094377079,0.226473306085736,0.0640636624619031,0.94891953553955,0.997901878974517,"EP10_001862"
928.109074648777,-0.109343598017191,0.217832590167397,-0.501961611589723,0.615694524624704,0.997901878974517,"EP10_001863"
2369.53783152545,0.280540556379419,0.220192550734879,1.27406924277471,0.202638877621834,0.948831895598891,"EP10_001864"
94.5276403285813,0.504807841619284,0.329802218575541,1.53063810122205,0.125858859640225,0.866355581170833,"EP10_001865"
33.51144966719,0.737874903147332,0.380265536653207,1.94042013284063,0.0523286517986348,NA,"EP10_001866"
1226.04791417863,0.0962609783174686,0.24421660467838,0.394162298850396,0.6934612183429,0.997901878974517,"EP10_001867"
152.256666469974,-0.0913007664143721,0.301904060010856,-0.302416490891474,0.762334585015281,0.997901878974517,"EP10_001868"
444.864082763428,0.0311711884126747,0.275469664347456,0.113156519381233,0.909906466699157,0.997901878974517,"EP10_001869"
423.160465701076,0.0690289709807605,0.258624913722871,0.266907661706282,0.789540257398572,0.997901878974517,"EP10_001870"
513.14115513466,-0.0486679704179242,0.267880410066228,-0.181677974906385,0.855835451777,0.997901878974517,"EP10_001871"
498.21199999531,0.00475161460934812,0.289587015572772,0.0164082446857983,0.986908702327384,0.997901878974517,"EP10_001872"
2238.53417079885,-0.22748419884348,0.279753400223581,-0.813159728037882,0.416126485591908,0.997901878974517,"EP10_001873"
1608.39562795649,-0.27494326207934,0.23545717958244,-1.16769963254858,0.242927945080249,0.986459869525999,"EP10_001874"
1175.29605897472,-0.294445313414636,0.229080930924804,-1.2853331450416,0.198675892467623,0.94811625063875,"EP10_001875"
132.379192542854,-0.143754187714354,0.316843557785984,-0.453707150364263,0.650039619750094,0.997901878974517,"EP10_001876"
185.951408416404,-0.282308852910905,0.243812807933449,-1.15789180766896,0.246908191131803,0.986459869525999,"EP10_001877"
28940.8032320951,-0.171108605914204,0.230253207841989,-0.743132343379239,0.457401559680408,0.997901878974517,"EP10_001878"
13.3477576072569,0.543602710441534,0.544040791625905,0.999194764085499,0.317700351793177,NA,"EP10_001880"
6.62696002389664,0.452658399155535,0.71231671786511,0.635473501888599,0.525119643449733,NA,"EP10_001881"
2196.20499101095,-0.343424790379207,0.266295329959652,-1.2896388022698,0.197176096793428,0.94811625063875,"EP10_001882"
348.658902888602,-0.0743542075329664,0.240576672790802,-0.309066571876744,0.757270886907096,0.997901878974517,"EP10_001883"
2535.1531419168,-0.213352764134969,0.233739507712334,-0.91278006967288,0.361358222417506,0.997901878974517,"EP10_001884"
1434.75321945005,-0.33866319000112,0.244714363369234,-1.38391218781928,0.166385344393784,0.897548814384888,"EP10_001885"
161.895167186486,-0.367919360721436,0.259577837548094,-1.41737585996057,0.156373066633789,0.885162124307688,"EP10_001886"
1027.690810815,-0.339572962213378,0.242956125994238,-1.39767194930261,0.162211601427423,0.892970028533868,"EP10_001887"
996.519999348374,-0.247643233057581,0.273889723840771,-0.90417131970074,0.365904565486461,0.997901878974517,"EP10_001888"
486.530121535201,0.136141120441983,0.240785572803811,0.565403976894034,0.571799020199963,0.997901878974517,"EP10_001889"
591.955573248646,-0.34921550014279,0.212387096852379,-1.64424065924077,0.100126501388126,0.810918540209244,"EP10_001890"
522.540167621115,0.00238552373694329,0.244940864378355,0.00973918232467092,0.992229379631218,0.997901878974517,"EP10_001891"
373.65955464531,-0.149663155814602,0.249384927526881,-0.600129114853863,0.54842019034153,0.997901878974517,"EP10_001892"
179.723546933499,-0.264168452233293,0.278392956372848,-0.948904942406288,0.342668960626581,0.99742926382928,"EP10_001893"
782.234138113648,-0.315802207509011,0.229487121765974,-1.37612169728225,0.168783959140047,0.899010763475434,"EP10_001894"
1059.9133242221,-0.477322663513502,0.22069274611506,-2.16283802669547,0.0305536397077378,0.532094517929095,"EP10_001895"
1203.65724862763,-0.387552097818789,0.217407649724859,-1.78260561810615,0.0746505246584199,0.710200687509772,"EP10_001896"
835.928020777184,-0.335920540369215,0.243046273446336,-1.38212586272542,0.1669330586523,0.897548814384888,"EP10_001897"
658.496797638835,-0.386080597189123,0.246164689929248,-1.56838333434453,0.116791698102363,0.848705916894451,"EP10_001898"
491.846129389614,-0.239158125153596,0.236241810999178,-1.01234461479144,0.311373309959916,0.994304682371787,"EP10_001899"
428.567458685333,-0.432374258379912,0.243505352461301,-1.77562527480223,0.0757947012643659,0.711442467122133,"EP10_001900"
3517.32231437288,-0.397948202239633,0.238940095210004,-1.66547268632281,0.0958184884985947,0.799984435253168,"EP10_001901"
1170.6792978629,-0.446630321037552,0.250874501241806,-1.78029380756822,0.0750278900290056,0.710200687509772,"EP10_001902"
936.251317095656,-0.355536641460703,0.250555178631664,-1.41899538218434,0.155900362354281,0.885162124307688,"EP10_001903"
10956.9193800935,0.550516038118368,0.42557434079336,1.2935837181633,0.19580924943305,0.947894775664536,"EP10_001904"
2430.07038515771,0.299264676400779,0.315064653174239,0.949851636436276,0.342187644143634,0.99742926382928,"EP10_001905"
16994.5426837717,0.189229200672422,0.224000574765837,0.844771049673584,0.398238681402528,0.997901878974517,"EP10_001906"
6255.25997217959,0.109041379097448,0.215378808919931,0.506277194326882,0.612662070460334,0.997901878974517,"EP10_001907"
876.476952931334,-0.195910604449695,0.288174878229072,-0.679832349209721,0.496610621060141,0.997901878974517,"EP10_001908"
1340.09070076844,-0.158367676182677,0.266133759391525,-0.595067970875852,0.551798037233668,0.997901878974517,"EP10_001909"
1781.72796915364,-0.331403116433687,0.290659321068095,-1.14017715040367,0.254212504959665,0.986459869525999,"EP10_001910"
5525.57629862193,0.244230480138476,0.264369295932422,0.923823166669499,0.355578391399617,0.997901878974517,"EP10_001911"
984.833808601216,-0.203605532989813,0.264566212734162,-0.769582521084795,0.441547576599195,0.997901878974517,"EP10_001912"
1045.01397409875,-0.29552400912674,0.281736851072534,-1.04893629641178,0.294207438785879,0.992360586057919,"EP10_001913"
2347.89783897971,-0.3993174564629,0.287057493453245,-1.39107135528563,0.164203790073864,0.896805315018797,"EP10_001914"
76.6252909121609,-0.49689815331761,0.35928195431268,-1.38303120252225,0.166655298683708,0.897548814384888,"EP10_001915"
4051.91502192571,-0.0487199371852551,0.218519123274044,-0.222955027712406,0.823570508168256,0.997901878974517,"EP10_001916"
402.461268253474,-0.143536304336616,0.461198282296664,-0.311224715803012,0.755629794912438,0.997901878974517,"EP10_001917"
753.819240264817,-0.00285218740575362,0.442757409331981,-0.00644187391478533,0.994860163809376,0.997901878974517,"EP10_001918"
20.9940499083485,0.560212376863252,0.478275225294562,1.17131799272736,0.2414709817623,NA,"EP10_001919"
63.5109394017382,0.0744038256987938,0.373236738764737,0.199347539968976,0.841990893837215,NA,"EP10_001920"
748.848801526284,0.248163867571831,0.233515523178379,1.06272963867272,0.287904575875142,0.992360586057919,"EP10_001921"
252.953343995057,0.422791910276697,0.25622269968578,1.65009544741816,0.0989234157584389,0.808062593452248,"EP10_001922"
1350.55706429078,0.139359507352318,0.234319499289702,0.594741401269469,0.552016342844858,0.997901878974517,"EP10_001923"
2318.1144897857,0.0534503032682554,0.227003148211785,0.235460625499292,0.813851236090111,0.997901878974517,"EP10_001924"
355.341332440751,0.17163293271948,0.435062296820814,0.394501968967835,0.693210473808104,0.997901878974517,"EP10_001925"
691.04418915509,0.241472758079363,0.323978455077277,0.74533585272442,0.456068712212327,0.997901878974517,"EP10_001926"
1091.36575422976,0.0935299392417684,0.222053616954383,0.421204304278378,0.673605901571308,0.997901878974517,"EP10_001927"
1029.84500904564,-0.0469340845587581,0.234318168590467,-0.20030066315851,0.841245443932151,0.997901878974517,"EP10_001928"
1194.87233184912,-0.0272340440033096,0.219040430053933,-0.124333411857363,0.901051293704156,0.997901878974517,"EP10_001929"
1246.36363500123,-0.0801684819975196,0.234949523820446,-0.341215767088705,0.732941154378215,0.997901878974517,"EP10_001930"
626.184895207471,-0.195060386051256,0.232398774975922,-0.839334828987222,0.401281443858562,0.997901878974517,"EP10_001931"
212.109391135517,0.205802541886281,0.293156498902861,0.702022785292149,0.48266495390299,0.997901878974517,"EP10_001932"
2.70849105819324,1.41357469428717,1.24280829156411,1.1374036558029,0.255369579723924,NA,"EP10_001933"
16.9645706157877,-0.027562597607964,0.566845244770122,-0.0486245546950679,0.961218501290142,NA,"EP10_001934"
127.735093856031,1.29563578238943,0.328915035065051,3.93911996796735,8.17810318115068e-05,0.00730489280922781,"EP10_001935"
173.976490122199,1.01474097562086,0.369418285416113,2.74686179780692,0.00601684824107704,0.210894338981549,"EP10_001936"
232.939706719764,1.06057496430505,0.334108680633822,3.1743412421763,0.00150177019336928,0.0831680333087908,"EP10_001937"
100.80308554049,0.837244575667265,0.336517646888947,2.48796633224873,0.0128475894886597,0.329397919389802,"EP10_001938"
100.518819613231,0.700758533521378,0.3587933192323,1.95309805383437,0.0508079775465432,0.644533512660346,"EP10_001939"
124.298882722116,0.923878750003957,0.280828102437624,3.28983724201592,0.00100245349005426,0.0637362793305305,"EP10_001940"
115.686286033525,0.614625569921154,0.322299893643607,1.90699898461895,0.05652071897894,0.65758769265834,"EP10_001941"
137.974888283009,0.301434548679318,0.290005589641187,1.03940944397751,0.298614353709246,0.992360586057919,"EP10_001942"
120.429175073028,0.378144611185401,0.312033938576587,1.21187013473724,0.225562095938492,0.975111882478876,"EP10_001943"
450.206990832305,0.0604792264565383,0.267016122974748,0.226500279394207,0.820812341951448,0.997901878974517,"EP10_001944"
5228.87389275671,-0.329527680328404,0.282537616161876,-1.1663143648087,0.243487367424234,0.986459869525999,"EP10_001945"
509.634926882846,0.29075643106579,0.220885940224516,1.31631932195528,0.188066888312395,0.939934566183771,"EP10_001946"
1108.32276649021,0.104950466824225,0.224195728574392,0.468119832128742,0.639698897623862,0.997901878974517,"EP10_001947"
602.57718644165,0.128273179105816,0.24289426077984,0.528102964203355,0.597427873587143,0.997901878974517,"EP10_001948"
1045.73810214564,0.343145800227638,0.322422056266217,1.06427520561531,0.287204046685527,0.992360586057919,"EP10_001949"
432.742776590022,0.392414884512633,0.390292516820625,1.00543788978917,0.314686042793889,0.994304682371787,"EP10_001950"
2415.35812343119,-0.627611984122103,0.242187698455407,-2.59142800449736,0.00955785380357609,0.282137157676809,"EP10_001951"
627.084417376843,0.736766290512244,0.377963289195129,1.94930648445034,0.0512588346651708,0.644533512660346,"EP10_001952"
85.7165684942721,0.751443268264436,0.379501958643521,1.98007744400152,0.0476948272555231,0.644533512660346,"EP10_001953"
1692.81944495444,0.761689706177526,0.305960733398172,2.48950150471197,0.0127922377037407,0.329397919389802,"EP10_001954"
2525.00789442932,0.487387154067836,0.297103616765446,1.64046186772816,0.10090917076316,0.812910221488393,"EP10_001955"
2378.16111856466,-0.128744916389927,0.307489788805159,-0.418696558640867,0.675437911061125,0.997901878974517,"EP10_001956"
1404.02357934161,-0.0503148127639904,0.339139259677694,-0.14836033083226,0.882058404969733,0.997901878974517,"EP10_001957"
4432.31578540849,-0.186771745274195,0.304970186934815,-0.612426241238182,0.540255784466729,0.997901878974517,"EP10_001958"
3717.98547546481,-0.162264954247319,0.283052219526857,-0.573268616365406,0.566462831390584,0.997901878974517,"EP10_001959"
79.8586113597043,-0.520391514600963,0.325386221295578,-1.5993040901638,0.109753051166989,0.832619722414772,"EP10_001960"
3.39185615142609,-0.730039759948037,1.039456090263,-0.702328618579092,0.482474249723915,NA,"EP10_001961"
112.118082102168,-0.224443061601572,0.320976716376293,-0.699250288729508,0.484395627865304,0.997901878974517,"EP10_001962"
5.44431337847214,0.36900915917983,0.912286478860838,0.404488247639719,0.685853718339702,NA,"EP10_001963"
25.8621695811077,0.563323270824554,0.406956440634531,1.38423480888081,0.166286568125407,NA,"EP10_001964"
15.5358933711173,0.033161150159967,0.547725628325913,0.0605433604801767,0.951722882497426,NA,"EP10_001965"
54.7895641279941,0.119691590373252,0.350355301818866,0.34162916830964,0.732629983381116,NA,"EP10_001966"
99.1606222179579,-0.265728515404084,0.355699617398659,-0.74705876083713,0.455028091880219,0.997901878974517,"EP10_001967"
16.2738119277162,-0.253879009901201,0.471768546801996,-0.538143145875631,0.590478227372125,NA,"EP10_001968"
61.1686627404084,0.149514836108396,0.318299021226911,0.469730744166533,0.638547399740894,NA,"EP10_001969"
143.518218875702,-0.127130282963866,0.265734536021034,-0.478410841388727,0.632357818802652,0.997901878974517,"EP10_001970"
113.144794179694,-0.0532548984330368,0.283624245184256,-0.187765677078981,0.851060342884726,0.997901878974517,"EP10_001971"
208.268185712742,-0.112743467610477,0.245141459694885,-0.459911871907768,0.645579478416147,0.997901878974517,"EP10_001972"
108.444559972646,-0.306989076006902,0.318501523741395,-0.96385434016372,0.335118958395515,0.99742926382928,"EP10_001973"
502.389480288628,-0.107939405970084,0.294543737990598,-0.366463081871832,0.714019555845453,0.997901878974517,"EP10_001974"
208.937293176736,-0.169491851957625,0.273434579317269,-0.61986253670192,0.53534829222023,0.997901878974517,"EP10_001975"
339.430534099901,-0.0501286122017094,0.269198049010009,-0.186214619259167,0.85227645995696,0.997901878974517,"EP10_001976"
299.082001446464,0.105114190480672,0.304934512744037,0.344710703733641,0.730311870403835,0.997901878974517,"EP10_001977"
214.615021269614,0.22206971048994,0.316452343481785,0.701747719882889,0.482836507564557,0.997901878974517,"EP10_001978"
30.5607015054939,0.169517402385334,0.496039412820115,0.341741801163708,0.732545211185122,NA,"EP10_001979"
137.94653434056,0.242932292936724,0.35479013805001,0.684721098145296,0.493519932872347,0.997901878974517,"EP10_001980"
257.304545920117,0.219690959739313,0.279004701699323,0.787409525363731,0.431042172470067,0.997901878974517,"EP10_001981"
84.6655861431782,0.0825310642833909,0.29159770213486,0.283030571500256,0.777153402063916,0.997901878974517,"EP10_001983"
171.598169682754,-0.117553258283005,0.257608100050315,-0.456325939518379,0.648155613584591,0.997901878974517,"EP10_001984"
29.0807624123349,-0.356371598434199,0.400869362276381,-0.888996845282722,0.374004775254582,NA,"EP10_001985"
37.9319443465397,-0.168630347229534,0.36379893237279,-0.463526228979519,0.642987218712023,NA,"EP10_001986"
662.564897198422,-0.132435999851834,0.265237540229599,-0.499310918572058,0.617560364365512,0.997901878974517,"EP10_001987"
350.929384373267,-0.131252939735363,0.260617307082666,-0.503623267405378,0.614526138954131,0.997901878974517,"EP10_001988"
292.144972057253,-0.288084019604136,0.263221135417274,-1.09445626069292,0.273754920597976,0.992360586057919,"EP10_001989"
1199.85919370793,-0.109369297042613,0.279068863188332,-0.39190791761245,0.695126252619667,0.997901878974517,"EP10_001990"
130.144000688542,-0.1826244789903,0.274248997398746,-0.665907553801455,0.505470191971244,0.997901878974517,"EP10_001991"
142.316839662261,-0.0601361057561763,0.29427625125396,-0.204352561580917,0.838077998265094,0.997901878974517,"EP10_001992"
97.7858235374028,-0.169639099369139,0.306172940462423,-0.554063004761061,0.579535727607535,0.997901878974517,"EP10_001993"
30.0613816847622,-0.0649089074777128,0.423819782151793,-0.153152142045284,0.878278297445783,NA,"EP10_001994"
92.0162992469292,0.315004263118486,0.322625635924279,0.97637703902866,0.328877655588477,0.99742926382928,"EP10_001995"
118.041114742563,-0.0934836946097712,0.280643199604916,-0.333105148250077,0.739054913358578,0.997901878974517,"EP10_001996"
301.048690477351,-0.374787236308364,0.248094941353045,-1.51066053287654,0.130874962749481,0.868654860079297,"EP10_001997"
202.781657279233,-0.0616132137357765,0.245285642753613,-0.251189645851659,0.801667489404015,0.997901878974517,"EP10_001998"
273.462747776066,-0.27784984061536,0.242468114458956,-1.14592321235868,0.251826925742261,0.986459869525999,"EP10_001999"
276.982754440726,-0.291476814437843,0.255142229237509,-1.14240913904735,0.253283994241191,0.986459869525999,"EP10_002000"
26.9881684159556,0.0127349168973929,0.413257803019961,0.0308159139508801,0.975416348949844,NA,"EP10_002001"
404.787785579915,-0.323815076460889,0.231570497869809,-1.39834339624273,0.162009972112972,0.892970028533868,"EP10_002002"
92.2397192186943,-0.304391020124678,0.290051200953159,-1.04943892362588,0.293976151615974,0.992360586057919,"EP10_002003"
390.658333532922,-0.183072097637632,0.237057921597385,-0.77226736994918,0.439956087167568,0.997901878974517,"EP10_002004"
546.740242762805,-0.00158047281662375,0.260124143163414,-0.00607584054829878,0.995152210459333,0.997901878974517,"EP10_002005"
237.659234560111,-0.174626029032262,0.255295949495652,-0.68401409962533,0.493966262477274,0.997901878974517,"EP10_002006"
177.79695480129,0.0566429305538882,0.274880407084022,0.206063906681331,0.836740991991345,0.997901878974517,"EP10_002007"
26.4656278815093,0.6393942384697,0.460108185506756,1.3896606463662,0.164631950328987,NA,"EP10_002008"
56.9068731710426,-0.457371469879185,0.334571758031484,-1.36703549806539,0.171614179138815,NA,"EP10_002009"
94.7121823433327,-0.552980235883992,0.32752408647735,-1.68836509653843,0.091341166258536,0.790867442546153,"EP10_002010"
4.35400463460433,-0.100188923003075,0.891428669881669,-0.112391407622524,0.91051306788662,NA,"EP10_002012"
16.9548148497245,0.349669492661361,0.475003321622436,0.736141152586088,0.461644800679642,NA,"EP10_002013"
151.462471235841,0.0685202172058774,0.316904251967993,0.216217411979685,0.828818281747935,0.997901878974517,"EP10_002014"
445.439901776704,-0.202310254112468,0.296114602150612,-0.683216067843787,0.494470320943125,0.997901878974517,"EP10_002015"
972.389558492597,-0.283504423224077,0.252179747808497,-1.12421566635624,0.260921544880758,0.992360586057919,"EP10_002016"
3423.27825983996,-0.334121274487899,0.218060417194407,-1.53224174651569,0.12546279030034,0.866355581170833,"EP10_002017"
578.529005254198,-0.1880944043236,0.244030541136522,-0.770782228517743,0.440836022693647,0.997901878974517,"EP10_002018"
39.3144309773866,0.114602885391561,0.376780638626428,0.304163414047364,0.761003396480809,NA,"EP10_002019"
93.0865490764321,0.189840123136667,0.343852425320125,0.552097670853789,0.580881437619711,0.997901878974517,"EP10_002020"
16.7550994357591,0.636364167301993,0.537912983966612,1.18302436689554,0.236799490491226,NA,"EP10_002021"
31.35455415401,0.11355675918464,0.486410895110996,0.233458502525375,0.815405389475198,NA,"EP10_002022"
41.8208117480439,0.0180256417783335,0.384526121230527,0.0468775481900928,0.962610822366583,NA,"EP10_002024"
21.8266397140522,0.15926090069048,0.464284224593303,0.343024579028044,0.73157996935189,NA,"EP10_002025"
1876.67803772285,-0.223809399096516,0.306407028211379,-0.730431675810378,0.465126362260664,0.997901878974517,"EP10_002026"
90.822415427582,0.354363176182769,0.334831621302369,1.05833246813557,0.289903895558868,0.992360586057919,"EP10_002027"
52.3122174794913,0.134537230482902,0.34496265780022,0.390005200391333,0.696532701474647,NA,"EP10_002028"
9.0589258617933,0.0839293278202345,0.709964400533649,0.118216248247304,0.905896315992528,NA,"EP10_002029"
3.36447896046029,0.526680056700465,1.02894361970378,0.511864835560268,0.608745610122842,NA,"EP10_002030"
14.4170534971268,0.119376580308541,0.544989862166712,0.219043671443606,0.826616028814252,NA,"EP10_002031"
12.6955021198163,-0.189889289164542,0.631683023391973,-0.300608504792302,0.763713045387155,NA,"EP10_002032"
140.47151008727,0.107113354045188,0.346569591139175,0.309067375741498,0.757270275429395,0.997901878974517,"EP10_002033"
549.358706033714,1.21653547250243,0.516212345369461,2.3566570683848,0.0184402673736942,0.398914846544994,"EP10_002034"
14.6349239239773,0.798856791004967,0.527666929313505,1.51394136457307,0.130040711696278,NA,"EP10_002035"
52.1916828518695,1.22846996878048,0.534587654086563,2.29797669173549,0.0215631157567073,NA,"EP10_002036"
16.8286411197937,-0.109627881013473,0.589243801816915,-0.186048424566264,0.852406786884975,NA,"EP10_002037"
26.184968208431,-0.462225322649364,0.481293716612515,-0.960380962175531,0.336863516043573,NA,"EP10_002038"
20.0667394060186,-0.129677241670482,0.542305789868432,-0.239121993703852,0.811010987893937,NA,"EP10_002039"
32.0165667346736,0.185347387180714,0.48019210549398,0.38598591076387,0.699507103376611,NA,"EP10_002040"
69.9740023954496,-0.201129021798233,0.505220515040749,-0.398101454336253,0.690555402397472,0.997901878974517,"EP10_002041"
29.3706211177767,0.192261366720404,0.491746570005253,0.39097652825184,0.695814585471546,NA,"EP10_002042"
24.3311602055515,-0.343640718961383,0.468854048947509,-0.732937509514514,0.463596544145425,NA,"EP10_002043"
69.7379864458711,0.0695881493438654,0.34675573045877,0.200683487629167,0.840946072009664,0.997901878974517,"EP10_002044"
140.263816507727,0.0398124478921731,0.285571287101216,0.139413343324192,0.889123528879095,0.997901878974517,"EP10_002045"
57.3169461641758,0.561099530931141,0.390315974287133,1.43755205498808,0.150561192916261,NA,"EP10_002046"
37.0920929058101,0.253242639268683,0.379860880682898,0.666672069030677,0.504981623551245,NA,"EP10_002047"
59.9358446477931,0.152257529478336,0.355047390608071,0.42883720175375,0.668041703572925,NA,"EP10_002048"
35.7424428894166,0.391868512603359,0.365476217952822,1.07221343921739,0.283624175442899,NA,"EP10_002049"
40.0173640978742,0.337269131537219,0.455079806114858,0.74112084738846,0.458620170270396,NA,"EP10_002050"
185.549357257622,-0.138603917225459,0.405351169343376,-0.341935407390047,0.73239950266838,0.997901878974517,"EP10_002051"
781.204251578202,0.0755413960069663,0.229349786434809,0.329371991930929,0.741874535008399,0.997901878974517,"EP10_002052"
4121.77476499167,-0.371042726904354,0.294325528355128,-1.26065424558301,0.207433445438051,0.954556524486193,"EP10_002053"
299.996635956696,-0.67345762585389,0.338803678423716,-1.98775181245715,0.0468391455144818,0.642067296681188,"EP10_002054"
309.110322798155,0.138461416921296,0.324158705614949,0.427140824919777,0.669276759129535,0.997901878974517,"EP10_002055"
625.556154623332,-0.199806399602427,0.304427681093606,-0.656334532013172,0.511608903633616,0.997901878974517,"EP10_002056"
8.12779650216143,-0.750372374746034,0.837886539418816,-0.895553681130282,0.370491183325584,NA,"EP10_002057"
46.5883614187037,0.0960559628320957,0.378548594446884,0.253748037216854,0.799690219964316,NA,"EP10_002058"
44.6106360650347,-0.252737912208318,0.462459199099005,-0.546508562702869,0.58471640340171,NA,"EP10_002059"
37.4288393233184,0.183313607953491,0.388070861892919,0.472371481484928,0.636661656545606,NA,"EP10_002060"
13.2628620683345,0.688420949823361,0.524308678122568,1.31300697193959,0.189180598883614,NA,"EP10_002061"
9.77100473466309,0.151225930222463,0.65127269533534,0.232200630097961,0.81638218838294,NA,"EP10_002062"
20.8366658083641,0.338800617643693,0.447342254670161,0.757363325522427,0.448832221700555,NA,"EP10_002063"
21.2522087820099,0.817369705048963,0.473387483849831,1.72663987311555,0.0842323602661557,NA,"EP10_002064"
22.872726895856,0.100626769814195,0.465034506947176,0.216385597866237,0.828687191590522,NA,"EP10_002065"
6.28563957736796,-0.229549977253214,0.747605173095248,-0.307047069113805,0.758807545501724,NA,"EP10_002066"
6.42098508973731,-1.3501602748303,0.881470290784239,-1.53171387504061,0.125593056948875,NA,"EP10_002067"
1576.33766560216,1.04429411936178,0.400838925628269,2.60527122640339,0.00918015570065075,0.279339023462659,"EP10_002068"
3.39010869053581,-0.653682060639793,1.02740534831046,-0.63624553027172,0.524616401390453,NA,"EP10_002069"
14236.8092365351,0.767032193502444,0.457708986949511,1.67580758816749,0.0937758873268783,0.7953899634383,"EP10_002070"
6569.92550215809,0.687443227230525,0.454544036711617,1.51237981737437,0.130437266279469,0.868654860079297,"EP10_002071"
15021.3398568369,0.604526878179281,0.447651817010444,1.3504399071057,0.176874917240482,0.922347732276639,"EP10_002072"
1485.5157355054,-0.456155702296877,0.226540083277789,-2.01357612170349,0.0440540555085096,0.621436456742982,"EP10_002073"
2754.78224769641,-0.406685531629502,0.264520883612873,-1.53744205778734,0.124185093827023,0.864735991687146,"EP10_002074"
1038.42507092804,-0.516810707575209,0.262942853360182,-1.96548680053789,0.049357921902955,0.644533512660346,"EP10_002075"
193.886414848764,-0.440753603640394,0.269620201337996,-1.63472025261144,0.10210770491158,0.814801829683476,"EP10_002076"
142.25259017547,-0.386297896793411,0.281454894251807,-1.37250374636515,0.169906673427034,0.9025026725092,"EP10_002077"
175.401323526953,-0.328273035103689,0.272711280289008,-1.20373838132328,0.228690712522607,0.975111882478876,"EP10_002078"
572.199565077021,0.547676771057803,0.262146085197218,2.08920446264065,0.0366893218970651,0.590655420540542,"EP10_002079"
385.840991866402,0.303751637642927,0.266296604704004,1.14065156024259,0.254014951785094,0.986459869525999,"EP10_002080"
2225.9438959,-0.0497133981593212,0.297500203876641,-0.167103744842927,0.867288419488619,0.997901878974517,"EP10_002081"
56.5200587921561,-0.00360738947826256,0.390869355697326,-0.00922914376806758,0.992636313214418,NA,"EP10_002082"
4272.15274929603,-0.344166377019237,0.270807616711987,-1.27088883687223,0.203768198304156,0.948831895598891,"EP10_002083"
5315.30970171674,-0.291221982277773,0.260894337713221,-1.11624493206859,0.264317306191378,0.992360586057919,"EP10_002084"
5775.58896453893,-0.398338173730738,0.266534866724916,-1.49450681115523,0.135043203009454,0.868654860079297,"EP10_002085"
2518.76883139733,-0.40315291404372,0.264435899818968,-1.52457708775441,0.127364615842856,0.866355581170833,"EP10_002086"
10720.6891944027,-0.362665782769339,0.251523964303912,-1.44187367503136,0.149338013855217,0.875647798283376,"EP10_002087"
360.571385724789,0.296978047233969,0.263119093616128,1.12868299731694,0.259031584337775,0.988780270858182,"EP10_002088"
65.7855925461988,0.254949082177144,0.297210172972891,0.857807388041182,0.390998829521008,0.997901878974517,"EP10_002089"
876.668695996226,-0.111627658707662,0.28323931589015,-0.394110748208965,0.693499275969517,0.997901878974517,"EP10_002090"
809.445890939585,-0.15491652264904,0.251372198865439,-0.616283436864742,0.537707468527277,0.997901878974517,"EP10_002091"
2242.05377126092,-0.141126019905717,0.260393815430062,-0.541971473756531,0.587838157485296,0.997901878974517,"EP10_002092"
778.316257628234,-0.227401032247174,0.275171268851474,-0.826398167208056,0.40857826277491,0.997901878974517,"EP10_002093"
50.0057058852095,-0.295505655042671,0.340822847449504,-0.867035931581591,0.38592232256377,NA,"EP10_002094"
1364.04733207948,-0.66243774499072,0.30685162098848,-2.1588210707728,0.0308640511363195,0.534140984977929,"EP10_002095"
101.969711609855,-0.471654401466323,0.29441142086679,-1.60202481302425,0.10915012263596,0.832619722414772,"EP10_002096"
142.671995366924,-0.415919262770909,0.381802617348485,-1.08935676151032,0.275996590940489,0.992360586057919,"EP10_002097"
160.77071620833,-0.345275361415453,0.313549478371606,-1.10118301968994,0.270817010418655,0.992360586057919,"EP10_002098"
200.369806236112,-0.418974621033214,0.325179055031909,-1.28844282726666,0.197591858638959,0.94811625063875,"EP10_002099"
25.1466713339347,0.0731631891484126,0.418494159347386,0.174824875124914,0.861217241817725,NA,"EP10_002100"
2225.79383980773,-0.0334856791621711,0.246852894366142,-0.135650340451361,0.892097707299928,0.997901878974517,"EP10_002101"
32.3505388507076,0.247666416948502,0.374180110978297,0.661890917454101,0.508041133014953,NA,"EP10_002102"
787.248238263466,-0.117073090789607,0.242622172294491,-0.482532530652252,0.629427694995519,0.997901878974517,"EP10_002103"
204.322541488617,0.0663696726841697,0.247045844716631,0.268653264580498,0.788196519343078,0.997901878974517,"EP10_002104"
118.236986571599,0.377278403935499,0.264007325507607,1.42904521005281,0.152991239597135,0.882568213425973,"EP10_002105"
559.28310974197,-0.021757832191801,0.251313260166749,-0.0865765386886648,0.931008115276555,0.997901878974517,"EP10_002106"
831.396114310541,0.0540738467437425,0.229005320856643,0.236124848721714,0.813335792539204,0.997901878974517,"EP10_002107"
