"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.0107245937448,0.625078591236883,0.293731050310957,2.12806439964432,0.03333174448464,0.107195546708483,"PIGC"
13.3330007388311,0.535828455431417,0.334887312770136,1.60002614311998,0.109592783887032,0.251746967608286,"ZFAND1"
140.691504122477,-1.0693017385658,0.197811637378799,-5.40565637459511,6.45714865800093e-08,5.33435994125573e-06,"MMD"
63.3768506510356,-0.844221505975912,0.295592022958138,-2.85603615932312,0.00428966277351078,0.0243161334245283,"EGFLAM"
358.479309605906,1.38775477569838,0.306062486637331,4.53422041670464,5.78166286130148e-06,0.00016778349857613,"REV1"
37.8880521949448,-0.438456811423793,0.415885685258143,-1.05427242861615,0.291758208050795,0.483637029550613,"LOC121106433"
0.284763637959729,-1.14114638925333,2.45550886971364,-0.464729084601683,0.642125477460718,NA,"CSF3"
154.298107431202,0.142324575097035,0.207441899873494,0.686093673379535,0.492654040213063,0.671477849195823,"ADAM17"
3.22281442602976,-0.34250672841288,0.425624274936954,-0.804716151266547,0.420983497098651,0.612086515562746,"EHBP1"
74.1331397754725,-0.265133292871657,0.152903226535897,-1.73399410122592,0.0829191298033518,0.206461119944878,"ACTR8"
1.21674355725598,0.3423055026137,0.883189266335687,0.387578875402223,0.698327704266358,0.824719698406382,"RAPSN"
45.6194559492649,0.166067621096188,0.227561551728001,0.729770120809708,0.465530711154333,0.65023842886012,"FBXW11"
44.1887362959011,0.260299354751154,0.260398208466919,0.999620374823825,0.31749425909244,0.509590995393678,"LOC107051449"
88.824679575345,0.02063436780683,0.201500486654104,0.102403563135066,0.918436355569662,0.956075245388961,"IKBKB"
689.956805473551,-0.484980079861943,0.199965411198077,-2.4253198438481,0.0152949049464013,0.0619325839607966,"NDUFS1"
92.2278717819071,-0.425452411758825,0.146883165842672,-2.8965362321679,0.00377307070173588,0.0221457271139265,"ABRACL"
145.007426854677,0.789598482256903,0.221857106041284,3.55904075531379,0.000372211775199842,0.00388972564731313,"APTX"
21.800853975522,-0.612450876155029,0.309394406043607,-1.97951502739422,0.0477580494228053,0.13920821109371,"NAT9"
2.22589380009466,-0.851759597734779,0.613862083570752,-1.38754228438448,0.165276466701169,0.332284296455576,"HTR1A"
30.2161122809081,0.649527049265063,0.226967787718824,2.86175873586838,0.00421297474952109,0.0240165382821591,"MIR1763B"
44.1070148532406,-0.525439429866003,0.319624989814246,-1.64392474496868,0.100191748094942,0.236882758352745,"IFFO2"
30.0423282314655,-0.0884945926398204,0.204638007284262,-0.432444558145509,0.66541833915074,0.800861457331369,"CCDC134"
1.13641273215063,2.25684103289088,0.970789722912674,2.32474755307426,0.0200854629138716,0.0749084923169713,"LOC121107264"
5.86771465241238,-0.0958563641899934,0.379972623244694,-0.252271764664119,0.800831011011526,0.889804057539088,"FERMT1"
438.893838212792,-0.628748325446037,0.157441179411239,-3.99354430522738,6.50929089200989e-05,0.00105219032319909,"LOC107050649"
16.3427532878922,-0.371649680958053,0.263541803585145,-1.41021149549043,0.158477242462207,0.322964493276679,"CLEC14A"
9.20780481311389,-0.0158420178530723,0.382672523267797,-0.0413983677683227,0.966978314015542,0.982911710362498,"CDKN2C"
3.02639145201313,-0.397308137541219,0.561816517701102,-0.707184863782511,0.479451603538456,0.661612570004962,"GRIN2A"
135.507676600676,0.0894273925986157,0.200797608842069,0.445360844256627,0.656059004076107,0.794636417200609,"USP4"
154.349065035887,-0.339678958150986,0.306527337550667,-1.10815224790461,0.267796069662241,0.457439967069631,"DNAJB1"
24.4926668830388,0.340253760174717,0.451201904516146,0.754105327945354,0.450785978411929,0.63747138856266,"PECAM1"
56.7532299463339,-0.32822241794999,0.163655593921211,-2.0055679740957,0.0449023616713245,0.133624035187788,"STAMBP"
2918.48464141845,0.359562121798337,0.239774013789951,1.49958753292308,0.133721279081757,0.28923505999598,"MYL6"
7.5546422031852,-0.272868695249539,0.346852842712414,-0.786698742658952,0.43145824029944,0.62052771989697,"EPHB6"
58.6050624898091,0.170402103416513,0.310296514963146,0.549158934114202,0.582896383711258,0.741795618929883,"APOLD1"
24.8970417442042,0.147453242074863,0.176053918731673,0.837545924209726,0.402285774259406,0.594044613650523,"PALB2"
64.9469930831468,1.5271902070813,0.281202563719485,5.43092561775062,5.60624999408052e-08,4.70730338044636e-06,"LARGE1"
366.295863575482,-0.603621016287942,0.217958134696397,-2.76943559426561,0.00561535051132145,0.0296097701842074,"TEF"
0.687091340868318,0.753000585522249,1.01373377844194,0.742799146615764,0.457603292226923,NA,"NPY2R"
52.6961599326893,-0.0698816637836651,0.256141779773589,-0.272824151707837,0.78498839321761,0.878986355102252,"SSBP2"
40.2417313597466,-0.193868935884439,0.270206683099898,-0.717483867017321,0.473075587457855,0.656245970064784,"NUBP2"
1.30433163192348,0.761486188937252,0.804847273392007,0.946125077529292,0.344084794388367,0.536608957687314,"KLB"
267.117590141445,-0.357990818978219,0.105416995455702,-3.39594974634476,0.000683909148353617,0.0060590169570392,"TIAL1"
14.0524612654292,0.461502008144683,0.253277015980477,1.82212352099196,0.0684362455576145,0.180078921662049,"RMND1"
95.9068465708667,0.164663679751878,0.174768972934312,0.942179135044571,0.346100934421981,0.538641575247286,"EVA1B"
17.6688183074908,-0.0909645671498008,0.214220159414199,-0.424631217708688,0.67110553209676,0.805053169281428,"TRDMT1"
94.0146442551144,0.775967971421498,0.23947263667658,3.24031998891582,0.00119395631626805,0.00915997831218083,"MYOT"
5.79594184090342,-0.22134101390341,0.368485861783222,-0.600677086584189,0.548055083365265,0.715917676422798,"TPCN2"
2.47518205071226,-1.26071520777426,1.23407997828433,-1.02158306589413,0.306978275882591,0.498278202939509,"HBE1"
239.410719794752,0.0385022434699554,0.181270696200455,0.212401917557477,0.831793489913875,0.907813494561912,"HNRNPAB"
4.92857760261419,-0.221313754856109,0.406155747608105,-0.544898739361561,0.585823163349895,0.743797948972338,"LCOR"
4.67042443602572,-0.307759197392112,0.447831024449431,-0.687221698788009,0.491943032564333,0.670858079177559,"LOC770653"
1.61939206083547,0.257200432184076,0.677199712767901,0.379799972349114,0.704093902871137,0.828293381943464,"TTC24"
57.29836864186,0.304407986879779,0.166918015464968,1.82369761605311,0.0681977994696393,0.179607839988545,"LRRC28"
107.742489483905,1.3065779926986,0.336209091074181,3.88620661185608,0.000101822853474331,0.00147314604081429,"DACH1"
317.763360001969,-0.797101201339831,0.238544486248587,-3.34152012429737,0.000833209761593103,0.00698152406612765,"CTNNA1"
78.9495243618592,-0.0988810261483659,0.356541033953405,-0.277334210460859,0.781523493236534,0.876461164603518,"SDC3"
5.18259846987488,-0.261324605750016,0.332804572305149,-0.785219397497963,0.432324944369899,0.621329003016337,"PACRG"
304.486910769027,0.373030664883484,0.194759230393716,1.91534267274205,0.0554488169012003,0.15445700367667,"CLDND1"
30.4475046374921,0.0321923166802488,0.186567228895778,0.17255075755149,0.863004560952179,0.925002589063546,"MMRN2"
32.2062070425242,0.003487024190366,0.257319065664598,0.0135513634847064,0.989187907219871,0.994038479570766,"GGA2"
5.00478519740223,0.778874133321359,0.41489781727416,1.87726736775452,0.0604814583418997,0.164176939283191,"FTSJ1"
97.5574718817405,-0.352153618222525,0.172681978292894,-2.03931887799676,0.0414182127511392,0.125794426117564,"EXOC5"
651.992656630515,0.302554639230077,0.232714234647758,1.3001123016305,0.193562482036172,0.369550603236911,"SMPX"
404.405875771624,-0.578523629228863,0.219182909136938,-2.6394559297843,0.00830392190295779,0.0395303074538056,"SNRNP25"
8.57644621223383,1.18148469970411,0.412511770493799,2.86412360619385,0.00418164798844636,0.0239055819519172,"FOLR3"
1259.7507790221,-0.423933775440191,0.222138172481715,-1.90842380084444,0.056336463068035,0.156194490932266,"MCRIP2"
0.502498177476495,2.24388699782218,2.2637771465034,0.991213733775898,0.321581225801005,NA,"MIR7483"
91.5932372612993,-0.23704851551051,0.215745076432602,-1.09874357009748,0.27187993219748,0.461959002276522,"LOC422214"
17.8790541978738,0.138565307041517,0.208769676192047,0.663723341286647,0.506867397380231,0.683149448414265,"IFT80"
19.5751179884299,0.848519071247374,0.237369223028816,3.57468024043018,0.00035065618263783,0.00374208641153928,"USF3"
11.0818040657551,-0.0644247508418628,0.340461428831754,-0.189227752062627,0.849914317574038,0.918019833284589,"SLC52A3"
2.66960389186394,0.849210767495785,0.540692020601858,1.57059977794846,0.116275641587409,0.261796202027979,"LOC101749586"
187.366068736959,-0.0365536982511661,0.302414451991864,-0.120872855150949,0.90379174295094,0.947544007360031,"PNPLA2"
10.6667381025757,0.0905871823414068,0.370847330511175,0.244270822218247,0.807021079601293,0.893873215468533,"RPUSD1"
17.2586957027802,-0.0945946060427877,0.245493132228038,-0.385324856888131,0.699996747543492,0.825481388330085,"FUT10"
83.4182515865627,-0.46692786824755,0.183927423355687,-2.5386527997219,0.0111280197392128,0.0493283980439838,"NEBL"
15.8829116489367,-0.563415456004852,0.397172258324061,-1.41856699252431,0.156025294634009,0.319908739599764,"SMC2"
257.012925444557,-0.61192638637902,0.242523309095667,-2.52316525228359,0.0116303732167655,0.0509850222191634,"BRD4"
62.4124734201248,-0.0254329762579961,0.250032410754399,-0.101718717910449,0.918979944464465,0.956402588558897,"APAF1"
2.73519797916947,0.436187191336883,0.479306953588463,0.910037269585279,0.362802855028954,0.55625783922839,"ZDHHC16"
0.626747205514717,1.23011323294804,1.01746631429517,1.20899651975228,0.226664182438559,NA,"LOC101749448"
39.5348435297255,0.263926526983301,0.365172249045288,0.722745300808905,0.469836378475914,0.653565537523271,"TOM1"
22.3809820638395,1.65205057147413,0.408238312414388,4.0467798372564,5.19270384426107e-05,0.000883051788761752,"ITGAV"
409.456058159534,0.0494435800092213,0.264871147029909,0.186670313334046,0.851919133453857,0.919242388252668,"PAQR5"
0.868113318832354,-2.12558691551881,1.19470243231371,-1.77917685444259,0.0752107717607827,0.192663864694835,"EYA1"
345.708389920194,-0.338018356126521,0.149864438783282,-2.25549409099864,0.0241023327631663,0.0852857200583681,"ARPC5"
14.937854416366,-1.77361693678906,0.409959396632827,-4.32632341484677,1.51618761443676e-05,0.000345239631754329,"C15orf39"
4.78076092258507,3.15519492594834,0.657012241057578,4.8023381130152,1.56823594949041e-06,6.38435719369986e-05,"RFX7"
94.3528430459914,0.37282189003273,0.237379415258236,1.57057379902613,0.116281679888808,0.261796202027979,"ANK2"
66.00382764984,-0.00918161225428379,0.115191645568897,-0.0797072757224584,0.936470072678329,0.966526645220117,"ITFG2"
2.73854125986342,0.718562633037663,0.613692246707815,1.17088432661881,0.241645275947316,0.428595134440223,"LOC107055606"
52.5548448947559,0.592050943226896,0.256990047993249,2.30378937958893,0.021234469590657,0.0778253930950693,"MLH1"
125.578206524303,0.160068202408546,0.245068164917466,0.653157877370378,0.51365450283542,0.688257872836636,"CPLX2"
6.53241750694618,0.197662098230728,0.492691774534082,0.401188143272027,0.688281609525747,0.817068742336276,"ADAM11"
1.38461456767844,0.457194377787655,0.688720780979689,0.66383125123262,0.506798321504874,0.683149448414265,"LRRN4"
6.58853481774559,-0.938928573424681,0.876738633949983,-1.07093327140668,0.284199434446259,0.475540459713496,"AGR2"
33.9428815957933,0.51797238817602,0.194366307988561,2.66492888369574,0.00770046053031858,0.0374676673640716,"ATL2"
398.550971319046,1.02363914332707,0.269306799383295,3.80101484875679,0.000144104665124226,0.00191049287940462,"AAMP"
4.50812155694678,-0.800004112177997,0.615755212758382,-1.29922426250237,0.193866977336671,0.369723284381339,"LOC121110777"
12.1253596206079,0.786763895382303,0.380142487909164,2.06965524877162,0.0384846402988033,0.119159484213273,"EEA1"
37.2489605826737,0.609966316354659,0.22794842892063,2.67589611932375,0.00745297417816382,0.0366167861796744,"TRMT13"
286.603918519325,-0.0617201844950685,0.264761674755182,-0.233116007262529,0.815671325294164,0.898941025807286,"PDGFB"
30.6981502580988,-0.878828342639218,0.307446599679639,-2.85847475156649,0.00425682983429213,0.0242094682626651,"P2RX4"
736.450953272726,-0.254438759953688,0.148736111863667,-1.71067238994999,0.087141607326503,0.214541382463151,"ILK"
119.957857690138,-0.245949897494636,0.151698018163375,-1.62131252914428,0.104950629321051,0.244124289942444,"MLXIP"
75.5518059544204,0.203071203548648,0.165411149544105,1.22767542640468,0.219568834727512,0.402426372698249,"LANCL2"
162.304254429572,0.70936782966864,0.197078384276613,3.59941975510107,0.000318928028402671,0.00346893559354045,"PPP6R2"
11.566681985143,0.110617780971714,0.247062675756586,0.44773165607863,0.654346872516194,0.793153687778777,"ACSL1"
79.4555102465632,0.0511834871068604,0.365426186794284,0.140065186777854,0.8886084863231,0.938355040011581,"GPD1L2"
0.693453804191321,-1.83483039649654,1.24777614168959,-1.47048042929562,0.141431682316236,NA,"C1QL3"
32.5349807498762,-0.289279880952931,0.279696385419426,-1.03426392342945,0.301012797521494,0.493261071632065,"RAB20"
72.3316935199956,-0.152682677959013,0.174273855533556,-0.876107764366375,0.380971452186876,0.573879206592315,"TAB3"
9.2676069675352,0.0983249074540112,0.441563489543834,0.222674450633561,0.823788887568533,0.902438089773285,"PTPN7"
115.182986760713,-0.809029141318396,0.324731175876895,-2.49138118363202,0.0127247519430518,0.0542698327137353,"TMOD4"
3892.34714977139,0.529730367615025,0.229193781492353,2.311277226484,0.0208175470922232,0.0766137023955677,"SERF2"
24.9983690626499,0.0871144455885684,0.20220575097201,0.430820810831573,0.666598666489308,0.801575780857505,"LYSMD4"
127.818815193781,0.24119615585638,0.211212870460601,1.14195766257233,0.25347161833438,0.441666715273236,"SORD"
189.113165198708,0.878861357660132,0.358429283629877,2.45197978457493,0.0142072643335117,0.0587282164295692,"RGMA"
80.7654225301915,0.031282727934861,0.192305794718613,0.162671790419184,0.870776859084953,0.928714270635685,"KDM3A"
158.807215183541,0.0776671231224648,0.135395385659278,0.573631979733149,0.566216866361373,0.730175781908635,"LANCL1"
238.945630891692,-0.0618276701087269,0.19906125568004,-0.310596202648823,0.756107614358374,0.860594668663004,"ELK3"
1.1332284817763,-1.38561746332198,0.810918825564231,-1.70870057475589,0.0875064276035731,0.215113232750281,"GHRH"
159.526287702567,1.82965027577368,0.321532092711148,5.69041261276949,1.26732757700541e-08,1.63013380144387e-06,"ATPAF1"
101.257461694074,-0.759044480499322,0.14843159136098,-5.1137663723712,3.15797901872134e-07,1.69012675788405e-05,"WIPF1"
6.93996717278027,1.29682624042143,0.363602624017632,3.5666030846866,0.000361638590668706,0.00380886080119802,"LOC107052014"
300.159105991283,-0.319319323963353,0.309192005728493,-1.03275413997525,0.301718970137521,0.494119472833911,"CL2"
89.0197689148621,0.233814880675643,0.210726636436482,1.10956490659936,0.26718656060968,0.456810119845093,"CHD2"
11.3173926225745,0.542058050751436,0.292561227366774,1.85280208054321,0.0639107319296071,0.170772300499642,"EDA"
677.071302585043,-0.390086039828082,0.116506678276393,-3.34818609198235,0.000813423719117862,0.00685851198595123,"SET"
96.5970874651814,-0.157625967475441,0.224379656374454,-0.702496696992832,0.482369460861161,0.66345668551788,"SUB1"
19.3860014176737,0.0827236227322107,0.209916167810948,0.394079329833765,0.69352247118705,0.821290910785761,"TP53BP1"
51.6856183380533,0.18145467914341,0.343169618147445,0.52876090873944,0.596971318614528,0.753128152479994,"NUP210"
112.665761486025,-0.0300436056926589,0.17986296759483,-0.167036083605253,0.867341657142451,0.927217180978571,"FAM173A"
634.175938382753,-0.0354638278156088,0.350268945847638,-0.101247422119559,0.919354052692186,0.956618747943306,"HBAD"
54.0369421764276,-0.808968769854059,0.194527707834423,-4.15863004226953,3.20161946904225e-05,0.000607704568291834,"RAB23"
39.4982762887588,0.562128744922084,0.226297382743121,2.4840267178882,0.0129906060955271,0.0551629665147218,"RUFY1"
41.8018089381776,-0.640410477888455,0.2867010028549,-2.23372248967182,0.0255013382823468,0.0886675681663853,"ABHD17B"
710.89844412261,0.343004734726247,0.191332683280392,1.79271376351099,0.073018704612357,0.188790897785304,"LOC112530785"
106.632141183438,-0.887258064422838,0.171956024902487,-5.15979631958801,2.47218650345967e-07,1.44401966247975e-05,"OXA1L"
35.6207961238316,0.199749464541393,0.230669848471166,0.865953941814644,0.386515420120512,0.57953347528238,"SLC37A1"
44.3593832131037,-0.30027167597693,0.165047870859149,-1.81930051211131,0.0688655953126308,0.180815181959831,"KLF3"
33.6635092177636,-0.716656248898337,0.213895927439898,-3.35049038790001,0.000806686090436722,0.00682307705095372,"FHOD1"
360.077830995388,-0.157988178960091,0.166810734216451,-0.947110386523973,0.343582532652493,0.536171450993971,"SLC9A3R2"
36.6579097636919,-0.0607712109805024,0.275431506758573,-0.220640012087545,0.825372743602047,0.903351302562822,"RFXANK"
2.59614315001915,0.493852098567499,0.58896717077034,0.838505307386768,0.401746968182207,0.593655837040649,"HSD3B7"
53.2816764213928,0.231641381697014,0.209209051123204,1.10722447453098,0.268196888438736,0.457824167459094,"CLGN"
154.100041443218,0.192178058649701,0.174972897689721,1.09833043395378,0.272060227136639,0.462078890292634,"NAA20"
79.253091740207,-1.00050064476542,0.352926581808907,-2.83486905304046,0.00458444725629271,0.025440257218315,"TUFT1"
196.27301280438,-1.20599833232437,0.249724486432937,-4.82931549705375,1.37003190507862e-06,5.791977539967e-05,"GLTSCR2"
0.459319613872497,0.0909378938812894,1.19364143472602,0.0761852690730051,0.939271702203003,NA,"LOC112532245"
1.48706325545013,0.418410969094933,0.861458229510218,0.485700820726758,0.627179301671403,0.773956413197483,"LOC421506"
9555.24433791095,0.685234473259889,0.223828972353875,3.06141991384622,0.00220289913914796,0.0148551330125142,"CMYA5"
122.520509219349,0.496496269874735,0.299480826334613,1.65785661790579,0.0973464102451726,0.231741572410786,"TMEM55A"
18.2268894087755,-0.218161120141842,0.32578137304432,-0.669654983964238,0.503077754456762,0.680012647192478,"NRDE2"
3.54981941186544,3.0030663372804,0.856444096617766,3.50643591232631,0.000454150786830422,0.0044789047011147,"LATS1"
127.856990709465,-0.756423611588947,0.161954184343156,-4.67060245869414,3.0031764317763e-06,0.000104343121369561,"IGF2R"
17.1945149691052,0.309318670029932,0.447296189521627,0.691529857119376,0.48923262430862,0.668623449815251,"CAPN3"
8.44270147796309,-1.08373040915079,0.441142871030479,-2.45664268951978,0.0140242095839615,0.0582103391965942,"DNA2"
1.35005642574732,-0.311786908194903,0.76614965009383,-0.406953012582749,0.684042499037333,0.814131101078885,"KIAA1644"
7.52797164432459,-1.22504088846004,0.49874646590389,-2.45623973743829,0.0140399459542826,0.0582393010286204,"FAM107A"
0.582943322310383,-0.538699843978829,1.04298562165279,-0.516497862286121,0.605506731601,NA,"FNDC9"
169.184676628206,-0.415340623469001,0.178918639782626,-2.32139381326401,0.0202655991391503,0.0753247338430576,"RBM12"
6.10246019621194,-0.856690059771376,0.517176288698741,-1.65647590288194,0.0976254810571429,0.232223035896501,"ETV7"
24.1967180242378,-0.0880027088359223,0.309155165979481,-0.284655469227265,0.775908110123555,0.872454660048722,"KLHL32"
586.593819360871,-0.267516441105162,0.192757396760516,-1.38784008085318,0.165185746913105,0.332157137190479,"NNT"
93.798232548079,-0.750610485368406,0.219661315170189,-3.41712642841481,0.000632858825554231,0.0057446667115437,"C12orf73"
5.24215192947113,0.924488915521328,0.46199006051935,2.00110131045256,0.0453814731623591,0.134784424467228,"RMI1"
403.05150814898,0.555301717335397,0.182550011082191,3.04191554984557,0.00235077837190378,0.0156257621191251,"PDK1"
113.744434015815,-0.14171336322757,0.327761788458367,-0.432366945195537,0.665474738384606,0.800861457331369,"NCOA4"
48.8090297352827,0.810518579091645,0.315218272392838,2.5712931326568,0.0101319526724403,0.046037369320735,"LARP4B"
1156.44601200171,0.37765566306146,0.215950775375888,1.7488043856481,0.080324838462822,0.201914266497709,"EIF4G2"
32.558009256852,0.454564983469138,0.184909406200884,2.45831184474901,0.0139591902351412,0.0580600513013732,"YEATS2"
204.009859999647,-0.301000033772455,0.302058732455212,-0.996495056858144,0.319009667639647,0.511151059028754,"ANKRD11"
17.1783887766156,-0.371198364473817,0.289639772540191,-1.28158630017674,0.199987808531349,0.378100205135968,"P3H1"
0.8271761621777,3.26802416955511,1.84093251902356,1.77520041380359,0.075864801442354,NA,"LOC121110249"
112.976052244663,0.825065095637162,0.231864159050073,3.55839858569509,0.000373122803309424,0.00389587894198121,"BTBD7"
163.284750872532,0.532258150913937,0.283906205526744,1.87476758363352,0.0608247046106797,0.16485799225459,"LOC420419"
4.13458431070672,0.659588607344392,0.538367378958487,1.22516451241979,0.220513242383922,0.403667768912037,"LOC124417768"
6.24195761656354,0.373912804810204,0.359641815452474,1.03968111811407,0.298488075842226,0.490884479719622,"GSTCD"
119.942600345782,0.0831176869267068,0.157129655613341,0.52897517405142,0.596822671822856,0.75301919284255,"RNF113B"
1.74576253025992,-0.538489099957116,0.933368970865102,-0.576930578116403,0.56398635311349,0.72830919528946,"FANCA"
491.427186415621,0.428699127624518,0.314971396509308,1.36107320339436,0.173490556918049,0.343374418676727,"FMO3"
69.1871978893169,0.169378776157893,0.162102343297606,1.04488789435282,0.296074785390304,0.488382023213392,"RAP1GAP3"
16.0945126582539,0.297768308509797,0.375531109735331,0.792925807717128,0.427821050144438,0.617277364832506,"LOC107055115"
159.097032529851,-0.525242379804105,0.221841344141102,-2.36764874391505,0.0179015225566115,0.0694631929499324,"ILF2"
9.73917856001542,0.328401422300149,0.334997376077465,0.980310431518751,0.326932907074264,0.518867470801552,"PCDH12"
0.569798566063844,0.727940426325002,1.16298807480796,0.625922519837709,0.531365762692207,NA,"SH2D4A"
594.161037144592,-0.124940352432003,0.303364741417466,-0.411848627656007,0.680450376650882,0.811373323874341,"POLR2L"
25.7899102709025,0.0392415797689338,0.182728050722501,0.21475399980339,0.82995911889624,0.906671097449805,"ING4"
52.6072203108689,-0.586749484343636,0.190122456188108,-3.08616612738847,0.00202755506289473,0.0139528561556404,"EEFSEC"
107.182683962426,0.430060841079323,0.225410392873643,1.90790156388397,0.0564039401287142,0.156274069682925,"PROSC"
95.028256557418,-0.0462300299460648,0.334932120717485,-0.13802805728824,0.890218243265659,0.939152672482775,"SORBS2"
12.5314554656115,0.144132790470443,0.37551991316207,0.383821963679026,0.701110407967994,0.826472257262456,"LBP"
45.966513318913,0.242690423876237,0.221069861664954,1.09779968218395,0.272291970287275,0.462113832459055,"GEN1"
2.891477311342,1.3005476271353,0.801746740208486,1.62214270655731,0.104772795790779,0.243898319966559,"LOC121107588"
23.0440577701498,0.0639785570262441,0.281331171209657,0.227413680294123,0.820102083610019,0.900907317315576,"CKLF"
80.8301742823837,-2.01574660194159,0.480133407851766,-4.19830523970521,2.68919994149749e-05,0.000528701081181239,"LOC772158"
9.76589889262531,-0.14874008892584,0.390370396207196,-0.381022972978958,0.703186202078771,0.827477240721282,"PLA1A"
266.232563448791,-0.598429511671655,0.279210018094498,-2.14329527198095,0.0320893962453698,0.104355268962552,"HIST1H2A3"
106.165558745723,0.25243337537553,0.158941959836474,1.58821104027686,0.112238625446473,0.255185637509083,"MIGA2"
59.4434610913954,-0.893356717434888,0.178953090171708,-4.99212791786776,5.9717681248632e-07,2.91147775797262e-05,"ROCK1"
117.146049076334,0.0406713654896017,0.140215647643124,0.290062957831341,0.771768073466313,0.870435607189923,"SLC9A8"
61.9875619232404,-0.680643964143052,0.200590921742794,-3.39319425938828,0.000690826284932606,0.00610583378005858,"LOC419409"
6.08217858367134,-0.949023940429896,0.400151726636776,-2.37166024099489,0.0177083661375057,0.0688462556169074,"TBCB"
13.4829191377032,0.111269560386637,0.479512915423596,0.232047056101382,0.816501465609709,0.899249008609201,"MPL"
0.662163586522918,0.660786861294722,0.991491334009349,0.666457525778527,0.505118703687569,NA,"CHRM3"
9.03864710396377,-0.181100096692783,0.304906723704152,-0.593952453696963,0.55254391432634,0.719527029415161,"UBP1"
49.9021155442573,0.379459720564627,0.243948898373983,1.55548855966916,0.119829757134928,0.267609710237399,"TAB2"
5.02276917099331,0.294801014622999,0.42189528918966,0.698753985116134,0.484705789793954,0.665014302357671,"HEYL"
434.093089306154,0.305430143072363,0.154729421506994,1.97396293541081,0.0483859576062789,0.140565740849956,"SSBP1"
51.4655756927709,0.58438411375926,0.199250301214479,2.93291458129447,0.00335796264066673,0.0204231017546788,"ZNF346"
319.668135357457,-0.250818765048219,0.256446932963404,-0.978053284357319,0.328047971050539,0.52032375940864,"GADD45A"
81.7680214904092,0.436320635011863,0.381730800063124,1.1430061051917,0.253036056245079,0.441177241272556,"SLC27A2"
97.1969915347576,-0.750506744618238,0.339987312311613,-2.20745515329809,0.0272822768311129,0.0932099489022282,"KRT7"
22.8081811417706,0.252290851552073,0.318363339451796,0.79246200893138,0.428091335327367,0.617519963665377,"RAB25"
3.71662757273127,2.25726765640421,0.73737864789734,3.06120561375202,0.00220447652363361,0.0148574836383801,"TMEM198"
8.5647344931274,-0.786121094676641,0.429754600714626,-1.82923252798091,0.0673647814845778,0.177840081425771,"P2RY4"
1.56435360047018,0.481508850006023,0.986410655976712,0.488142384805493,0.625448990977809,0.772943132111958,"LOC107055725"
190.808909851242,-0.44334662322417,0.233994791092678,-1.89468586524464,0.0581340314532301,0.159858670525587,"TMEM184C"
28.7310643356757,0.062934208468235,0.195290627081483,0.322259236957524,0.747256311396277,0.854542330567708,"GPR155"
4.80160232701913,4.64286219158115,1.06794259440871,4.34748292266755,1.37708789148123e-05,0.000318972599538304,"FOXK1"
666.88417695239,0.120027814085428,0.209098435427241,0.57402540502123,0.565950609857702,0.730026328086793,"DYNC1LI1"
4.43985173397102,-0.5878487735118,0.460094060283755,-1.27767085962652,0.201365504140804,0.379679388575824,"LOC395551"
326.901444411793,0.328542687197346,0.205692408667922,1.59725236981282,0.110209463292603,0.252375496339178,"AGA"
15.9712494915604,0.479605134555472,0.332707517785442,1.44152178390138,0.14943732763387,0.31131060103741,"MGME1"
16.3431540589908,-0.299713360521483,0.276177863387269,-1.08521862268596,0.277824838046208,0.468178413493617,"TRAF3IP2"
246.086224293323,-0.147169654434803,0.175367598748109,-0.839206646412439,0.40135335826229,0.593610208532031,"XPOT"
23.1993469784781,-0.523505000832138,0.29928748323371,-1.74917104843753,0.0802614569490848,0.201879849865393,"C19orf44"
1.64490226655063,3.74931018898062,0.926382682390206,4.04725850369616,5.1821001666653e-05,0.000882489762185213,"CYB561D2"
5.42336482553324,-0.396032875036324,0.402137937512341,-0.984818486627292,0.324713238307304,0.516865161186626,"LOC121110852"
379.313059912664,0.348084849341383,0.171888829743837,2.0250579974285,0.0428614091991528,0.128978919518904,"PPA1"
3.21073915439252,-0.170249412984322,0.446532483138093,-0.381269939843706,0.7030029566287,0.827477240721282,"RNF2"
0.72012163103157,1.69860112379281,1.62726660976555,1.04383701699474,0.296560802027141,NA,"LOC769510"
137.808192380609,-0.144295178401464,0.150465923493644,-0.958989085708556,0.337564243529055,0.530040579087648,"SF3B3"
6.4980072357704,0.8552326597047,0.610716165284679,1.40037665337717,0.161400557491908,0.326938204160607,"LOC101751536"
6.65774126718479,-0.231474206583076,0.445216035149552,-0.51991435237799,0.603123271533205,0.758041941383366,"DDX11"
180.560248450489,0.468355925055162,0.210452166188114,2.22547447972818,0.0260494024823965,0.0899694078682434,"HIPK2"
3161.35092167014,-0.281548519443241,0.259143073527825,-1.08645975217629,0.277275638190226,0.467499192351715,"RPS27"
83.5916833074221,0.107863169708213,0.233087355530522,0.462758563040494,0.643537435770345,0.785246860016071,"LOC107052872"
1.55585132337777,2.13454424470113,0.737358224568962,2.89485378148311,0.00379335184360877,0.0222108557583892,"GLRA4"
13.8887116434632,0.895512466676431,0.344304085012754,2.60093477149206,0.00929701294010639,0.0430855436791209,"CRLS1"
2.39017768275013,-0.254699178134746,0.573816330624156,-0.443868820982669,0.657137427842035,0.795315538423119,"EDNRB2"
