"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.95569772795106,-0.638776907435602,0.452901729480169,-1.41040951238755,0.1584187982211,0.363339156738791,"COL15A1"
18.790529279234,-0.710498458722252,0.322126544536317,-2.20565014207374,0.0274085053578305,0.115067889160204,"POLA2"
199.004905658092,-0.17386388376325,0.214045746881148,-0.81227441468291,0.416634188156322,0.643027487793571,"PLIN4"
60.9648873869039,0.277954366051969,0.197770835144555,1.4054365794067,0.159891495806145,0.365206021943849,"CLK2"
50.5588987662696,0.270761237694735,0.362221456106241,0.747501930463554,0.454760637961001,0.675124778251656,"MTHFD2"
20.6120977715907,-0.167839859268515,0.30419491867712,-0.5517510285787,0.581118943347607,0.763317533098724,"MPHOSPH10"
288.69468655815,0.253542148380246,0.201111729908511,1.26070293610217,0.207415895722788,0.427559018798668,"NTSR1"
169.401732579369,0.164295003797116,0.146926706516027,1.11821062142433,0.263477049008811,0.494399679481744,"NELFCD"
0.799216442030175,-0.649294045229086,1.0565007171418,-0.614570378130597,0.538838481806513,NA,"LOC107052895"
5.77928065105494,0.469842429820787,0.42969282883615,1.09343791259767,0.274201575212122,0.505068383866983,"FIBIN"
77.888466324692,0.2908256106135,0.170730362173175,1.70342056861866,0.0884893911826557,0.252215733920612,"TMEM170A"
56.8787765612207,0.115069048895794,0.182138728285366,0.631765962017199,0.527539818497692,0.72875260559208,"MRPL53"
3.8996919202435,-0.661297625956835,0.666602615065308,-0.992041751729472,0.321177158805774,0.554672821991437,"NEK2"
37.0593747806843,-1.05857879748597,0.290085235265967,-3.64919916215454,0.000263059104204205,0.0042538223733318,"THBD"
287.707265269928,-0.277326310087169,0.274208629279623,-1.01136973995215,0.311839498557176,0.545492363095654,"ABCB1"
1.31197408801756,3.3402448412859,0.915352064144988,3.64913673342285,0.000263123033401967,0.0042538223733318,"LOC121110427"
17.781335491375,-0.259579561443256,0.276744991493317,-0.937973836644933,0.348257855797798,0.582307645282779,"HOXB4"
16.6579274793384,0.054239731919233,0.243523609260996,0.222728843761106,0.823746551117166,0.914530507369141,"ARL16"
142.620118290858,-0.549397483964058,0.198513395315918,-2.76755874881761,0.00564778651480277,0.0390635860839837,"HAUS2"
185.949305068601,0.048922325797753,0.179762493337655,0.272149795485203,0.7855068426758,0.890799385512093,"PPTC7"
56.6557118369633,-0.26422703583534,0.177430960512169,-1.48918224346319,0.136439385293833,0.331667931753077,"POMK"
266.77712759606,-0.302402045367309,0.322260224483343,-0.938378435787814,0.348049963900192,0.582307645282779,"MRPL33"
3.40649132349246,0.277154288075557,0.527095673936521,0.525814006413066,0.599017441883452,0.773897077440834,"SMKR1"
17.7973450545383,-0.124332724802521,0.259182821482038,-0.479710515116597,0.63143324991655,0.795441886258511,"SGTB"
21.870884699967,-1.26309339683071,0.305625219768546,-4.13281795850246,3.58342539261176e-05,0.000970753167169691,"FAM181B"
1.09395579743979,-0.62262689497911,0.799788762437032,-0.778489176419418,0.436280684982657,0.658830404359731,"TNS4"
47.3856617324034,0.976998277598735,0.302521749400089,3.2295141738938,0.00124000734624652,0.0130831652286431,"DHX33"
23.6287356630092,0.162775629186789,0.235324068984562,0.691708374282224,0.489120486909972,0.69937484742667,"OTUD7B"
0.464394421499892,-1.32936575881534,1.08645018775151,-1.22358647805709,0.221108263146332,NA,"KCND2"
1.49872085056942,0.46081716801586,0.62111117292,0.741923810272873,0.458133498727853,0.677447780759073,"PLCXD2"
85.7760564956833,-0.581252401292082,0.188876204201169,-3.07742525719651,0.00208797193357463,0.0193185587823351,"PRKRIP1"
29.802478332142,0.108809931138824,0.241652884364645,0.450273670123606,0.652513121811849,0.807812069714786,"CDIP1"
55.1874764521012,0.242675301618979,0.200325966457614,1.21140212579643,0.225741325059969,0.450957757485684,"KPTN"
355.739379490477,0.293848390644797,0.208129247823109,1.41185534334194,0.157992558949325,0.36279772795771,"ETFDH"
8.49488026953946,-0.0882425362883801,0.383518860205814,-0.230086562733903,0.818024506192575,0.911374468366459,"RGS9"
29.0625082339598,0.209392685832841,0.246400952156401,0.849804694341973,0.395433679300416,0.626160758823664,"MRE11"
0.765935494365663,0.127498843883651,1.17481477403858,0.108526762431968,0.913577852534134,NA,"HSD3B1"
60.4803525507344,-0.0321708867295828,0.175772659170212,-0.183025544936597,0.854777975197173,0.92837678342919,"FHL3"
19.3947920290451,-0.327192128046335,0.264596902243687,-1.23656824880361,0.216247413663781,0.438399442364396,"RNF24"
446.217926846709,-0.0412985643322943,0.22957189297947,-0.179893817994468,0.857235928554887,0.92961800948352,"ATXN2"
5.54786177546704,0.238563031891434,0.461818825587705,0.516572774156277,0.605454425310676,0.778711591068159,"SLC24A2"
17.455197873639,0.135377949008682,0.238434646671691,0.567778009187939,0.570185713843908,0.756001634857719,"PTAR1"
32.1544021094008,-0.212542372167817,0.189322646430359,-1.12264631926112,0.261587734954157,0.492930796808492,"TET2"
80.3774587696297,0.0691093757504922,0.203312070960204,0.339917720694604,0.733918491226843,0.859381971619594,"BAZ2A"
213.350172041452,-0.375282181879669,0.205327331427554,-1.8277263882528,0.0675906257090733,0.210780411207865,"FAM13B"
5.85536925386866,0.157244249368366,0.546974781862,0.287479888621333,0.773744898883345,0.884240802974132,"SLC22A7"
32.595450381678,0.732858781747734,0.221270013433737,3.31205647966032,0.000926128464778771,0.0106394204148606,"AP4B1"
63.7990533674649,1.15930836893094,0.385792049374058,3.00500845160469,0.00265573469933603,0.0230970187734011,"MAPKAPK2"
24.9263704395394,0.116788533401224,0.259047832291301,0.450837717375278,0.652106515083962,0.807812069714786,"NT5C3A"
94.3794208119295,0.420680380201462,0.236015830268002,1.78242442349638,0.0746800456147864,0.224506770471045,"LOC107050964"
26.3405177266606,0.347298803719998,0.192698810394642,1.80228826015448,0.0715000646253294,0.218638078043005,"ALKBH1"
13.0401157268013,0.231828405114274,0.293033910865247,0.791131662645287,0.428867164267626,0.652284285231803,"MTERF2"
56.9397937574968,-0.289763658882498,0.164542469752604,-1.76102655635454,0.0782339083223893,0.231601636549766,"AIMP1"
44.3134496790104,-0.363705530706849,0.235738279910978,-1.54283610979174,0.122870545698844,0.312161350802726,"METTL13"
3.25053389251595,0.348482647516456,0.443689840947843,0.785419487568166,0.432207658656892,0.655147286493396,"MAPK15"
333.648835647406,0.096946310265026,0.251478043285499,0.385506062471484,0.69986251572228,0.83852438879446,"CHIC1"
37.7322919120978,-0.783383748305255,0.180997613267384,-4.32814407971214,1.50371092131426e-05,0.000509118000986397,"VPS37C"
2.07009253913648,-0.0201826265126708,0.542092923275536,-0.0372309352254952,0.970300872961665,0.986874589885245,"NPAS3"
55.5624513977396,0.132076193756732,0.186301648727845,0.708937331787508,0.478363367134989,0.692188951156524,"ARMC6"
2.24996646782151,1.03838541056994,0.577045376114392,1.7994865803484,0.0719417448196005,0.219618977217384,"LOC101751752"
87.0005343474637,0.393450621446755,0.238860331362903,1.64719951279387,0.0995170439419196,0.271610094043152,"SEC22C"
13.5393884739179,-0.163600298521584,0.346896639195908,-0.471611079602277,0.637204416869839,0.798863323547053,"LOC121107297"
223.105658593118,-0.0353397232045666,0.25039449146544,-0.141136184736893,0.887762358458076,0.946128446529659,"CA2"
57.3421766966862,0.00926575362199696,0.146720187132557,0.0631525477378626,0.949645030726877,0.977939249108123,"NEDD1"
56.8218543463517,0.239646789457998,0.197937221497531,1.21072119556345,0.226002276239022,0.451254212915497,"MRPL55"
82.8962025038558,-0.654514470732245,0.229546143988306,-2.85134160548385,0.00435351704292665,0.0324839348587604,"LOC420362"
2.87192303712443,-0.0504517808108495,0.578032629281953,-0.0872818907706336,0.930447448152425,0.967613860139838,"FAM102B"
936.885264808361,0.762729872633,0.224614311781536,3.39573140546291,0.000684454895004386,0.00859355269009682,"DHRS3"
144.736741650051,-0.184499523580463,0.274409863533799,-0.672350188890855,0.501360785526319,0.708953199912768,"C30H19orf53"
242.039574503231,0.0491762676171172,0.229191245344763,0.214564337058963,0.830107001217702,0.917021635124677,"BPHL"
194.520795798501,0.248061312681703,0.300655547837199,0.825068136830205,0.409332908247454,0.637231145398526,"MAN1B1"
101.140221956639,-0.374134440016818,0.425076166265066,-0.880158592056931,0.378773401799738,0.611411522826638,"SSTR1"
47.4220103543421,0.0687602358018994,0.156448115110823,0.4395082405,0.660293312379646,0.813230387190496,"RAE1"
27.9907854230766,-0.300869871388404,0.327698189118831,-0.918131016217797,0.358550278543309,0.592075697036839,"ADCY7"
14.7724082701145,-0.352324075216538,0.370019340483527,-0.952177458497533,0.341006990946343,0.574941419554614,"MYO9B"
84.6757432759094,-0.339423512447667,0.165341325272475,-2.05286556091354,0.0400856179218655,0.147853361657221,"THOC2"
184.466194642554,0.0345597328643031,0.155477129062072,0.222281779145186,0.824094535454613,0.914747976416398,"SYNJ2BP"
65.3799845824758,0.390121179923248,0.587592714665432,0.66393127448045,0.50673429852248,0.71360738961702,"LOC121110829"
49.9429577682232,-0.649007244909284,0.292133615283848,-2.22161097167365,0.0263096077592946,0.111780982737123,"ATG16L2"
99.4378505477938,-0.517678368363776,0.26232440626261,-1.9734281523372,0.0484468027997597,0.167881919929562,"SLMAP"
8.05662107494601,-1.03345735342337,0.314334709386985,-3.28776085669576,0.00100987583213216,0.0113676190925603,"LOC101747789"
34.7147494574151,-1.08793633029036,0.252755783601955,-4.3042984606978,1.67515707392725e-05,0.000549013332021714,"PCBD1"
39.0120561916914,0.280509526862845,0.308156644223234,0.910282261055645,0.362673671171295,0.596260103451111,"UBALD1"
583.42068377722,0.602649838117544,0.226264704959427,2.66347258281228,0.00773387139947262,0.0486776583950061,"PLVAP"
8.98161616021528,-0.890591665525614,0.351918023132094,-2.53067932582505,0.0113841874987298,0.0631123018516844,"CCSAP"
1.38887673454978,2.4116050096236,0.77946311869949,3.0939308759692,0.00197523501580799,0.0186192216066916,"RNF215"
1954.99263666916,0.29561261365018,0.190329090311548,1.55316569404233,0.120383554827104,0.308407539395187,"CYP4V2"
9.0688865806305,-0.420029700972733,0.306824233244677,-1.36895869185724,0.171012187671062,0.379999001165257,"ORC3"
4.06557502460323,0.626455151803238,0.56485936489911,1.10904623474753,0.26741023707097,0.49882294222854,"CYSLTR1"
32.3618894484563,0.354517437236439,0.166461293027639,2.12972896454418,0.0331939962598883,0.129966597335266,"MTCP1"
58.7044219319163,0.781065577659883,0.239753225412497,3.25778965565971,0.00112283601188095,0.0121890537463034,"SPG11"
1348.6434959947,-0.645553032333349,0.631232495306522,-1.02268662835533,0.306456035672993,0.540397771158885,"LOC112529954"
5.22834814418689,-0.0238183786867293,0.372364958983073,-0.0639651452482995,0.948997980011854,0.977689216687139,"BBS4"
125.68242251493,-0.114374118317516,0.156530964625396,-0.730680466904627,0.464974349248297,0.68267766236261,"LUC7L3"
2.40863038370003,1.04697566783975,0.565324193739198,1.85199161726087,0.0640270266554217,0.203788588677272,"TFRC"
825.894626313967,0.034810931459199,0.231736644522357,0.150217638349556,0.880592910402578,0.942588709312022,"NDUFA8"
1.89377882036453,-0.240426762576823,0.687152783646635,-0.349888362964795,0.726422480725042,0.854542898534194,"GJC2"
58.8007434714596,-0.166178463005692,0.135323412055295,-1.22800970269497,0.219443325681529,0.442566116917745,"MYO6"
65.801116959195,-0.739374289958396,0.207630341012781,-3.56101274193295,0.000369427153405708,0.0054588081095379,"GAK"
34.6022255056836,-0.396535017855314,0.230252133107384,-1.72217739094899,0.0850373891437737,0.2454006037959,"DAB2"
976.682634277032,-0.241807354194432,0.132470850356702,-1.82536273862002,0.0679463083332675,0.211724921407394,"CTSZ"
40.9603617630069,0.44219273547259,0.195482951113302,2.26205269029469,0.0236941480821672,0.104431371613158,"RERGL"
22.9017452042416,0.685283867520146,0.343345202539697,1.99590343028286,0.0459444352677151,0.161631958876887,"MIR1682"
7.42966275070191,-1.85225516657766,1.28641190102213,-1.4398616532589,0.149906544017983,0.351945971169356,"USP40"
14.0917420052112,0.140332838136566,0.25863328326523,0.542593885693566,0.587409449699299,0.766491769424028,"CBY1"
27.8697413358195,-0.0385649145671499,0.398259949395811,-0.0968335244999044,0.922858600325738,0.964223700896281,"SOWAHC"
4704.76242832224,0.20414626209149,0.217130705956537,0.940199872662662,0.347115047107347,0.581411606016783,"COX7C"
2.43317471692379,0.211362670271635,0.584434806333992,0.361653118501716,0.717611264830758,0.850110597891644,"SCN5A"
25.1791677857051,1.00737450811876,0.538073535294234,1.87218742800257,0.0611806777794301,0.197764362357158,"SAYSD1"
5.01126405445892,0.226590608818907,0.462356474447446,0.490077724313694,0.624078900234805,0.791482603545364,"PCASP3"
143.963560321647,0.297005233784834,0.136383043437472,2.17772844995209,0.0294262595151456,0.120101475890116,"USP48"
126.188053377714,0.00102759472786037,0.161686101525446,0.00635549201919903,0.994929085179232,0.997915863620398,"ITSN2"
0.471903438610931,1.06207839307615,1.23956583361872,0.856814833283665,0.391547226614987,NA,"CERKL"
8.68508749595814,0.0898669010477845,0.41973355569637,0.214104638116646,0.830465458969041,0.917097365806865,"LPAR1"
403.773978396098,0.113125494777032,0.337615260472826,0.335072219835684,0.737570608117338,0.861384770741855,"GSTA4"
44.6349720432586,0.405704528146516,0.226162540938029,1.79386261961783,0.072835099093506,0.221171565740139,"PBRM1"
176.833993345288,-0.00206537401626401,0.275642321052532,-0.00749294958908142,0.994021547150719,0.997504686228003,"PMPCA"
55.7966919708794,-0.334851849228734,0.257301728578866,-1.30139758904145,0.193122398475498,0.409747196121488,"MXRA7"
15.2189771408935,-0.122380609132944,0.301686113122407,-0.405655427312589,0.684995796855615,0.830389986351475,"MIR1772"
746.69780448734,-0.17975338822836,0.249886799746371,-0.719339270464888,0.471931905150239,0.688668080641345,"COX14"
225.43617555657,0.451985276041794,0.191941982600092,2.35480153908538,0.0185326006218233,0.0880460561305713,"RMND5A"
1.15593280240691,-0.342765826761703,0.754764968053569,-0.454135845289225,0.649731054967498,0.80630955575954,"CLIC3"
1580.28897115351,0.451029287110769,0.166251785947046,2.71292897421522,0.00666913992669482,0.0439060837647976,"NDUFS7"
14.5665575897914,-0.208545569666332,0.271808684348468,-0.767251311952084,0.442932110223914,0.664204889885704,"MIER2"
44.3258735850541,-0.987314156942392,0.388244491556525,-2.5430216742654,0.0109898411784556,0.0616250861046453,"HIST1H110"
2.47268172376478,-0.652564968807208,0.593263553133372,-1.09995796195574,0.271350438475171,0.502254401752396,"ARSH"
71.5095989357829,-0.19999084044604,0.152526155404862,-1.31119046379416,0.189793423360078,0.405332971621984,"PRORP"
34.8102395490986,0.723451552807988,0.24017121742838,3.0122325254221,0.00259333865713645,0.0226526342542028,"GLRX2"
62.718182011719,-0.185848241736098,0.180340781232433,-1.03053918512511,0.302756967518841,0.536617880651967,"HP1BP3"
248.227069920754,-0.432821514565498,0.162664569807624,-2.66082229877948,0.00779500844706404,0.0489522999045627,"CNN3"
7.91493656688029,0.464482694961355,0.440209295197214,1.05514058887209,0.291361031034825,0.524904495526941,"UBAC2"
1.03435444459023,-1.09436223482178,0.92566004534916,-1.18225069810482,0.237106241617036,0.464969836015127,"CPM"
32.0026196847172,-0.420023444755183,0.242612905630968,-1.7312493894866,0.0834072938716874,0.242265861069465,"PPT2"
1320.45169534536,0.49052852162562,0.111575591989978,4.3963783913392,1.10071982776709e-05,0.000392862257815507,"RPS27A"
7.50954812991044,2.29884580795419,0.465798803557546,4.9352763261664,8.00373597717188e-07,5.01400710069913e-05,"LOC421419"
15.4138437236514,0.13338817402056,0.284908448634484,0.468179075277922,0.639656534560332,0.800685690258266,"NLRX1"
325.502861507983,0.417015617419859,0.181423912716068,2.29857029967431,0.0215293516858248,0.0978666069830311,"ATP23"
21.2975812068685,-0.24258008736455,0.312082583468728,-0.777294537453282,0.436985017134621,0.659336511722949,"FBXL12"
63.046160817136,0.00777472477022828,0.293128151501603,0.0265232961433448,0.978839952498216,0.989867744127169,"EZH2"
25.5094585924428,0.998643277517056,0.322684391633989,3.09479882946984,0.00196946427686796,0.0185939688557047,"ELL2"
25.4324525454705,0.637448406823061,0.28092267218147,2.26912410405694,0.0232607799437796,0.103240096370399,"SKIV2L"
14.083182497382,0.440899321455611,0.327166762983191,1.34762870603168,0.177777832979388,0.389548761912101,"GATA2"
6.00625351643198,-0.0736123922381127,0.462335698863028,-0.15921849084797,0.873496736103818,0.938988900074661,"HIVEP3"
0.499435578995229,0.857943196446551,1.50901710545706,0.568544381202818,0.56966537887775,NA,"UBAP1L"
124.712691602148,-0.371679325619054,0.118470799096682,-3.1373074922516,0.00170507203057848,0.0167690976155339,"WIPI2"
0.661243854200228,0.351421757432513,0.978342950393839,0.359200991115688,0.719444735235607,NA,"HIRA"
17.0166051764265,-0.375128459877314,0.446051960418523,-0.840997222667371,0.40034949032504,0.629785472569984,"LOC121107890"
2.44446963482866,-0.428607792121107,0.559821476222582,-0.765615129689478,0.443905339389066,0.664938753144721,"CTDP1"
56.6259073572104,-0.265790801526819,0.161848746405886,-1.64221723942345,0.100544991216733,0.273010856628253,"HMG20B"
0.87653678280298,-0.752489733439271,0.938412750076296,-0.80187501009347,0.422625262990807,0.647971531326122,"EMX1"
2.16994490055728,-0.238527677471247,0.580119281296271,-0.411170056162,0.680947843294618,0.827493162112662,"ST6GALNAC5"
0.256068459305015,0.6140721968307,1.80479647353052,0.340244568203007,0.733672357552994,NA,"LOC101750348"
210.138929722465,-0.40027706378091,0.138084416563881,-2.8987852050324,0.00374611431450267,0.0292396255514848,"PAFAH1B1"
3.51410839433788,0.495515868878476,0.444015590509322,1.11598754518975,0.26442746590305,0.495487390540877,"SCAI"
411.495730447313,0.0158978584379432,0.309964674215839,0.0512892589394656,0.959095026965353,0.982974465461014,"SERPINF1"
55.4870164677284,-0.63763832269805,0.391955155742928,-1.62681447955301,0.103776505448698,0.279432238087517,"FNIP2"
22.9734842074852,-0.159844880950806,0.184945076940553,-0.864282973058995,0.387432461389703,0.619603463049507,"ZNF800"
6407.61214263935,0.579144303918887,0.232976487387694,2.48584872410381,0.0129242891725082,0.0687542459827192,"ACAA1"
2.18636831294287,-0.649853352589004,0.651138883185673,-0.998025719812062,0.318266887026457,0.55223804344406,"MATN2"
2.39168093187713,-0.627672396425559,0.616799761074079,-1.0176274960492,0.308855015230569,0.542520422543953,"KIRREL3"
2153.7217901022,-0.029419847186195,0.326159073775267,-0.0902009159078804,0.928127556506561,0.966538376594018,"TMBIM6"
80.0911773913754,-0.041433364848361,0.156234136912529,-0.26520045917723,0.790855041191307,0.894290102934612,"RPS6KB2"
8.61371343050979,-0.405722279551636,0.355188131161148,-1.14227431593868,0.253340013747078,0.483930963239557,"PSTPIP2"
0.448901867406877,-0.918181125460689,1.07332309119847,-0.855456416609331,0.392298522538265,NA,"CNP3"
14.5930840172061,1.68857023024177,0.420533009378585,4.01530960134841,5.93678098783637e-05,0.00140694408969596,"C10orf88"
1.60161929810724,-0.252018212141948,0.768598084356992,-0.327893364908379,0.74299229068775,0.865541043330969,"CTHRC1"
5.14158811514759,0.486809695478513,0.522235946500019,0.932164280802709,0.351251631954341,0.585159920934461,"CBFA2T2"
18.7953738218793,-1.0375383816653,0.338703013441096,-3.06326882398919,0.00218933289097202,0.0200253201616817,"XYLT1"
22.1272637229294,-0.193767958683161,0.271820266316455,-0.712853244200619,0.475936574131466,0.690372059051288,"KDM2B"
9.75239772267839,-0.71315698667841,0.323762966160894,-2.20271328476774,0.0276149633298117,0.115370885352892,"RHBG"
12.417161762431,0.794077147917645,0.699326741060795,1.13548803626918,0.256170891798208,0.486930916735146,"SPI1"
47.4947993287279,-0.484916425481828,0.178439345861006,-2.71754204848717,0.00657687979175792,0.0435849642618536,"TULP3"
113.26821080645,0.858685298715956,0.266622677882549,3.22060113391486,0.00127922048956377,0.0134028432477988,"NMD3"
42.6026558732501,-0.0138376369447233,0.182047963811436,-0.0760109404961881,0.939410394123824,0.972060239205209,"B4GALT5"
140.081181400313,-0.316070000169357,0.15640427889792,-2.02085264160608,0.0432950215791452,0.155448513299689,"BYSL"
105.312009759281,0.270974066023571,0.151355582748192,1.79031431218752,0.0734033967140508,0.222172991838808,"DNAJC7"
25.3211822374573,-0.303326355782485,0.214264903132102,-1.415660480781,0.156874934233038,0.360920372791695,"TRABD"
14.4714064993505,0.192714844591112,0.248244490813049,0.776310660349135,0.437565580230554,0.659336511722949,"ZNF410"
26.8304816205287,0.445032431308219,0.253599716947883,1.75486170357074,0.0792829661271301,0.233647460784154,"LOC776507"
24.9701934044823,-0.528210520540636,0.366111036007678,-1.44276044311748,0.149087965849398,0.350651164105702,"CSF3R"
14.7826903096478,-0.410383829402153,0.321207199330078,-1.27762961184577,0.201380054430391,0.419806287360456,"KLF8"
0.763960080945158,-2.26110098783748,0.924142796065696,-2.44670087508505,0.0144170434699022,NA,"HOXA1"
28.9327066814667,-0.048479862617641,0.313888694895101,-0.154449215298571,0.877255550964585,0.940933633583202,"ENPP4"
762.177855679475,-0.110086655749485,0.306367405870826,-0.359328876505553,0.719349074543665,0.851188457315416,"DECR1"
0.877458630094628,-1.18250204885654,0.874566927898615,-1.35210012079673,0.176343288696691,0.387054211029891,"LOC101748203"
3154.16509988822,0.186502362654547,0.305658423514517,0.610165950966142,0.541751882338124,0.737943884920001,"APOA5"
186.605985287694,-0.30444477093702,0.29038890057575,-1.04840360748431,0.294452692181154,0.528371920267779,"RBM38"
67.4228930455845,0.0231043849140822,0.341016088250598,0.0677515979747668,0.945983374394597,0.975755769420994,"CYP2AC2"
0.684291223203081,1.77745124108376,1.14105975214966,1.55771968797882,0.119299711318814,NA,"PDIA2"
36.9385469154613,0.069774739274686,0.179339072567907,0.389066020447193,0.697227308819822,0.836784082067933,"CCBE1"
13.9569301816275,0.136413592128264,0.419980196336723,0.32480958225681,0.745325191852758,0.867204513409677,"LOC769044"
710.369852788325,-0.0234952622046357,0.138254062970249,-0.169942652677713,0.865055236984864,0.934389581293086,"GPI"
59.9673870031252,-0.201144489681869,0.222927109939357,-0.902288150313287,0.366903818610344,0.599859487632384,"AVL9"
8.30670548455069,-0.172310720514062,0.383765091058663,-0.44900050715588,0.653431290790909,0.808278319621646,"PLEKHG4"
215.289377870397,0.0913485549088351,0.128807224013692,0.709188134503424,0.478207735748509,0.692188951156524,"CHCHD1"
71.0956402233289,-0.208524041936479,0.280926228420406,-0.742273311783558,0.457921758244006,0.677226473399595,"AZIN2"
38.5098857200427,-0.0557760059497588,0.223646234051592,-0.249393897403576,0.803056105217976,0.90221920731943,"MAK16"
1.2404912042947,0.0647200016959564,0.842629326294784,0.0768072029732737,0.938776920524525,0.971884193580366,"COL26A1"
3.64118876063004,0.057495132515191,0.559135610643446,0.102828600827313,0.918099005402564,0.961673329006535,"ANKS6"
256.848609978518,-0.168362024504388,0.225659698001826,-0.746088140661367,0.455614172815557,0.675558095491312,"ARPC4"
30.5185011772402,-0.527413348389166,0.213892936106578,-2.4657819841529,0.0136714518013021,0.0715338672955407,"LSM10"
4.51356930017467,-0.303537621539667,0.453090401761107,-0.669927282413958,0.502904146910422,0.710051775917191,"KCNJ3"
1.56519294647657,0.674293592427252,0.696393130173673,0.968265715457432,0.332911682555952,0.565973387672507,"AEBP2"
1.67031722405651,1.02999886854715,0.687162094386595,1.49891688869508,0.133895194461858,0.32842456428263,"NDP"
121.292962188271,-0.206880094688259,0.326279762665736,-0.634057389885385,0.526043369348484,0.727589810196142,"MARCKSL1"
3.16197024930058,0.10040159930147,0.432667286298016,0.23205267068034,0.816497104826493,0.910600572726292,"ATP1B1"
30.4798906645272,-0.630829930780353,0.200340728458173,-3.14878525018469,0.00163950627860669,0.0162975053876704,"TADA2B"
2.93483211979816,0.24903143034375,0.592275020122883,0.420465867853218,0.674145158727406,0.822766710844994,"GRM2"
80.5286814753012,-0.698328215142121,0.179658806896393,-3.88696901201642,0.000101503705960829,0.0021314947110846,"MIPEP"
19.3870068515084,-0.0776562855946406,0.351520933378946,-0.220915109800661,0.825158532147266,0.915272174826677,"PARP9"
25.0719844543989,-0.725111572758999,0.339878936696786,-2.13344074747971,0.032888587432049,0.129191355203359,"ADAMTS1"
8.28906839730991,-0.864565033008367,0.49029720536559,-1.76334889031991,0.0778416642369957,0.230724380838488,"KL"
7.70747607380606,1.50609580402269,0.475203961808067,3.16936710353227,0.00152771304329529,0.01541554738654,"MRPL24"
1.16385611881479,0.539432767043729,0.763842115346854,0.706209773205261,0.480057693510621,0.693506358100618,"RAB36"
6.35375354705698,1.76262191976529,0.531412601325349,3.31686135287212,0.000910347803296958,0.010539760322407,"GPC4"
12.2280442087284,-0.437711430715161,0.266577827705844,-1.64196487938282,0.100597282721684,0.273010856628253,"LOC421106"
174.514702908372,0.12462458576064,0.217248823200757,0.573649071716611,0.566205297854616,0.754396443749776,"ATP6V0A1"
12.0909963006781,-0.023578234348468,0.305579523780514,-0.077159078123976,0.938496995480494,0.971884193580366,"HELQ"
1.63396156477843,1.68667565063749,1.06842478469959,1.57865642466515,0.114414884856174,0.297167401220051,"RORB"
192.406165248156,0.300666014502352,0.218231286012619,1.37774019479941,0.168283516558801,0.376159475407778,"TMEM51"
11.8772600894765,0.819072088656708,0.507123851966025,1.61513225118739,0.106282058077614,0.284396127821476,"MAFB"
394.716008541001,0.462540761320605,0.144293405141668,3.20555718306378,0.00134801259434859,0.0139654569206071,"AP2M1"
1.46770524140789,0.588152555801036,0.782269763041525,0.751853879043277,0.452138936510862,0.672727254867967,"SLC7A4"
1753.89498050679,0.173589254757213,0.203206659229585,0.854249833225641,0.392966576995594,0.62463353880045,"NDUFB10"
5.3980756848569,0.00181126497272079,0.486493795054645,0.0037230998445054,0.997029402978551,0.998604086440594,"BLACAT1"
8.10958325363908,1.08939696283158,0.540182635706385,2.01671969963825,0.0437247729388182,0.156524276460746,"PLXDC1"
27.8646272664229,0.00372673153115135,0.29657708543559,0.0125658107593775,0.989974197446852,0.99493730338325,"NRK"
288.017648887318,0.75129929984417,0.225378085829578,3.33350643687813,0.000857586872491199,0.0101227231622416,"ANKRD46"
10.8627594408784,-0.154571064247199,0.321447475001784,-0.480859475553015,0.630616376120224,0.795245729919695,"ITGA11"
11.0064493169022,-0.457860773159494,0.261649775337716,-1.74989935522981,0.0801356819789324,0.235173976831071,"ISYNA1"
336.436797854614,0.174676222713961,0.260631683139151,0.670203332956652,0.502728179490824,0.710041390487386,"CDC26"
1103.69146949151,0.232884341305829,0.159687425155042,1.4583762063902,0.144736875347722,0.344076033399585,"MINOS1"
0.507950191064869,2.325613134741,1.79816103027138,1.29332862607417,0.195897424023235,NA,"LOC112531621"
529.575125040068,-0.185195718264183,0.185175604876161,-1.00010861791452,0.317257946006704,0.5514419905446,"LAP3"
33.4262852568274,-0.0907298948013198,0.21959723042861,-0.413165023184642,0.67948571225233,0.826542692857102,"DDX54"
248.777056214895,-0.78272913787029,0.21605258103148,-3.62286409231206,0.000291358926996909,0.00456905498555257,"RB1"
82.7738381894963,-0.629166661364732,0.185629066336603,-3.38937577924276,0.000700519398972112,0.00875867705908166,"ANAPC16"
4649.73204079264,0.0832536744985985,0.150037043000625,0.554887465345818,0.578971636052227,0.761578175681998,"EEF1A1"
158.112090969111,-0.23866623385331,0.212089715308393,-1.12530790805331,0.260458579820387,0.491370201896606,"PSEN1"
116.81615158723,1.22886060549667,0.312358327217861,3.93413749024073,8.34959808226711e-05,0.00181936532125922,"MAP4K4"
91.8654018912067,0.0476965110705626,0.244328001956799,0.195215082547092,0.845224572043977,0.923216062681611,"DUT"
5.38704112676574,0.607152301339155,0.512382938270851,1.18495807723053,0.236034022811781,0.463411151485176,"SIX3"
3.66838948711936,-0.516041957235442,0.460199558487067,-1.12134387727785,0.262141515452261,0.493213825394878,"STK36"
12.2124245609455,-1.38163155613648,0.350013841149552,-3.94736262885715,7.90168287782532e-05,0.0017406857445876,"TMEM164"
