"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
361.423437512367,0.306310482633492,0.235971730309015,1.29808126690586,0.194259410796716,0.403966281265279,"HIBADH"
26.5947467155496,-0.97412388023474,0.254342683856114,-3.82996619154108,0.000128160865857226,0.00267187112700911,"PPP1R8"
46.3676234163557,-0.485456224730614,0.164994561440226,-2.9422559173654,0.00325830533001714,0.0278341722652144,"SETD1A"
31.63316176084,0.311123228768466,0.223888148221562,1.3896368844883,0.164639169422042,0.36860298122196,"CHPF2"
16.7054856887194,0.0598447034368352,0.363334240983225,0.164709781480788,0.869172417632751,0.933646585579422,"TRIM35"
1626.40361275042,0.119608773942939,0.235577552792275,0.507725683220786,0.611645734236038,0.776727039619051,"CD74"
3.46572189802178,-1.00240575337596,0.594729139838107,-1.68548282945884,0.0918954548651387,0.25804571924184,"PATL2"
77.1707476606035,-0.652371056937821,0.293277333489677,-2.2244168997833,0.0261204078643504,0.113930707557378,"URM1"
433.299485742466,0.802207206815216,0.210983853610428,3.80222084812449,0.000143404805721397,0.00287675147796509,"COQ4"
187.155613295717,0.225063115706427,0.236742230851431,0.950667377328497,0.341773253608834,0.566038269661748,"SH3GL1"
55.9079295915635,-0.471489723226882,0.24519323505841,-1.92293120613447,0.0544886900505942,0.185790109784494,"CTIF"
1624.81380331876,0.496418339003296,0.230895207398904,2.14997246844394,0.03155739259501,0.130508711436591,"HYPK"
48.0248002373959,-0.259366615721969,0.393117275551765,-0.65976906091937,0.509402040619935,0.701932870684751,"DNAJC25"
190.710374539594,1.15890439657128,0.266151252281023,4.35430750988023,1.33488215387445e-05,0.000449364739244987,"COPS7A"
54.0047928088626,0.622227158480708,0.163206653673286,3.81251097596983,0.000137562118398761,0.00279835502917389,"FBXW8"
0.415416215010424,0.00567636005399546,1.20579541484518,0.0047075648025451,0.996243920598259,NA,"IFI6"
1.61876207958479,-0.315563280164222,0.679734173886676,-0.464245130357139,0.642472130665161,0.797236469066487,"PRAM1"
99.2796381485082,-0.06755310288371,0.205987525638831,-0.327947542814579,0.742951325774502,0.862347555044642,"VPS13A"
14.8625973443204,0.630943873278848,0.318629922239736,1.98017772104947,0.0476835623423998,0.17128531817073,"GAA"
115.42317078729,0.20735538372303,0.200664390885714,1.03334419628606,0.301442851303574,0.524082559780188,"CTNNBIP1"
838.524830585684,0.62225550468034,0.268007725947937,2.32178196534983,0.0202446788230802,0.0963920942687773,"PPP3CA"
9.9486868267661,2.20145962098367,0.390068259659529,5.64378045756713,1.66356182221369e-08,1.75525450476726e-06,"PKD1"
28.9655564536309,0.195055137762418,0.310256997433922,0.628688923620362,0.529552730980323,0.718678706330438,"STARD9"
7.35574759214486,0.684091651546434,0.402614396468507,1.69912367154994,0.0892958841041029,0.252705448952909,"TESC"
98.0798362268103,-0.301701543442135,0.132068434209628,-2.28443340944932,0.0223460719630486,0.102975249135562,"AKR1A1"
3.80436050124632,0.393435582701913,0.446376694117731,0.881398128277157,0.378102370390264,0.599297271688866,"LOC101750628"
0.400073057111687,0.609934097941168,1.19684716814047,0.509617363166606,0.610319557096721,NA,"KCTD14"
60.9048182282895,-0.361737866259496,0.172562728733243,-2.0962688114343,0.036058351797287,0.142693166334231,"ERCC6L2"
4.68382500943498,2.06727215990869,0.634347108403045,3.25889742780258,0.00111846097906733,0.0130065932362289,"NTM"
87.9148851149893,0.228877560358838,0.174241789021844,1.31356296123742,0.188993319974081,0.398141929668649,"AKAP11"
22.0058541136882,-0.524904894699801,0.282377223145097,-1.85887830772414,0.0630443894987297,0.204740081222641,"PITPNC1"
10.419547757099,0.064096233440203,0.279707598698033,0.229154423185335,0.818748895062514,0.905930895538841,"MTMR2"
11.2606025207488,1.57722888183793,0.448931730190918,3.51329339355714,0.000442588468734391,0.00661999347915483,"ATG13"
51.9348561726591,-0.730089956351635,0.224609195074992,-3.250490061673,0.00115206295036499,0.0133543203877904,"LSM8"
13.1065603975203,0.18211587762323,0.262123075932833,0.694772396421501,0.487197949645222,0.685000317201182,"ABHD11"
173.075884671102,-0.667538138064954,0.18793744676162,-3.551916606123,0.00038243604746521,0.00600121887471823,"FOXJ3"
39.957833047605,0.300671294229083,0.243686364321138,1.23384537771202,0.217260526640575,0.433252219903473,"ARHGAP10"
2.76539634334805,-0.89289508166308,0.756256488859323,-1.18067758071055,0.237730831010204,0.455892355809202,"LOC112530582"
268.937964370961,-0.339299858441806,0.139019599462022,-2.44066203438096,0.0146603674998263,0.0780775632755898,"SPCS3"
17.1747302177871,1.53030423579201,0.379361311359732,4.03389642003026,5.48595076659305e-05,0.00141298701749038,"TRIM62"
17.9179160056041,0.8281199987222,0.296468374188345,2.79328276073082,0.00521760614882402,0.0386581593828865,"EVC2"
13.8394217583461,-0.292522834926891,0.295377065376832,-0.990336993678574,0.322009430491588,0.545553544627867,"ANKRD44"
124.17795950962,-0.534466844057272,0.168364145968064,-3.17446948686244,0.00150110672626534,0.0160894407942575,"UBXN6"
3.97461262558333,0.321147865700507,0.403326863586708,0.796247150126825,0.425888397119802,0.639760151840731,"FOXRED2"
11.7271674388777,-0.298830621897068,0.442168685213099,-0.675829455794793,0.499148930726052,0.694046407342297,"ALPL"
14.7626018166264,-0.507964713053224,0.355496613127597,-1.42888763013588,0.153036533338908,0.353350001919106,"SNAI1"
0.420674802183782,0.182088064918589,1.50023303835216,0.121373186874082,0.903395453623759,NA,"HOXA10"
7.54619859925059,-0.23839560120539,0.342186400704506,-0.696683447134582,0.486000920110012,0.683995525976896,"ARHGAP8"
39.5473930229967,0.327508041728393,0.247821472133712,1.32154828598422,0.186318613506764,0.395663241293428,"LARGE2"
31.9754117128297,-0.14439952639945,0.271958569865001,-0.53096148604962,0.595445468361535,0.765262532299402,"SPSB1"
215.282932444839,-0.769162589918142,0.22097839018092,-3.48071406117319,0.0005000790446001,0.00721792833576787,"TLN1"
11.1014991219473,0.276546376392227,0.348923287176859,0.792570706959016,0.428027981127088,0.641739206429562,"L3MBTL3"
1748.16082749646,-0.324739988461638,0.217698221507828,-1.49169793952571,0.135778349529406,0.328014363296126,"NDUFB9"
41.5156393034326,-0.277873848736389,0.232833915826455,-1.19344232024816,0.232696189078184,0.449628481111298,"STAG3"
183.842341694488,-0.197658766229457,0.261162855681286,-0.756841035888629,0.449145104624141,0.656603442857872,"MTX2"
6.50896386610273,-0.14868005955396,0.333660693759128,-0.445602560729834,0.655884360513325,0.805598560379728,"WDR25"
244.684813981461,0.08287695245157,0.180394680176952,0.459420157901967,0.645932475386822,0.800011132502288,"BRI3BP"
166.484150382635,-0.680378796760367,0.22240055417637,-3.05924955663917,0.00221892226409438,0.021029611402214,"PRELID1"
0.906850781984197,-0.520980714216927,0.960690633199184,-0.542298109519415,0.587613157743829,0.758811881664091,"TRNAL-UAA"
939.201741488787,1.25769245310472,0.33086841488481,3.80118620129569,0.000144005031031013,0.00288275397965099,"STAU1"
110.778060114966,-0.699752814427601,0.159982803801606,-4.37392518320507,1.22032216837843e-05,0.000419453661016029,"TWF2"
12.8781295429569,1.15545670731263,0.402162076049803,2.87311205139478,0.00406449929367826,0.0323832207058326,"ABCC2"
536.504312767088,0.0174824889965002,0.237380388468075,0.0736475709275006,0.941290817762616,0.97232446429052,"SLC38A3"
0.870410039836419,-1.01722356106603,0.899432231814,-1.13096187248534,0.258071139458527,0.477505525262247,"LOC121107648"
132.879700407613,0.796432376455438,0.214900258039438,3.70605593367542,0.000210511828044453,0.00383219307090467,"RUNDC1"
0.456474795619848,-0.511012288854497,1.25928020146883,-0.405797127802413,0.684891669227105,NA,"SLC51AL"
77.8379822676105,0.677674578953006,0.28987722441203,2.33779863294732,0.0193976965708863,0.0938930221622772,"F11R"
458.878601480558,-0.285640857902507,0.244984212213168,-1.16595618681731,0.243632160108269,0.461799832744475,"CD99"
61.322415536293,-0.195454542074444,0.300942049799879,-0.649475678804002,0.516030961823541,0.707665764257475,"AMPD3"
32.8878154923602,0.429258576430609,0.288122580868123,1.48984704752136,0.136264457360758,0.328649120757987,"HECTD2"
3.01468328549373,0.142463324662136,0.552795067048929,0.257714536822243,0.79662722622654,0.892350921420319,"LOC124418110"
0.687472143000612,0.675715329265952,1.07488001138199,0.628642566715118,0.529583086203448,NA,"BCL11B"
125.728912493318,-0.208264127892181,0.165941508274381,-1.25504540761327,0.20946227667094,0.423234094308745,"NIPA2"
260.95277299793,-0.6822831351333,0.416756743738131,-1.63712560236821,0.101604228057989,0.274846566211187,"GKAP1"
27.7843231290646,-0.108314377293936,0.236550612610417,-0.457890918559245,0.647030811674577,0.800304272256781,"SEC24D"
5426.74077082769,0.381133212601121,0.329616988683224,1.15629116728387,0.247562079991139,0.466511261112283,"PHKG1"
3.12898115400763,-0.0647111787829312,0.549183506960319,-0.117831613591424,0.906201080007319,0.954269901063306,"LOC101751084"
1.44901324400173,0.690146294610429,0.641309856988579,1.07615107906055,0.281859694607121,0.503011329189583,"SH3RF3"
57.4106232830983,-0.252794060914236,0.189153477151954,-1.33644945216184,0.181402411826254,0.389176129708836,"YTHDF1"
2.3760079542658,-1.02141406369487,0.629927103177278,-1.62147978479253,0.104914781980913,0.279647024554179,"STK32B"
18.9650837984092,-0.897921728447755,0.384145577484428,-2.33745168778926,0.0194157102189449,0.0939421671362797,"STON1"
31.3671273717912,-0.180323399248286,0.317692723370866,-0.567603177482229,0.570304449087554,0.747242848331009,"PTPRB"
2.12420810363817,0.355793974510184,0.621939422564808,0.572071751044386,0.567273366147088,0.745489773347685,"CNTFR"
22.8270354257921,0.536616958095384,0.240950395887106,2.22708477452267,0.0259416085760892,0.113521846976508,"CDH20"
2544.6737253172,0.300061014395673,0.181942333214017,1.64920944507573,0.099104733632531,0.270472864042562,"SVBP"
57.4585413985025,-0.135507752772834,0.237706266464564,-0.570063864063232,0.568634383167905,0.746375564331645,"MRPL42"
108.032566102226,-0.843099444611237,0.282764383955464,-2.98163238530078,0.00286716053485365,0.0253818041126193,"SLTM"
1.25998066121311,-0.166340534070426,0.712819742186999,-0.233355677776372,0.815485227132182,0.903566099523151,"WSCD2"
28.448432385908,-0.164757608834732,0.266540627720218,-0.618133191340999,0.536487544697306,0.724061281386505,"PDCD11"
22.2951429796264,-0.295963462602796,0.244958710147629,-1.20821775402242,0.226963514437603,0.443929659100555,"RPS6KC1"
0.663057778622803,-0.0883467430673168,1.06314574045749,-0.0830993717091876,0.93377252542338,NA,"ASIC4"
22.5610940171896,-0.0216997476097354,0.338494960575511,-0.0641065603246835,0.948885378209608,0.976160175287203,"TMEM63C"
2.90278269181757,0.185416779807922,0.627011698625996,0.295715024479185,0.767447722217481,0.876004558569352,"RFESD"
125.318580409978,0.183007226084892,0.418523259889357,0.437268949241371,0.661916311281508,0.809099093395244,"LOC107056274"
2.30564194655708,-0.0397425825123351,0.604310551658506,-0.0657651639595953,0.947564791302067,0.975143961151382,"ITGA2"
6.90733463997878,-0.244612759483608,0.377020042436783,-0.648805718397911,0.516463960827855,0.707665764257475,"OXLD1"
65.7546891458786,-0.398471477701856,0.350199691291128,-1.13784074518386,0.255186987711898,0.474993606890742,"RPAIN"
8.61878724101646,0.817858171636787,0.404891699455867,2.01994304337655,0.0433892958235809,0.161088994839272,"RAB11FIP3"
1103.48247250041,-0.810260332907387,0.297623764653567,-2.72243157010841,0.00648034527323099,0.0450795147615737,"NDUFA13"
14.8439698797664,-0.345639861078504,0.299075731828452,-1.15569343913454,0.247806572727571,0.466751197898692,"LOC101748153"
21.7205990400715,0.403324194019428,0.409289648426089,0.985424858826503,0.32441542396513,0.54815336233667,"C14orf180"
33.6006762203629,-0.592988313117604,0.27712261337845,-2.13980485348482,0.0323705408244078,0.132486415545376,"SRP72"
117.069983440206,-0.394499315403979,0.19565916977034,-2.01625773975752,0.0437730315048011,0.161983218531655,"PIEZO1"
1.36490744086945,0.0687857056604521,0.668515665550805,0.102893184415923,0.918047747038919,0.960818690328585,"F13B"
42.8060752171337,-0.427142478139477,0.242894906312933,-1.75854852052422,0.0786542234001142,0.234764391572119,"C1QC"
4.23970048157139,-0.245516571203574,0.396501646650353,-0.619206939687889,0.535780040737464,0.723514945407167,"GMIP"
244.470545760608,0.050004403688697,0.251755927848763,0.198622547305961,0.842558014810282,0.918964114190931,"ENG"
3.18129367591074,0.334193973595834,0.467337533018122,0.715101933794123,0.474546059121986,0.676523911793732,"RNF26"
23.1837070647545,-0.314970046428925,0.259513319322495,-1.21369510918056,0.224864172694639,0.441562886604277,"IL10RB"
3.48938978308558,0.930469669164992,0.714643910777781,1.30200461395147,0.192914808345389,0.402757384760748,"LOC112532060"
2.49808474245756,-0.342226134826533,0.560797615467823,-0.610248912240906,0.541696933308458,0.728281476588175,"MCC"
23.868555573898,0.091545760875272,0.33159524801663,0.276076817815799,0.782489065690841,0.884807155272139,"PLEKHA2"
4.12956905020018,0.918266936596436,0.428528128766246,2.14283934928653,0.032126000452946,0.131902213459746,"LOC107053877"
10.6724319524347,1.00441068467883,0.400313628754974,2.5090594287351,0.0121053116568669,0.0694601426931718,"AKR1D1"
109.197058207729,-0.20368296106978,0.237911529256207,-0.856129006049281,0.391926426064484,0.611237468079949,"CD34"
44.500087925245,-0.415166600936852,0.312106872808469,-1.33020653214397,0.183450232552952,0.391782296147308,"LOC107049095"
261.187568120487,0.318589254706607,0.228483735093171,1.39436294919064,0.16320803060177,0.366704112374837,"EIF1B"
0.692770827766359,-1.35072381161319,1.05687058901388,-1.27804087430752,0.201235014541362,NA,"NEU4"
20.6744638228617,0.906185498600699,0.454197960312301,1.99513335105604,0.0460283377583531,0.167148181267116,"ARHGAP28"
55.8269711799699,-0.0529163546792903,0.249974231798638,-0.211687237914651,0.832351045143966,0.913631070881677,"FAAH"
4.82209388685174,-0.402466065285158,0.698421286504152,-0.576251143918657,0.564445440471167,0.743490296381673,"LOC121111049"
83.3953089199967,-0.63607508971165,0.33086882250122,-1.92243888349228,0.0545505568738153,0.185841991219774,"CHST9"
66.1146638408101,1.21682251392245,0.326575981276959,3.72600124836034,0.000194541440220207,0.00362144042378769,"RNF220"
0.705715877803342,1.1912193510858,1.24562895682248,0.956319572181846,0.338910804578964,NA,"FRK"
50.5565973673975,0.125941091262073,0.216754548107351,0.581030905057177,0.561219624699276,0.741201871453314,"MAPT"
34.9722805187755,1.17822729314799,0.342103879358249,3.44406294181236,0.000573042282710738,0.0079818511895991,"LOC121108937"
161.751422069909,0.0166483043735546,0.175114579685962,0.0950709210130334,0.924258495102735,0.963625505427898,"RAP1B"
3.79813596603071,-1.31605863255825,0.611243373470333,-2.15308449903732,0.0313120382627985,0.129843917168184,"S100A12"
214.483176543042,-0.0488305776255125,0.214499362202047,-0.227649057434104,0.819919078795382,0.906713510750773,"TAX1BP3"
49.7833244351444,0.309716905428276,0.29690612615123,1.04314757476753,0.296879949555641,0.519550780076067,"SMAD7"
25.4957333533761,-0.0740325158739505,0.246115295272519,-0.300804205573553,0.763563801266879,0.873834810653672,"PSIP1"
16.1358127724646,-0.94971648711909,0.447085974668614,-2.12423681557676,0.0336503461691394,0.136416311759629,"GLDN"
31.0226284739125,-0.0560922610844116,0.224208776358459,-0.250178703953733,0.802449153479403,0.895598602281691,"WWP2"
176.606419566211,0.0577166277173194,0.126432165426733,0.456502722408609,0.648028513607701,0.800346333105934,"GINS4-PPP1RL"
508.701940130672,-0.326106152930049,0.144492340798663,-2.25690961283857,0.0240137232588442,0.107768684441024,"DMD"
115.128244288686,-0.150162411410955,0.390901062239475,-0.3841442910149,0.700871505658174,0.835356075009559,"SLC16A7"
74.1493574940098,0.679977760564828,0.269229615648975,2.52564250380015,0.0115486933521364,0.0673968775276061,"KIF16B"
21.8184883075919,1.76613862956613,0.405716147807917,4.35313861454264,1.34202236274986e-05,0.000449364739244987,"ADAMTS9"
133.396255342526,-0.432677889265086,0.286207447976764,-1.51176320645651,0.130594112644728,0.319827507594693,"LARP1"
0.762778381674783,1.62399267839309,0.983625379731235,1.65102762886906,0.0987329334159877,0.269642890140418,"RAB2B"
249.564672413241,-0.265572841691825,0.162632405788591,-1.63296386353067,0.102476597033369,0.275915745029007,"CDC42"
133.805717474606,-0.630596200433708,0.242986118815565,-2.5951943407613,0.00945374478487002,0.0588888709718481,"MRPL20"
44.7309422017661,0.205824839388052,0.276090314408641,0.745498225205432,0.455970583664921,0.662046464023748,"KLHL12"
79.6594708576577,-0.109414574664286,0.357679868020414,-0.305900847229238,0.759680140867035,0.871299171161414,"PPL"
2.75373846225927,0.82708992834978,0.627529352143549,1.31800994730296,0.18750031801403,0.396446834618499,"OCM3"
12.2121628490101,1.04512243406121,0.295204080000191,3.54033871774581,0.000399613798164748,0.00612280064341911,"HEXA"
37.7683674895754,-0.993200575332608,0.316668635225711,-3.13640337201278,0.00171033786862725,0.0175482218563243,"IFNAR2"
857.111186135713,-0.248464397823471,0.200759558217413,-1.23762176022721,0.215856342040308,0.431014811111013,"RPS11"
17.2997225982293,0.0246445240700323,0.311517089820456,0.0791113068122081,0.936944090166824,0.970565902884954,"TASP1"
101.919635779518,0.497730404949164,0.297940792158018,1.6705681734416,0.09480700327656,0.262703105995402,"SCAP"
5.12183520466475,-0.63449229466559,0.70968527029038,-0.894047433739152,0.371296512635917,0.592728869999516,"SBSPONL"
117.624888760833,-0.412363437785457,0.194738230895569,-2.1175268764077,0.0342151567792544,0.137748544502897,"BTBD9"
44.3124755636491,1.40546249902943,0.366215408367341,3.83780274373285,0.000124140138226505,0.00261323814948646,"CHAMP1"
9.987436546342,1.24827994094146,0.36416266934414,3.42780863065843,0.000608474223202025,0.00831820172176906,"HSD11B2"
4.97856950086579,-1.26944028070316,0.755697165007377,-1.67982670768756,0.0929910371745385,0.259476041389892,"MYH7"
71.4530291158658,-0.320279110338895,0.193335555181297,-1.65659704982127,0.0976009692167241,0.267850233450958,"OTUD3"
72.0592259414081,-0.743391648529766,0.325593862683105,-2.28318692005966,0.0224193602556203,0.103130783069638,"VPS37A"
298.185173605566,0.155545083718476,0.166900225422493,0.931964491508193,0.351354876450137,0.574424367777782,"GZMM"
32.2455050836979,-0.321532090457949,0.304514871269886,-1.05588304806625,0.291021649833832,0.5138888500538,"CASK"
4.12560054513056,0.103248841441161,0.608202528237875,0.169760625198814,0.865198393925443,0.931866078388876,"WNT11"
0.560198088290549,-0.936780898066416,1.17132484955008,-0.799761823909267,0.423848805516297,NA,"SORCS1"
118.351847365148,-0.994288664070148,0.3337138083322,-2.97946515620465,0.00288752068200556,0.0254865285603017,"MRPS34"
13.0643945055685,0.770950308682601,0.354915505321043,2.17220802451341,0.0298399756923198,0.125835409138643,"RDH11"
42.5708715017537,-0.026975466608328,0.272967627113653,-0.0988229516209132,0.921278844932979,0.962262146110298,"HIST1H2B5L"
7.55561919405694,-0.412151225237442,0.467450385877674,-0.881700470657642,0.377938806423438,0.599256237566721,"ADAL"
96.0315721201782,0.554310823408903,0.224236446758172,2.47199253922669,0.0134362320390667,0.0745826331160643,"PMS2"
6.94512093512863,-0.500483156161742,0.380913769177725,-1.31390145660035,0.188879368477891,0.398042202905885,"VAV2"
9.72489079148211,0.153472439430037,0.313103685653272,0.490164908502516,0.624017210213515,0.784765829660288,"HDAC10"
563.908474214445,-0.130504886939059,0.211661898110428,-0.616572411492654,0.537516796304274,0.724795580800224,"MRPL54"
82.8005653760633,-0.353836411979336,0.233492400386145,-1.51540868736699,0.129668938739386,0.318469684931032,"SLC25A5"
16.9475774577586,2.96225149809429,0.473242778503163,6.25947533201394,3.86274827281108e-10,6.99450069823715e-08,"GLS2"
60.2061099251872,0.21233048758297,0.227100363764044,0.934963220946577,0.349807253935043,0.573210276476906,"ZEB1"
1.08531697020106,1.63451845129304,0.924127003443145,1.7687162535053,0.0769412384859323,0.231268798074793,"LOC428593"
3.30387899642263,-0.44551820075443,0.530646735277828,-0.839575881911668,0.401146226639877,0.619392578110228,"SHOX"
7.46360559288205,-0.0577579762320578,0.329480193362325,-0.175300298456915,0.860843677267089,0.929521393839807,"RNGTT"
722.294701598818,-0.0588559569978663,0.147373046852535,-0.399367172321266,0.689622678821869,0.828143150582814,"PRDX6"
19.7901437237497,-0.705704989414443,0.257117698056793,-2.74467683379214,0.00605705117670509,0.0428779538188248,"CCDC28B"
9.50176822800289,0.023687423056276,0.344228681426855,0.0688130429983051,0.945138435887968,0.97366519610993,"INO80"
1657.88676859412,0.0341287859126993,0.291524606279568,0.117070000876599,0.906804582068362,0.95456897386585,"USMG5"
56.2097258041888,-0.264193014461,0.228409328668036,-1.15666472994617,0.247409364937947,0.466450090629946,"HTATIP2"
21.6100776296631,-0.011461168584083,0.247574533298002,-0.0462938107219909,0.96307607235064,0.981879852419736,"RASSF5"
1272.32731916113,0.115064917514707,0.291605066797241,0.394591626196653,0.693144294431026,0.830576012725385,"PSMB1"
39.9028728664703,-0.100519339612398,0.267950861217712,-0.375140946200302,0.707555646299967,0.839890810166057,"EPHA3"
359.759948096564,0.241881369320295,0.214807199027242,1.1260393991247,0.260148842965865,0.479641904085938,"ATP6AP2"
68.9830291205471,-0.570157641509157,0.302747871304606,-1.88327547623118,0.0596630450963225,0.197133826913506,"MKL2"
306.828083589429,-0.460412864390695,0.185856750643643,-2.47724585088372,0.0132400665946525,0.0737334743115992,"LAMB1"
114.968611458578,-0.694985938297024,0.223421164946224,-3.11065399047714,0.00186673534797317,0.0186760277357266,"PLOD1"
125.231793684975,0.866874083346557,0.253644602213161,3.41767211201302,0.000631591461480409,0.00853599920367916,"UCK2"
44.5940863284948,-0.280989719874663,0.230005195195051,-1.22166683946585,0.221833641193669,0.438493854764396,"SENP5"
46.2625915839531,1.00720905078658,0.311748157352666,3.23084203396644,0.0012342613229991,0.0139420199160323,"MIOX"
36.0237423685687,0.0324397310690826,0.208011070548536,0.155951945170694,0.876070899848661,0.936738241396739,"TMEM129"
22.1861840498383,-0.328421208896547,0.219716621045797,-1.49474904234984,0.134979949858084,0.327201405180466,"KLHL28"
16.747420819193,0.364821785869412,0.243193397959646,1.50013030341369,0.133580652666514,0.324817157093558,"PPP4R1L"
29.1082225041311,-0.253458908333701,0.220098366238828,-1.15157105736384,0.249497380346059,0.468385672716894,"MARCH8"
1.30210071758329,-0.028866599795981,0.691927236921783,-0.041719126312185,0.966722606641985,0.983762080379629,"LOC112530278"
8.99301352583338,-0.596909198282669,0.316537212571428,-1.88574731366845,0.0593290137790605,0.196519136273157,"NSG1"
180.3258558887,-0.0248279701930957,0.167269002304312,-0.148431388069896,0.882002330327639,0.939466118515652,"ANAPC15"
14.5937098872631,1.99412168089628,0.456905881425184,4.3644036156335,1.27470035902623e-05,0.000434015498311182,"IGFALS"
22.2473288174494,-0.244740503950289,0.197335570568759,-1.24022497943427,0.21489219158642,0.429879971666122,"BAG5"
188.094851263078,0.493653083148111,0.340946883375928,1.44788853401487,0.147648226849499,0.344896477103837,"LSMEM2"
40.7001737134835,-0.161018991646786,0.28473224725554,-0.565510205460765,0.571726784755308,0.7477898122685,"TDP2"
6.5918452267361,-0.0174492467605452,0.363630305249489,-0.0479862280691185,0.961727218371766,0.981232578064916,"ZBTB38"
1.11863925233959,-0.507568978164441,0.790955911219986,-0.641715892079948,0.521057668708401,0.711797195957292,"RFLNA"
22.5768508591977,-0.191258338600546,0.267870578725165,-0.713995316360508,0.475230075620618,0.677337463773644,"BRWD3"
25.2853732895913,-0.411682176073951,0.191778318607645,-2.14665650978098,0.0318206374961292,0.13126974066836,"MOB1B"
15.3203022519864,1.14184092549607,0.339557806467551,3.3627291251959,0.000771760507984605,0.00982248118309267,"AGAP1"
0.614599968346414,-1.22521446849777,1.24949020711391,-0.980571485492294,0.326804101564322,NA,"TMEM30CP"
112.577369287626,-0.83544353557818,0.253519839919781,-3.29537733947186,0.000982896021860184,0.0118174953292264,"DDTL"
13.6043806580916,-0.85390734005607,0.285399100257438,-2.99197628614043,0.00277177792985048,0.0248214131750383,"RAD18"
7.60808758073882,-0.500370621493304,0.368474423311208,-1.35795211237959,0.174478879912793,0.38019604379022,"GPR62"
1.66197772668743,0.350756419629829,0.64683096414677,0.542269061117861,0.587633165827225,0.758811881664091,"LOC112533524"
2305.13229868974,-0.217054580931003,0.250479934362002,-0.866554766088803,0.386186006935788,0.606718676073302,"CYCS"
53.1465929851786,-0.338982116991781,0.271018940277354,-1.25076910360905,0.211018730227411,0.425132306970296,"LAMA5"
110.674778871335,0.192832655170102,0.204420644646713,0.943313017642434,0.345520819335471,0.569639855411535,"TIA1"
45.0888294690006,-0.0470230821785228,0.166709775035359,-0.282065536760213,0.777893258388173,0.882039422054967,"TAB1"
97.1266869343182,-0.126953079455906,0.184734288813692,-0.687219899841875,0.491944166022684,0.688595072398348,"TEAD1"
152.459437575443,0.161061720025057,0.363647974565495,0.442905588069071,0.657834025332093,0.806832351882578,"MTFP1"
3.8099078150116,0.964646552687806,0.502826945693977,1.91844641769635,0.0550544301289492,0.186866087608938,"INHBE"
110.834295704223,-0.342081466512485,0.251733361573246,-1.35890397829908,0.174177018055634,0.379929004115318,"LOC415641"
96.6264972838376,-0.315107944493313,0.213415066396393,-1.47650280654524,0.139808962376415,0.333504373125856,"FAM129A"
22.68029797727,2.09878807084444,0.4020004070862,5.22086056095561,1.78093601527164e-07,1.30576480481665e-05,"GOLGA3"
1015.60780100448,-0.146380454251732,0.16173968976644,-0.905037313124026,0.365445619984354,0.587811656047513,"TOB2"
3.43372192828271,0.115215939984257,0.583540508633974,0.197442916609113,0.843480947964783,0.919412696928778,"GRM4"
66.6769533164604,0.0375957014896266,0.141291685019957,0.266085732393355,0.790173182931543,0.888840119448593,"PAPD4"
419.94445436843,-0.580942049132191,0.321197677431785,-1.8086745015632,0.070501586590454,0.219527910266895,"MDH1"
73.656325559284,1.05353648957315,0.233074763492462,4.5201654344153,6.17913256586296e-06,0.000246156044315427,"LOC101750931"
82.5535551086259,0.0321039118026179,0.116623233926303,0.275278867870402,0.783101998522474,0.885061978635331,"KANSL2"
363.931402076874,0.967820514307656,0.220469084902991,4.38982415486285,1.1344235775042e-05,0.000394113260893972,"BRK1"
49.9683285636692,-0.0509834340051981,0.286011191482356,-0.178256779886682,0.858521319789941,0.928896106450138,"PPP1R3B"
448.617111883694,-0.376554186231482,0.180748666556653,-2.0833027064875,0.0372236402040212,0.145903484446788,"TMEM258"
15.8560335099528,-0.525690033455676,0.31911593150047,-1.64733246310801,0.0994897287914197,0.27121390255161,"PLCXD1"
233.807021382941,1.48497267072234,0.24145395075006,6.15012786541441,7.74205057850207e-10,1.26746912963943e-07,"PPP2R5C"
22.0878265419956,0.912773850130094,0.258337646675949,3.53325913537895,0.000410469924454901,0.00624112731190906,"CYP3A5"
73.8432048613185,-0.309082871482457,0.189382575756835,-1.63205548476284,0.102667798223153,0.276071777606351,"RARS"
8.74417008684603,-0.597788303445368,0.43777350039234,-1.36551961895734,0.172089791124597,0.377912856529611,"LRMDA"
6.88784419416116,-0.0628130958392136,0.483751675218368,-0.129845743295585,0.896688471320759,0.947760141571981,"LOC419112"
67.139656334133,0.447879149298648,0.267215826307797,1.67609514558749,0.0937195574693558,0.260949679983598,"SPNS2"
23.7352606180105,-0.337401673794701,0.313216236721903,-1.07721642187494,0.2813835904616,0.50258784779653,"BAZ2B"
101.099119833812,0.0528530027067751,0.36074763230045,0.146509631594079,0.883519087050401,0.940076265076508,"LOC121113430"
37.3207828383497,3.13255861740012,0.503686799122714,6.21925891815348,4.99508457544029e-10,8.77886114133631e-08,"ATP5B"
34.2713309129607,-0.401451482456049,0.255034761156289,-1.57410495979422,0.115463186126749,0.296752803742104,"CIPC"
79.8801387038989,-0.180571006225673,0.247639326391157,-0.729169348249853,0.465898078401153,0.66940791133112,"ACVRL1"
13.5453588280012,-0.410835052950837,0.336819078190444,-1.21974994753279,0.22255968082353,0.439275102480927,"PHYHD1"
