"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
35.2692885201417,1.2611137605389,0.281973230981006,4.4724591627063,7.73251704397692e-06,0.000218763541638107,"SRA1"
127.136948407257,1.26636691848334,0.289361080605926,4.37642448608344,1.20641960468248e-05,0.000312869973120327,"MARK3"
24.8765901170874,1.69009951460928,0.297379620115076,5.68330645508012,1.32115221628028e-08,1.41901101318528e-06,"LOC426626"
2.86292249382246,2.16393819249503,0.589202332544845,3.6726572061395,0.00024004138897995,0.00300969249798518,"FOXA2"
37.0026242890204,1.31277859986419,0.304415580756676,4.31245535002202,1.61451494153007e-05,0.000390912423119955,"TLE4"
89.0111351262995,-1.25670287882092,0.35180258961889,-3.57218200179344,0.000354019231414485,0.00401188740586145,"SYPL2"
11.2696391157793,1.97263098971353,0.655162387684721,3.01090390228995,0.00260471272634343,0.0168245866735658,"LYG2"
11.3009243053123,2.13316488425002,0.564829362573507,3.77665366851818,0.000158949507830894,0.0022225462863405,"GHDC"
1150.89333848465,1.235095233016,0.242730501818977,5.08833963494668,3.612120418628e-07,2.23675028167796e-05,"MYH9"
3.70212982679491,3.44403707113915,0.721958729376671,4.7704071313227,1.83853935908705e-06,7.629611934775e-05,"GALNT1"
300.065804439593,1.20425336740118,0.261882595778052,4.59844749828962,4.25650947445614e-06,0.000140766363736987,"ABI2"
65.0530734867035,1.59476582546686,0.387198296510503,4.11873151261036,3.80963703715521e-05,0.000739801035519245,"HOXB6"
16.634356054093,1.77278399126399,0.552022937784582,3.21143175386634,0.00132075337151323,0.0102756305577282,"MYOD1"
28.2432662581775,1.00227222363673,0.267792464951596,3.74272003440385,0.000182039010665866,0.00246310755011329,"RRAS"
180.095503912344,1.00641028797857,0.321157491168247,3.1336970665627,0.00172618963732741,0.0125153904589264,"FAM120C"
2.74313594502982,1.92524806556696,0.761596435791405,2.5279110761152,0.0114743410002251,0.048301262363354,"LOC121107817"
451.074782258429,1.04351902773887,0.247919708253177,4.2091007410884,2.56389063188723e-05,0.000556381363484089,"TNS1"
75.9966678633852,1.24115018824568,0.31445558536183,3.9469808965789,7.91428689996313e-05,0.00131223634023023,"A2M"
4.9516922551816,-1.18923751274596,0.398907711574447,-2.98123470226273,0.00287088674254803,0.0178715915079062,"KIF18B"
12.8224205750218,-1.13121596528303,0.345024725466903,-3.2786518814042,0.00104304218612353,0.00871220958464429,"LOC121107102"
5.19669974264777,1.93758117155229,0.50492015855372,3.83740109941786,0.000124343286611532,0.0018270635225232,"HAL"
68.3536067698032,1.44291172935357,0.271124409984322,5.32195433615516,1.02658344739632e-07,8.03847954906398e-06,"MTSS1L"
38.2166184622828,1.20055808603557,0.281656309810021,4.26249313159485,2.02158714251e-05,0.000468244334897783,"POLG"
4.90294798014224,-1.98281590038323,0.60583297194644,-3.27287551552827,0.00106459353255693,0.00884392313801742,"NRIP2"
79.8916845216073,1.83967022966182,0.351801993294343,5.2292774479041,1.70173818346363e-07,1.20081374027314e-05,"MSI2"
8.26633950809455,2.35406941025761,0.608342809006185,3.86964286485661,0.000108994897196877,0.00166189832572675,"LOC121107689"
827.858844235265,1.04257815503587,0.223342248985418,4.66807404229167,3.04036338859607e-06,0.000110473464146949,"NAA50"
273.129917223338,1.88420963872705,0.414016682229624,4.55104762585876,5.33794624960983e-06,0.000166144948287788,"HSPB9"
17.6780671450199,2.7496200007066,0.489758381657144,5.61423776230843,1.97430591724051e-08,1.96411073094656e-06,"ATP13A3"
4.01226619855604,2.22119840058142,0.533070212646413,4.16680269856824,3.08901631261979e-05,0.000625899682575399,"HHEX"
10.9215762156775,2.94495592674004,0.504101713505061,5.8419875351415,5.15816669088442e-09,6.87963397002904e-07,"EFCAB14"
23.7206628869443,1.45421205435478,0.279366511633955,5.20539146173749,1.93588071966042e-07,1.34261624540106e-05,"NUFIP2"
29.9663526539221,1.10601481897007,0.36697017977417,3.01390924911311,0.00257904939304827,0.0167300494299448,"LOC112531056"
7.50497481820097,4.34524114177926,0.692065354488336,6.27865723027245,3.41509557147952e-10,8.4589826430708e-08,"NR4A3"
7.40088446312344,-2.61426178002377,0.788303168770579,-3.31631519901274,0.0009121289023252,0.0078188719532936,"LOC121108140"
553.688416461538,1.65306755804208,0.271556865478968,6.08737162703075,1.14779339725274e-09,2.30673631807745e-07,"PLBD1"
14.7081181806703,1.669373814626,0.387713828845109,4.30568550933197,1.66469417329491e-05,0.000397724275222053,"USP28"
7.17944878471063,-1.38028106675472,0.3901920488987,-3.53744026986328,0.000404025559106314,0.00440580252549266,"ARHGAP19"
24.7332096819236,1.44840255890998,0.455085186297911,3.1827064525933,0.00145905455753002,0.0110402401276445,"PLD3"
7.93130781438781,1.24643200324445,0.399182765673615,3.12245946074629,0.00179346803196127,0.0128269425479752,"C2H5ORF22"
165.474296059407,1.20778939708863,0.363060120359341,3.32669254858732,0.000878832796257533,0.0076352137782231,"MYL3"
31.7780629440071,1.42140459059946,0.340753984171172,4.17135134621182,3.02798563847312e-05,0.00061974134391481,"ATP8A1"
3.79006677626214,2.05940676165486,0.606486063741237,3.39563740170874,0.000684689983581091,0.00635611879280804,"PCASP1"
9.14981658145368,1.42552071640387,0.417559717762516,3.41393256045503,0.000640324235198783,0.00606210237332888,"EEF1G"
65.8560681497419,1.33908273206255,0.346836047032812,3.86085224854344,0.000112992217839269,0.00170995828917108,"DELE"
34.35622310266,2.09488519496632,0.354264054476722,5.91334392663868,3.35231172923025e-09,4.84369136400804e-07,"UBR7"
30.7984290757743,3.13926473560572,0.486423245275752,6.45377203103458,1.09099891159783e-10,3.78327251144655e-08,"LOC101751709"
13.9632253917068,-1.11066152271639,0.321983393191704,-3.44943728838561,0.000561756194435499,0.00553411926287634,"TAPBPL"
52.4915874986568,1.2958440236837,0.288695361584224,4.48862086516639,7.16857483147079e-06,0.000205200454550851,"LPL"
1329.27949026793,1.00347051954211,0.24422623053158,4.10877454628018,3.9776414646613e-05,0.000766295785025304,"PABPC1"
27.7401890893394,1.83900574328075,0.412249120950741,4.46090882871887,8.16128074012202e-06,0.000227709113431864,"MAFA"
277.692649373566,-1.08407990770284,0.301666803352632,-3.59363342487379,0.00032609854067416,0.00376938856015455,"STT3A"
487.349481314982,1.28023819405383,0.278961402318091,4.58930225979442,4.44730063321102e-06,0.000145099160713124,"DKK3"
31.9214967455426,1.03989301352259,0.376316967212765,2.76334341559106,0.00572125361206886,0.0295358805145384,"LOC107050595"
18.6563871475466,1.16619851985925,0.361165028650294,3.22899070327334,0.00124227933149092,0.0098610492127569,"PDGFRL"
11.4372175162227,1.76813952421042,0.414063098127135,4.27021758811148,1.95282355758143e-05,0.000454050182344173,"ING2"
14.0692645388743,1.37899960150522,0.355828051556228,3.87546624127612,0.000106420733883525,0.0016329057486022,"HGSNAT"
10.9172189976099,1.51929233713408,0.418983929110748,3.6261351130069,0.000287694863679363,0.00345818877481505,"JUN"
11.4322841654495,3.03503036760057,0.50261708283121,6.0384544641906,1.55597322186392e-09,2.69783528482321e-07,"LOC121106461"
12.6135713167753,1.10340808111136,0.32599115054436,3.38477924713238,0.000712355191854449,0.00653998106167734,"CNPY2"
5.78378251965808,-1.36144168248217,0.378560336495617,-3.59636642096532,0.000322693169673524,0.00374130230655663,"PTPRD"
5.28592626662928,2.5154786971765,0.697729847115718,3.60523303908383,0.000311872942963775,0.00366783130692959,"MTERF4"
5.86491377878521,3.54894352728643,0.656847575059237,5.40299403094603,6.55376414787966e-08,5.64135003282379e-06,"FAAH2"
48.6531911405385,1.32531529601281,0.315609642548126,4.19922308238956,2.67832354279371e-05,0.000572303042938156,"CDK12"
8.71502043406966,1.76865632226426,0.509782302378752,3.46943452923205,0.000521555166608493,0.0052750958809394,"ABHD8"
25.3926552864023,2.0368666428952,0.417291552218409,4.88115954436841,1.05463872774732e-06,5.12006009546769e-05,"PDSS1"
140.691408527862,1.24497605511221,0.32832449032718,3.79190737148962,0.000149494676827108,0.00210978708447745,"FXYD6"
12.6950127109886,-1.02180979980478,0.328356378194669,-3.11189264975686,0.00185892083053631,0.0131555231021686,"POLA2"
1.93310412528735,3.41172823399903,1.28666038293558,2.65161520417298,0.00801077792946949,0.0373661843697045,"HSD3B1"
47.5685907316799,1.27463282673042,0.360022628319363,3.54042420244692,0.000399484366777317,0.00438473297324689,"MAPKAPK2"
6.53727021686397,-1.34575561175416,0.394297428319131,-3.41304689074704,0.00064240887698044,0.00607572639653718,"PCBD1"
1.57004839958744,1.87800664163854,0.744528292964682,2.52241138367005,0.0116553312670278,0.0489145074647015,"RNF215"
2.08805146872573,1.50747188171239,0.561909712687871,2.68276530494813,0.00730162114134712,0.0349346919307366,"TFRC"
5.64408570657358,1.41154493605157,0.464514698545756,3.03875192856256,0.00237560384056454,0.0157297893142018,"SGPP2"
39.2866509994947,-1.15192648821558,0.329304789143134,-3.49805568031048,0.00046866327720212,0.0049146354807254,"HIST1H110"
1.44543864734058,2.47414972827237,0.830320924552431,2.97975114815517,0.00288482637785917,0.0179284716847154,"LOC421419"
24.7954653825391,2.00951783061399,0.386742989188025,5.19600325485672,2.03618694508231e-07,1.40415914502637e-05,"C10orf88"
5.23035309217465,-1.49983798463206,0.48637799485409,-3.0836879967853,0.00204451888734694,0.0141311649975682,"CTHRC1"
107.842315192489,1.01742200780095,0.291253543176655,3.49325195053113,0.000477176065757683,0.00496765692105392,"NMD3"
17.6116705560248,1.75680072544,0.502693428735879,3.49477559286546,0.000474460493702182,0.00495144197081976,"MRPL24"
22.6102520872381,1.47739812611823,0.311008614727852,4.75034470479547,2.03070193175695e-06,8.14761377687411e-05,"MAFB"
19.7150785063231,2.05412850253613,0.467980893458518,4.38934266601251,1.13693799414857e-05,0.000296116232510325,"TMEM101"
16.2540486164082,1.01759174373599,0.354634085299821,2.86941325133957,0.00411234119761766,0.0231715344083034,"ANTXR1"
82.9788052471974,1.98170134331428,0.332926430562415,5.95237013765045,2.64286823341277e-09,4.27686556652411e-07,"AMFR"
24.4866597367683,1.54471593372078,0.44323431606224,3.48510004244315,0.000491953071707189,0.00506432097651412,"GAP43"
65.8732154611916,1.06026768659546,0.285781087460151,3.71006946617244,0.000207202385479101,0.00269755620370494,"ADNP"
13.1001406503001,1.99634217191379,0.431531348217815,4.62618111096331,3.7246962590409e-06,0.00012770236863271,"TLE3"
11.6375113739356,1.16115093307227,0.281070166634946,4.13117815730464,3.60908728106176e-05,0.000713411927202714,"LOC124417311"
70.1825454858737,1.48251675765688,0.400752924735937,3.69932860411122,0.00021617056742661,0.00278520400940209,"WWC1"
2.82842140110173,2.40016019938784,0.742971163501309,3.23048903819752,0.00123578643044534,0.00982659234733207,"INPP5J"
7.69320614871229,-1.88302906737999,0.586498692350468,-3.21062790410241,0.00132445312061733,0.0102867545719528,"RET"
42.5742851298088,1.41185233917697,0.297231349264637,4.75001154040431,2.03405040322391e-06,8.14761377687411e-05,"TCTA"
29.4766036585256,1.47817883970513,0.367342799819861,4.02397662464053,5.72235994483056e-05,0.00102135709780012,"USP34"
3.47223348451727,1.65236995172045,0.620843639522358,2.66149131042348,0.0077795348917746,0.0366253743139908,"SMTNL1"
73.1559620366255,1.00257831096284,0.24490806015101,4.09369258955648,4.24557120034855e-05,0.000806392764610804,"STAM"
3.13426799861273,1.97750633892173,0.595534417529482,3.32055760458855,0.000898378173622766,0.00774954932001386,"LOC124418379"
12.8355958671413,1.64475966325748,0.388759225982079,4.23079261746782,2.32869292723871e-05,0.000519546802534857,"TCERG1"
106.114169227871,1.51224446121746,0.291524091543747,5.18737389150058,2.13280256598029e-07,1.46247597419789e-05,"PPFIBP1"
7.99843046315001,1.34570600574363,0.403525691548652,3.33487070074542,0.000853390699167747,0.00745151288906399,"RAP2A"
415.971009059535,1.48105599486469,0.273078605261083,5.42355192362539,5.84262329430029e-08,5.2527347350313e-06,"LOC107051628"
80.9527489926645,2.59657653264851,0.428768501435306,6.05589385404116,1.39640062974081e-09,2.60740222202527e-07,"GLDC"
124.022382799167,1.69346240956626,0.294104404266975,5.75803145072597,8.51005024303035e-09,1.02263841385801e-06,"RN7SL1_1"
177.853367001215,1.81993175033261,0.405219371467135,4.49122593459285,7.08143815493193e-06,0.000203185377982054,"A2ML4"
5.14894711593172,1.09650396774444,0.404006324742774,2.71407624235231,0.00664608684040115,0.0326970230976687,"IGFBP2"
21.6729172713822,1.44835882157945,0.380496805808993,3.80649403481857,0.000140950690609079,0.00201735675934244,"CCDC13"
127.321080918354,2.4313476839127,0.373358660328402,6.51209665733779,7.41090037716164e-11,3.10158958198658e-08,"MRPL40"
7.16865958581672,2.29034528964072,0.53805050255045,4.25674779371843,2.07422118841591e-05,0.000476618971067585,"LOC101748987"
3.2849682329301,2.46262695466181,0.800587858629109,3.07602335973307,0.00209781409195387,0.0144131947782025,"LOC121106568"
31.6149921478536,1.11926641745631,0.320480626562805,3.49246202324485,0.000478589644878464,0.0049731528423715,"GDE1"
157.023876276468,1.1418767418338,0.221912230168342,5.14562329875903,2.66634001935373e-07,1.77809718763166e-05,"HYOU1"
98.3032336081365,-1.04984104015575,0.360095743792849,-2.91544973316788,0.00355176316909852,0.0208754235270454,"IBA57"
33.3487139070068,-1.08265085837356,0.327618986688663,-3.30460352532134,0.000951108420947155,0.00807324195045667,"ITGA4"
71.6597823803989,1.09824294527757,0.338260998644922,3.24673240390451,0.00116738093961096,0.00945196962245381,"MIR1581"
4.93675709488592,2.75525787372858,0.686528348182646,4.01331988842443,5.98706894051829e-05,0.00105339870243114,"LOXL1"
20.7139183624281,1.22667155394991,0.345488696344021,3.55054034163958,0.00038444121163717,0.00426504843294363,"FHOD3"
60.6350424127286,1.27257513319366,0.255063129063999,4.98925555357066,6.06124193907703e-07,3.32501099182523e-05,"FSCN1"
1262.81430294058,1.81255022377932,0.338083382250489,5.36125204295427,8.26471087585352e-08,6.82372761226082e-06,"J6367_mgt04"
62.4212906755202,1.20393908408602,0.478493097807279,2.51610543517376,0.0118659679382717,0.0495756464257501,"EXOSC3"
2.95312508837513,2.03491812614712,0.796431141235644,2.55504590514881,0.0106173794581517,0.0458750923757876,"KNDC1"
25.0953671974084,1.87726214376892,0.342188488659512,5.48604703543038,4.11027498457586e-08,3.83741596059978e-06,"ATP11C"
6.58524371488503,-1.81712517200163,0.532522031740227,-3.41230045649652,0.000644170693921295,0.00608074635414953,"MPZ"
264.239288337302,1.21364870425657,0.251258625917228,4.8302767709013,1.36343395657799e-06,6.08846610953354e-05,"CCDC43"
192.347229460087,1.2189035344406,0.263201167694279,4.63107191019916,3.63777491597092e-06,0.000126872626882583,"INO80B"
27.7473867299279,1.6329942151231,0.383655509061059,4.25640757543041,2.07737855890873e-05,0.000476618971067585,"BTBD1"
140.069560504939,2.28533926434912,0.320359254290445,7.1336764390055,9.77229005930686e-13,9.295284508551e-10,"BAMBI"
12.2591768404925,2.19210738355183,0.462311977154301,4.74161927849037,2.1201677182581e-06,8.32766200533933e-05,"UROC1"
182.354059301509,1.65461579591287,0.274682363975834,6.02374237633415,1.70429570835566e-09,2.91338549469192e-07,"TGS1"
11.1203444019278,1.96233062879394,0.39251143464209,4.99942283358773,5.75021791471379e-07,3.17229067413097e-05,"WDR6"
2.59730621674128,2.30360222603888,0.675098368368681,3.41224676872696,0.00064429758683664,0.00608074635414953,"LOC121107590"
42.1311334470196,1.00159295832677,0.272039062358231,3.68179830368566,0.000231594603079674,0.00293103618099896,"UBR3"
9.3394967174903,2.7576501419722,0.594118061447162,4.64158611043582,3.45744879220214e-06,0.000121280508644385,"DENND5B"
12.1230312049515,1.44177205526844,0.473268230579378,3.04641630709801,0.00231586941417192,0.015452285365478,"LOC107055358"
13.2523919720315,1.47909435313144,0.356027766383988,4.15443539180645,3.26091737220292e-05,0.000652765185445603,"KCTD12"
860.30393093329,-1.07368650730514,0.22656559940731,-4.73896527148815,2.14812312585252e-06,8.3888762255139e-05,"ZNF593"
1.84927643037966,2.69604543077206,0.839911762924737,3.20991507653602,0.00132774193415339,0.0102969992682554,"HCRT"
116.630335894792,1.22369362775866,0.261203465311462,4.68482922421994,2.80193453830872e-06,0.000103680120400771,"DIP2A"
12.9565605081265,2.94647264183894,0.446075089895605,6.60532880804554,3.96636011337889e-11,2.18816875891271e-08,"KIRREL"
91.2249209536952,1.07135554937132,0.22345272680696,4.79455124437512,1.6303938537556e-06,7.01705326348641e-05,"GTF3C6"
11.1590124983782,3.0907074908082,0.548462758249206,5.63521851633883,1.74836501476938e-08,1.79829713425898e-06,"PDSS2"
25.3682711288819,-1.72475323057612,0.372740485156989,-4.62722269047243,3.70601962532768e-06,0.00012770236863271,"PTPRN2"
4.96433318638901,1.4815191382026,0.579036774456868,2.55859248247618,0.0105096861294653,0.0455394718148236,"LOC121107614"
30.5166840176315,1.13373082035663,0.287626174558601,3.94168167099702,8.09123159052116e-05,0.00133974458136637,"AVP"
42.6837671764781,1.09025472789809,0.24256502003462,4.49469065136631,6.96711574878709e-06,0.000202006497889149,"DYRK1A"
3.77873358299693,2.08043847503664,0.691353399145032,3.0092257846847,0.00261914392423456,0.0168981189692313,"PIAS4"
6.06505200011895,1.90874442791044,0.382621245767121,4.98860021242047,6.0818360400857e-07,3.32501099182523e-05,"AGMO"
2.51547405611015,-1.39990822772535,0.539661447322083,-2.5940489813975,0.00948529725568536,0.0425279101559857,"TPX2"
5.05919836002415,3.15157463937993,0.668304054487932,4.71577961889627,2.40786955091822e-06,9.12512496806143e-05,"LURAP1"
24.3007763127342,2.33153247202417,0.401769754510491,5.80315577728063,6.5078277517404e-09,8.0597454513136e-07,"FOXO1"
80.7187039456581,1.28806938585233,0.288462493157905,4.46529242589342,7.99594628739612e-06,0.000224645370578997,"RBMS3"
3.53901704055745,-2.97849189508103,0.998892148605699,-2.98179528114077,0.00286563550964145,0.0178634916181398,"LOC124417476"
14.6062519193612,2.55388916913719,0.394828207181376,6.46835540796098,9.9075255423667e-11,3.71207549212263e-08,"PPP3CB"
13.4282022063657,1.85434061383354,0.477009014731928,3.88743306009772,0.00010130991379475,0.00157640823554728,"RNF44"
35.1616480304923,1.64037758512313,0.306742911827734,5.34772776116947,8.90652961447757e-08,7.20656999539428e-06,"DYRK3"
58.2804884398971,1.09982388136762,0.280301437109795,3.92371831092971,8.71926798769867e-05,0.00140913123257921,"MPND"
4.19190823757549,3.19992638863993,0.752322786725031,4.2533955439123,2.10553177821885e-05,0.000482166777212118,"ZFYVE28"
45.0180577148593,1.26293661573532,0.279660715025137,4.51596004687967,6.30305483360699e-06,0.000187961121659676,"FAM20A"
99.7432645556298,1.39038608280297,0.275403529326917,5.04854126670437,4.45196313698244e-07,2.6749245838394e-05,"GABPA"
4.55087315860567,1.19329618582052,0.437286804668183,2.72886392427505,0.00635529225632513,0.0317033218721817,"LOC112530592"
8.09962079661488,1.02560024477431,0.397471326279609,2.58031253316832,0.00987109347762593,0.0435763289616936,"LOC121106549"
82.6007738717291,1.9307021351114,0.447161072096219,4.31768831320798,1.57671870810667e-05,0.000383499698603018,"RYR2"
159.393061363449,1.26787213540454,0.277496557817197,4.56896527069629,4.90137982900755e-06,0.000156547492064907,"PPARD"
591.281970549113,2.79060122698053,0.351636821595043,7.93603245053296,2.08751415868321e-15,3.61945133484831e-12,"LOC121110902"
3.62292117152211,2.21390154204202,0.603196791963059,3.67028069701273,0.000242284261432855,0.00303371688651801,"FOSL2"
6.60880981241352,-2.07655238925495,0.428348541594027,-4.84781010699233,1.24831803857311e-06,5.78276184509994e-05,"LOC422147"
1.21794436206281,3.71692194661219,0.949899841101722,3.91296196270671,9.11709000176395e-05,0.00145789356194215,"IRX1"
98.1598991793758,1.40688478261831,0.229005472069782,6.14345486988887,8.07456213870541e-10,1.81483260513829e-07,"CCDC59"
9.05971623970935,1.68723292035863,0.450509603972919,3.74516526502298,0.000180275064694984,0.00245566606083391,"SPIRE1"
49.8600101512421,1.20526997006795,0.273794665683505,4.40209442013449,1.07210878028654e-05,0.000281040696897144,"BCL2L13"
1257.00672241839,1.50310386498329,0.364029013418313,4.12907710533513,3.64222254521693e-05,0.000717624269988602,"J6367_mgt20"
12.2634928104833,1.17922223355552,0.406225230471156,2.90287787439449,0.00369750793910746,0.0214208371632206,"CABLES1"
10.1350432828026,1.79732265622759,0.483777403994265,3.71518520995018,0.000203054910167607,0.00266142272646247,"MIR2954"
241.177719780424,1.09934255923037,0.262859038801242,4.18225130946181,2.88636664960742e-05,0.000601921512479129,"HMGN5"
5.8151407352018,5.54706749239058,0.953832476196221,5.8155573759783,6.04321799900642e-09,7.56149864473618e-07,"LOC124417680"
5.69516596846112,1.26083384013648,0.499235464665658,2.52552939319099,0.0115524117118754,0.0485833752415218,"MLXIPL"
18.3205696823063,1.05239408853548,0.334257436336799,3.14845377882658,0.00164136678307346,0.0120130469397087,"FOXN3"
6.82522973514462,2.77582301887489,0.726150279726856,3.82265640649346,0.000132021683883196,0.00190528796348436,"STRN"
4.06633986687427,1.88560514925141,0.524312898942034,3.59633561000732,0.000322731374582677,0.00374130230655663,"FOXD1"
18.1087360002303,1.53100255375288,0.424940116936874,3.60286659868434,0.000314727070087298,0.00369066903347782,"BIRC6"
2.25435109875765,2.80175838332085,0.769010615798169,3.64332861700857,0.000269134875266378,0.00328290450362615,"TBX5"
5.33081602500724,1.5348447454571,0.601263890862346,2.55269735765405,0.0106892331569284,0.0461245577827236,"LOC107052248"
39.9174439802658,1.11060680221042,0.305976668820723,3.62971074392979,0.000283738997206401,0.00342660717322795,"UST"
50.8252602041576,1.86456694987672,0.548389629815718,3.40007696809165,0.000673668873055241,0.00628464190028552,"DIO2"
118.762829534482,1.17848971703078,0.243880190149452,4.83224863941835,1.34999503972272e-06,6.07040339485824e-05,"INAFM2"
11.3101906048998,1.22327120235934,0.351802595271063,3.47715229734678,0.000506769872654255,0.00518187249651048,"BRD1"
5.74913454297587,2.99666471904404,0.523091476093691,5.72875846003521,1.0116832248805e-08,1.15837729248818e-06,"CMTM4"
40.8257083163161,2.4891397318225,0.45047793414391,5.52555306965895,3.28449273614119e-08,3.09022390221284e-06,"CDS1"
61.4499373305978,1.04656709192768,0.299114454299723,3.49888504846037,0.000467207957402644,0.00490527939359507,"C7orf49"
2281.98280245633,2.04751987685073,0.334525174499186,6.1206750132215,9.31797760113605e-10,1.96179982414709e-07,"TOB1"
9.41684947844118,1.57672112673726,0.443340734067191,3.556454450446,0.00037589361781508,0.00418981921563114,"HES4"
3.68645089585109,1.39808921729738,0.503526628817849,2.77659439894913,0.00549316809440473,0.0286631905252752,"PDE4C"
7.8113389871867,1.62239090482152,0.403165184873776,4.02413443841749,5.71852450890062e-05,0.00102135709780012,"TBPL1"
12.0476915682333,1.60300030929736,0.349062863813191,4.5922969054515,4.38394066689246e-06,0.000143805102362362,"SEL1L3"
46.8289088059105,1.74518670225513,0.402271238369431,4.33833328310788,1.43567329060904e-05,0.000358534294817323,"FHL2"
57.2640431693841,2.54638418764712,0.43661925963445,5.83204733061712,5.47513822506372e-09,7.14534974597832e-07,"SELENOH"
5.37842197109045,1.11765754031273,0.402113280076572,2.77945941029329,0.00544494578367833,0.0284973294422182,"MPPED1"
58.9077395512141,1.03459849658966,0.26670055332299,3.87925140648922,0.00010477842006073,0.00161561319551971,"PARS2"
27.9368744611977,1.40109034899485,0.294123483776022,4.76361265345884,1.90157369162745e-06,7.7816909996021e-05,"VEGFA"
68.4992554928832,1.60110183692496,0.325200461129869,4.92343040155026,8.50401306439923e-07,4.37044720793371e-05,"PUS10"
7.60774071360074,1.9964590825945,0.386744920947475,5.16221151063454,2.44049311112551e-07,1.63647872318952e-05,"NTN4"
19.9189139849055,-1.1623903335875,0.378121550417387,-3.07411818317258,0.00211125778083077,0.0144934025372981,"AK1"
193.979019142677,1.14214136188409,0.20935381281526,5.45555558088615,4.88199574380977e-08,4.45509641673828e-06,"SCAMP4"
9.35217507345354,2.74876121796924,0.661548864274565,4.15503882843703,3.25232306625579e-05,0.000652765185445603,"GRSF1"
16104.7473317734,1.09732378755075,0.246789556843273,4.44639474046958,8.73234240213667e-06,0.000239242527617907,"J6367_mgr01"
76.0227874462985,1.04156930805457,0.296780468491192,3.5095615063546,0.000448846234350527,0.00476992804006049,"BOC"
29.4878493011976,1.09729709053232,0.227330336871106,4.82688366909199,1.3868607627771e-06,6.14318579482691e-05,"MTLN"
55.4384058766888,1.05438596640511,0.238940556339746,4.41275429569977,1.02063804705654e-05,0.000269879825209699,"MMP16"
5.42778202057599,2.47404671276982,0.588994018708056,4.20046152284633,2.6637143586176e-05,0.000570185205829661,"DTYMK"
88.4372335108945,1.21915266796963,0.313975374820214,3.88295632632887,0.000103194108476476,0.00159957457800637,"EMP2"
3.78623511549765,3.19260998914105,0.673018698188245,4.74371662739163,2.09832325245867e-06,8.26861990749705e-05,"MMD2"
17.4954767033701,1.02460187779697,0.320971318468575,3.19219138546575,0.00141197741992717,0.0107704307616413,"GFRA2"
7.85273190430184,1.45151844361034,0.407844005549984,3.55900399137397,0.000372263875008118,0.00416365496855048,"SNED1"
16546.6666230617,1.24422894433379,0.272564255532816,4.5649013730782,4.99729224137015e-06,0.000157948270660181,"LOC112530339"
9.52902407461476,1.76668976216221,0.497250048162435,3.55292024342869,0.000380979954513258,0.00423438984242437,"LOC121113376"
18.3701331298969,1.43341169707223,0.414802449684442,3.45564906418148,0.000548969551524324,0.00544349954808065,"LHFPL3"
3.18594528499038,-1.54059070163848,0.578732081468393,-2.66201019602992,0.00776755255503736,0.0365831530308454,"PRRX1"
12.7102364966293,3.40949558260862,0.539349203299089,6.3214992471546,2.59037640377563e-10,6.6892337048138e-08,"DNAJC5"
2.78425645916359,3.3585395734024,0.770818307009392,4.3571092472269,1.31791495577211e-05,0.000334634598707241,"DOT1L"
26.7363168050321,1.33730632380387,0.320363240651622,4.17434385132256,2.98846106619917e-05,0.000613721691378329,"RPTOR"
21.0050659299449,1.7853418965353,0.366240094908626,4.87478547912873,1.08926758404889e-06,5.26710783569775e-05,"IGFBP1"
4.88749661776378,-1.03201458716622,0.410656224903471,-2.51308643235302,0.0119680009267964,0.049881740126555,"PCTP"
30.5360907748054,1.90008234861999,0.399075627478193,4.761208697777,1.9243691719654e-06,7.83760692622282e-05,"CHCHD10"
11.3990193653377,1.5729305109503,0.444403655896077,3.53941847705711,0.000401009607011951,0.00438473297324689,"RAPGEF1"
36.3021403599047,1.7976524868993,0.381237307444112,4.71531104589711,2.41341774305654e-06,9.12512496806143e-05,"EVI5L"
1.32646183487495,3.16284758262884,0.902840821432222,3.50321729760896,0.000459674305439901,0.00485136264793399,"OSBPL11"
61.6045439889846,1.09316152116111,0.25862429319233,4.22683231983997,2.37004145757027e-05,0.000525871904397264,"PLXNA1"
313.6445732529,1.16440091167948,0.245295763530018,4.7469263020394,2.06531161609583e-06,8.16504465294954e-05,"MB21D2"
41.4331524899244,1.72590191629913,0.35128165396575,4.91315699756812,8.96214546897293e-07,4.53223164820518e-05,"NEO1"
18.3536263543069,1.07211651368402,0.391194569582688,2.74062217895232,0.00613229778280441,0.0309033530355854,"NPM2"
162.551199161485,1.31959906951868,0.265509248888884,4.97006818045322,6.69293623255984e-07,3.56281434449907e-05,"FYN"
55.0071769107859,-1.11025365986724,0.326385414466043,-3.40166444534165,0.00066976819509155,0.00625305891063549,"MSH6"
8.74507853577352,3.18947865784746,0.595876431136684,5.35258401102267,8.67070248423305e-08,7.11056189534706e-06,"SMAD6"
17.401741261139,1.31655251870776,0.363736253918437,3.61952514912903,0.000295144126737796,0.00352575223052818,"LOC112530406"
18.726845627462,1.3198554227513,0.341405579232853,3.8659456758646,0.00011065956971329,0.00168094517848585,"TMEM259"
39.4433072019127,-1.24836315090793,0.456179842519286,-2.73655921316854,0.00620854203963198,0.0311247727116949,"LOC107054821"
