"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.66041344589556,3.12892159120245,0.766180665849027,4.08379084812223,4.43069125224677e-05,0.00114361275497906,"SMG8"
593.060302133479,1.96553177670136,0.2665830854789,7.37305509526382,1.66761527561648e-13,4.3531836983689e-10,"NDUFS3"
3.15114863700383,3.09685754607274,0.666339156993823,4.6475695050613,3.35868940529273e-06,0.0001501796140032,"DCBLD2"
63.3867163846573,1.67145548137685,0.272567103951342,6.13227149258348,8.66330938644493e-10,2.67185346923486e-07,"SSBP3"
1.89721712120609,3.48981292210527,0.882265170438421,3.95551478063119,7.63700260664463e-05,0.00170422759467016,"ESYT1"
87.7750745700105,2.60624842344231,0.509382085120819,5.11649015458434,3.11273525079274e-07,2.42054994377709e-05,"PAOX"
52.8326836275137,1.12446233249888,0.233850238858954,4.8084720288744,1.52088304118569e-06,8.31508237244615e-05,"ACAP2"
16.3685521271785,1.15392741988574,0.291361572688707,3.96046537378697,7.48038397354207e-05,0.00167855934224192,"ROBO4"
16.6280148080632,1.17228272291696,0.392735947524912,2.98491322300615,0.00283658781983366,0.0242068710826105,"PCBP4"
11.3142035534884,1.19708919857904,0.426623289308499,2.80596307932314,0.00501664400246269,0.0360529837996768,"IHH"
296.657632712609,1.64141980011333,0.239301431018621,6.85921431027967,6.92402996615718e-12,4.89895484899638e-09,"DNAJB2"
31.0304285180307,1.67910595487463,0.361920382912223,4.63943462195626,3.49363633199915e-06,0.000155060729894043,"GCOG8"
11.3176363125055,1.77552278078054,0.44536878634944,3.98663497577813,6.70170093091989e-05,0.00153832173276917,"ARNT2"
148.040675295675,1.07801233735693,0.22016502752956,4.89638317880524,9.76166346237806e-07,5.99047388395323e-05,"PIK3C3"
15.4005332901032,-1.45180775167088,0.33578268384559,-4.323652831182,1.53466735987763e-05,0.000514177688150644,"DCLK2"
9.60922971321237,-1.00597092818634,0.285195465424612,-3.52730337661085,0.000419815439990628,0.00601852218379889,"ANKRD6"
5.13108710202803,2.38420797680619,0.538586390065135,4.42678838675788,9.56464807199374e-06,0.000355072799413397,"MTO1"
16.9460435313651,2.67298420090429,0.430673758728583,6.20651745487202,5.41716066052893e-10,1.91640024778947e-07,"IGF1R"
14.3546085567208,1.2234185936574,0.342308023922922,3.57402838425103,0.000351530797571092,0.00526551984207359,"NUS1"
2.15462712575445,-3.86766928772813,1.03164206337798,-3.7490418673546,0.000177511452455485,0.00322037368044431,"LOC112529933"
9.77692338877351,2.21623241870981,0.456288394791095,4.85708697396191,1.19125277939565e-06,6.92192677805357e-05,"PGAP3"
3.49498284564572,-3.17931178938765,0.794334017246974,-4.00248726651114,6.26800422743455e-05,0.00147249130561685,"PI16"
26.4417438240062,3.63172922779602,0.511340526569614,7.10236924141313,1.22636044366748e-12,1.63896260182583e-09,"JTB"
1.08017228786473,2.83169188123499,1.04302638441539,2.7148803937708,0.00662997104080384,0.0438122487635692,"LOC121108880"
8.51699126572231,1.3891378746117,0.470317372256087,2.95361803870455,0.00314072471156356,0.0259454923287682,"LOC121109184"
101.123383302279,-1.36683545874543,0.305651552267737,-4.47187474954533,7.75368384056248e-06,0.000300842933013824,"ITGB2"
258.480950734415,1.00590335853834,0.251035570665083,4.00701524438685,6.14908956604647e-05,0.00145306973085279,"C1orf131"
13.4150466112914,1.41902334697351,0.503622247611724,2.81763435531849,0.00483788690432957,0.0351389515007706,"NSD1"
25.6740498190198,2.33791358743342,0.423474254923003,5.52079272884842,3.37473673291118e-08,4.17830721647905e-06,"HSCB"
9.66201214757544,1.7283637617726,0.625972105719335,2.7610875085024,0.00576092381505836,0.0396182913936661,"LOC769366"
22.9541423508131,1.5264045523133,0.548171384929785,2.78453891296937,0.00536038886829928,0.037726598775836,"MHM2"
393.765947420592,1.15051276573894,0.301432770013313,3.81681383111771,0.000135186094299295,0.00263109764115197,"FGFRL1"
3318.71950137348,1.61008494498004,0.283041160432801,5.68851873882245,1.2814605231842e-08,1.9028897744271e-06,"COX5A"
85.743285358738,2.20993029949452,0.334693064803939,6.60285656289019,4.03309728751611e-11,2.3100044844878e-08,"BICD2"
46.3236784706352,-2.33338691410639,0.512571681765701,-4.5523133585304,5.30592262140865e-06,0.000217073596225521,"EXFABP"
7.83178901789775,1.41289682415513,0.463104165463085,3.05092661548897,0.00228136326144968,0.0205083985864849,"WDFY3"
9.31221397495387,2.17734937012137,0.480314919648756,4.53317038686539,5.81049070420659e-06,0.000236110074966881,"PTPRK"
295.105102677964,-2.30586404150921,0.632966163983172,-3.64294992800043,0.000269531284632239,0.00432256305540876,"PI3"
1.42185346922682,-2.64929809901316,0.771896124022205,-3.4321951057458,0.000598716665711819,0.00788758385014431,"IL1R2"
1.24416325801729,3.10801290392253,0.932821698530641,3.33184027431845,0.000862737571120525,0.0101635724832886,"SLC6A8"
95.6406638715641,2.39155926278201,0.420236481667423,5.69098440309783,1.26309046396312e-08,1.9028897744271e-06,"NUDT8"
97.5847421685117,1.0031022624819,0.22865470774185,4.38697402029613,1.14938512225157e-05,0.000407811334821294,"RAB21"
61.8908089593868,2.39939583962687,0.430347765759212,5.57548111210452,2.46846690630657e-08,3.17788581276272e-06,"PIGY"
7.23587656257665,-1.01221124134246,0.323340459856311,-3.1304812326681,0.00174520150126892,0.0170899210959158,"DDX25"
20.9321397375455,-1.18128710109344,0.306895023265989,-3.84915691535868,0.000118525065591365,0.00240003280965142,"SAFB"
25.4376798618463,1.79752200854885,0.428838700879861,4.19160398737525,2.76989178410179e-05,0.000806689064871098,"CLN6"
4266.10502286865,1.38335989523777,0.318860461623156,4.33844913914942,1.43491682023463e-05,0.000490317599823356,"J6367_mgt21"
4.30128899383451,2.68299244202193,0.769428654154696,3.4869931442435,0.000488483879358743,0.00678462367312583,"FZD5"
20.4907820062247,1.12946639623011,0.318221556144944,3.54930825526997,0.00038624464516913,0.0056586487114425,"SLCO3A1"
203.053298440632,1.08771871677434,0.30073726131038,3.61684053394285,0.000298220900037132,0.00464637433373916,"SIGMAR1"
46.4299680613206,1.99056196648273,0.313856595360569,6.34226584977734,2.26410170423415e-10,8.7847146124285e-08,"BTBD6"
5.60192177815724,1.03674615873422,0.376645248240896,2.75257995043426,0.00591277070005673,0.0404313848665619,"SYTL2"
1.64807449010105,2.10293266131928,0.742435074577882,2.83248021722966,0.00461884241322855,0.033916627928152,"MIB1"
3.29153126150436,2.14268256388997,0.569596994809079,3.76175187618075,0.000168727389358306,0.00310313920367233,"LOC101747660"
59.5758466515407,2.21700661899075,0.315134868454321,7.03510414402813,1.99112227367141e-12,2.39492187077197e-09,"TMEM184B"
63.4331860785583,-1.01172431818692,0.25198020094981,-4.01509449700151,5.94219818395036e-05,0.00140694408969596,"NEIL1"
7.71414899946442,2.6923476496,0.635380793649089,4.23737650950612,2.26146728834476e-05,0.000684491149858328,"RCOR1"
40.4915669503906,1.88485791452573,0.388389873439709,4.8530047857139,1.21604755103363e-06,6.9420936131275e-05,"ZBTB42"
25.0635683937153,1.78642255277775,0.585521280597298,3.05099509099891,0.00228084303768999,0.0205083985864849,"HHATL"
27.0188430230158,-1.05773168438828,0.281782596813189,-3.75371544002596,0.000174232648437213,0.00317045430469409,"ZFYVE26"
10.4531092555473,1.96284024094392,0.450938971757392,4.3527846646174,1.34419164609697e-05,0.000463264673904137,"LOC101749275"
3.3669285567049,-1.56487809249467,0.548383188403614,-2.85362156533309,0.00432239869199241,0.03229375114053,"SCN2A"
26.6414129121777,1.11245867981787,0.299747766991485,3.71131598738305,0.000206184526748758,0.00360463297635764,"UBE2Q2"
10.592335831499,2.25970701818998,0.445906622877887,5.0676686603258,4.02717623034913e-07,2.93568943628117e-05,"TRIM8"
12.8821501255017,1.96233787174444,0.461628967809494,4.25089846734717,2.12914677920168e-05,0.000654971290543167,"PLCB4"
338.302366665903,-1.4958805722581,0.369645144610405,-4.04680162601543,5.19222072154311e-05,0.00128767073894269,"MPEG1"
2.97666877524537,3.92591338440029,1.0279770464013,3.81906716511227,0.000133957288417622,0.00262793935069705,"ADAMTS2"
6.39240526647122,-1.18563988249546,0.43777064682442,-2.70835856879868,0.00676169247162725,0.044345494574009,"PACSIN1"
128.104818024969,2.9760908840462,0.616719151220307,4.82568261121353,1.39524554820231e-06,7.8420623615782e-05,"DLAT"
19.0351794146821,-1.06784025432589,0.402930408239772,-2.65018532354216,0.00804476293118171,0.0499911799534102,"BIN2"
10.6469060468764,-1.67589644030677,0.425893233093444,-3.93501542190286,8.31913540886933e-05,0.00181601743553322,"CCDC173"
5.51290722355355,1.65322002325972,0.559179819440132,2.95650873973775,0.00311143413497548,0.0257743466886756,"TMEM8A"
26.2189948576147,1.66287085580429,0.512031591942428,3.24759425389373,0.00116385108977885,0.0125212888263507,"DHH"
178.542429895582,-1.09479308471302,0.32890944453624,-3.32855472197424,0.000872978533069704,0.0102527390049279,"MRPL32"
425.202948947328,1.05354729098434,0.2365917854151,4.45301720486994,8.46719669730105e-06,0.000323312513889324,"CHCHD4"
65.7788453039961,-1.32995934229967,0.27406484929748,-4.8527176896592,1.2178099038659e-06,6.9420936131275e-05,"SIRT7"
3.45162267864707,1.79739016324863,0.632411452772204,2.84212146280667,0.0044814414330707,0.0331505397029363,"TIGD5"
127.538167553527,1.41148641456437,0.290827558854518,4.85334477971684,1.21396365490943e-06,6.9420936131275e-05,"MPHOSPH8"
6.16234063186382,1.98357776648093,0.488424627816021,4.06117475146666,4.88264057160077e-05,0.00123378993267256,"J6367_mgt11"
18.3214761815049,1.46659567984574,0.258015781376116,5.68413169157216,1.3147893830753e-08,1.92857154873532e-06,"MECOM"
251.49127178754,1.27743619910369,0.448703419186981,2.84694999966418,0.00441402946662813,0.0327728064349402,"ADSS1"
53.9156206051688,-1.45114037279116,0.349201051770816,-4.15560138044362,3.2443304348048e-05,0.000909622528434316,"MYO1F"
2.1420701301311,3.88831307968229,0.938256138193749,4.14419146478246,3.41014742578473e-05,0.000940762688929788,"DGCR2"
31.0665219483786,1.17517835892962,0.36374144904069,3.23080683279006,0.00123441333054582,0.0130700031160256,"VPS4A"
14.1539535743567,1.96962296855067,0.580881800153362,3.3907465650166,0.000697025244206507,0.00872405789522983,"LOC124417920"
2.26352600850118,1.70908251479867,0.601751305059327,2.84018081959983,0.0045087968508681,0.0332914723893441,"COQ2"
30.7237369131023,3.33257641030092,0.506276976176489,6.58251622554366,4.6255230644412e-11,2.52889960995904e-08,"LRP4"
135.183807681315,-1.0874343081678,0.241279632756395,-4.50694613442867,6.57673206939001e-06,0.000262807087477153,"YME1L1"
5.27532313682014,1.48624223267232,0.443446559857983,3.35157010384364,0.000803546913761385,0.00965540687185008,"UNC5D"
1.15261634306915,2.46352719877038,0.889920564990088,2.76825516308617,0.00563573127962374,0.0390026328143351,"LOC121106708"
120.949954913352,-1.28872547936153,0.250399754900947,-5.14667228756401,2.65147941706381e-07,2.23020940059046e-05,"EXT1"
33.3424943850735,2.14300326035403,0.366305689169454,5.85031388732452,4.90646195971170e-09,9.38306395520974e-07,"MRPL2"
8.83899880188895,1.05221199253729,0.329783003274448,3.19061923170621,0.00141968248143101,0.0145080211441395,"ZNF608"
15.7164739701947,-1.61369144088237,0.342530593714329,-4.71108704009134,2.46398965326417e-06,0.000119503498183312,"CNTLN"
3.32079356435321,1.63369567582774,0.506783855597143,3.22365374860404,0.00126566334823581,0.0133071667417661,"BCO2"
11.2050958023559,1.12780717343917,0.416705466246276,2.70648519108368,0.00679996151492013,0.0444829071297128,"ST7"
96.0458816804872,1.16747689820765,0.218165727725964,5.35133043295464,8.73099271409185e-08,8.75136503042473e-06,"SOX7"
59.8592511679118,1.33790586066994,0.309775856182155,4.31894814902304,1.56774606302235e-05,0.000521128329276951,"KLHL42"
5.29283496751779,1.36723515250344,0.496609547696904,2.75313907846554,0.00590268146052402,0.0403853541565318,"LOC101748543"
1.46220992267478,2.40704719929006,0.904456546970996,2.6613187856854,0.00778352257682783,0.0489133801223016,"ADCY9"
308.162413297551,-1.24429529189187,0.215075108510681,-5.78539887999207,7.23404668237035e-09,1.29867333575449e-06,"HNRNPM"
90.5653397462779,1.11859132697943,0.315628154342922,3.5440163102944,0.000394080865454369,0.00573850441850502,"MAOB"
1.27171027955194,3.32345563930316,0.804137272795714,4.13294564465172,3.58143447001967e-05,0.000970753167169691,"MMP24"
7.19992015985949,1.72968359449176,0.56888726773802,3.04046810780145,0.00236210706441327,0.0211006090344459,"NTRK3"
881.317685768629,-2.90974825366555,0.571257754246681,-5.09358206875045,3.51360850497464e-07,2.62494926073509e-05,"SAA"
84.5309199552727,1.20693996965762,0.248917310456997,4.84875867990761,1.24236445898001e-06,7.04866024179789e-05,"MTPAP"
17.5949325505601,1.55794836368087,0.3406460471964,4.57351076433492,4.79619025799536e-06,0.00019961445129124,"SRM"
71.3443997871739,1.4739629272767,0.33330524424263,4.42226143373769,9.76731701343198e-06,0.000361480889346338,"FCHO2"
30.1661314895431,-1.20788162714101,0.354784450788339,-3.40455063477858,0.000662730123348887,0.00839086097225306,"LRCH1"
7.88891601341979,1.64305460435032,0.531926417866405,3.08887573386696,0.00200915457460822,0.0188209588967194,"MSL1"
48.0680580202318,1.60541453842172,0.324639883730472,4.94521658883601,7.60592515352104e-07,4.86617381630591e-05,"RFWD2"
18.0419140168324,1.60444892277151,0.431483874944035,3.71844468806537,0.000200453171313067,0.00352492798911341,"IFNGR2"
12.8022693315632,1.34747976161792,0.357214728350567,3.77218422051041,0.000161824703354132,0.00300838876652782,"SLC25A16"
20.0957071318377,2.20230017465342,0.383108164282968,5.74850754949397,9.00346266815258e-09,1.51708968596996e-06,"LOC112532597"
31.9185488034551,-1.12024948230562,0.271636009986283,-4.12408311535054,3.72214479237089e-05,0.000995403766134756,"CCSER1"
662.488655157579,1.231222397414,0.306244346736601,4.02039224734805,5.81013200070501e-05,0.00138384688523722,"LOC112532231"
56.7207104440885,2.19966640153902,0.390858404612538,5.62778329845451,1.82540208881476e-08,2.52367084186942e-06,"MRPL3"
134.638366302993,-1.15222402271654,0.316742636795771,-3.6377294650719,0.0002750521099745,0.00439352825866306,"LOC100857892"
21.4545457730886,1.89706841066696,0.470538820439294,4.03169372698274,5.53763226586855e-05,0.00134287582447312,"PIK3IP1"
3.26605243702409,-1.99855394028881,0.61452512448613,-3.25219240134407,0.00114518473817443,0.0123647055931436,"PLPP7"
3.09539382261687,1.72064805761801,0.611221726764927,2.81509635909877,0.00487626104274677,0.0353536273792394,"PTPRG"
14.2169426498688,1.46435670108931,0.388418513685951,3.77004867042277,0.000163215714717131,0.00301560463382127,"BAHCC1"
88.8959992180757,1.93252785272189,0.488741535435998,3.95408966213177,7.682659747175e-05,0.00171120909692269,"LOC121107484"
15.9429930281775,-1.11889642936559,0.327562612819135,-3.41582459529164,0.000635891926723694,0.00816787196993082,"LOC424918"
4.50808629148107,1.83858180777722,0.691414599013629,2.65915965673873,0.00783358314444241,0.0490741344069548,"RNF38"
32.1205107959282,-1.06765771816676,0.222658381258691,-4.79504841511589,1.62635546835381e-06,8.81162323124305e-05,"SUZ12"
242.33279967846,1.12374842772266,0.261838285480294,4.29176514680177,1.77258374376602e-05,0.000565534145093307,"FLOT2"
6.50028621458725,3.10755828841698,0.666677490908316,4.6612617506901,3.14276727061134e-06,0.000142646055588351,"PRDM11"
4.75465313010927,-1.37842069476504,0.500952167928142,-2.75160141629084,0.00593046536227957,0.040476993948654,"RIMS4"
6.87522819318087,2.596384205408,0.675175122222377,3.84549744199973,0.000120308119661534,0.00241641346859899,"POU3F3"
13.9353096940883,1.99999910650511,0.496382397533574,4.02914993852059,5.59789070540544e-05,0.00135203673503246,"SNX21"
45.405717998948,2.4000298712619,0.330415275474469,7.26367710395806,3.76706649175926e-13,5.66378447036005e-10,"HEXIM1"
16.2229711213365,1.4439624175949,0.417863965535808,3.45558013298269,0.000549109943268774,0.00740436591663319,"RIOX1"
244.487368874825,1.13460150375661,0.305444535514114,3.71459093824313,0.000203532668033395,0.00356345113698061,"CDK13"
15.0697258023671,-2.05315449624998,0.49663390793109,-4.13414078954687,3.56285025184933e-05,0.000970753167169691,"MZB1"
20.9429512656372,-1.09037084359461,0.256431909786823,-4.2520872090414,2.11787350523169e-05,0.000653173910792993,"NASP"
1.25107716952789,-2.43204446031741,0.871418851291152,-2.79090182260107,0.00525614128415463,0.0371232339200305,"LOC112530089"
8.21624471117132,-1.51248595549192,0.491234228550461,-3.0789506666809,0.00207731077526907,0.0192495331316921,"LOC107051961"
245.214589364667,1.33544086282635,0.256366522363141,5.20910784495765,1.89750803790843e-07,1.72903232423959e-05,"REV1"
5.03299272036156,-1.38287328199989,0.46524649009175,-2.97234543720507,0.00295533969679424,0.0248579201909378,"PECAM1"
87.2235196385983,1.53367724854205,0.401690396015226,3.81805804608761,0.000134506282296874,0.00262960853784298,"LARGE1"
11.3226605116813,1.83294606280834,0.515203999536703,3.55770930438548,0.000374102986706222,0.00549415228828137,"DACH1"
134.975348338201,-1.02519087354585,0.22320026329093,-4.59314365686731,4.36618274180875e-06,0.000184917063445337,"CTNNA1"
33.7540584841678,1.20380180097586,0.326867531729723,3.68284299944251,0.000230647220704221,0.00386001281423141,"ITGAV"
2.87969338797482,1.82908451356894,0.683772961160912,2.67498806981709,0.00747319095018717,0.0475847224715994,"RFX7"
18.5708911183494,1.2211100490611,0.294746178618182,4.14292071498894,3.42910519400651e-05,0.000943827855229068,"RGMA"
96.5330385226306,1.69951209841282,0.313830756671761,5.41537775467419,6.11594454822269e-08,6.56808759160915e-06,"ATPAF1"
11.983886175232,1.28280957719221,0.408967758374511,3.13670100129869,0.00170860274689221,0.0167900930062251,"LARP4B"
5.08392062353603,2.09387717806286,0.63035124958889,3.3217625560804,0.000894507797452551,0.0104255230501543,"LOC124417768"
2.28573449116561,2.26464028393787,0.691012840101045,3.27727670531668,0.00104813597294383,0.0116515522020041,"TMEM198"
2.12178964803116,2.56762202803972,0.725451086908302,3.53934548362496,0.00040112051722627,0.0058198764550031,"CYB561D2"
333.450811310813,1.17268800206955,0.259184565658626,4.52452868514597,6.05302433281769e-06,0.000244314686829299,"SLC16A10"
20.6737450673404,-1.38065925326719,0.44166895564425,-3.12600474999032,0.0017719868962945,0.0172941345238974,"OLFM1"
51.7395950559431,1.1796729654708,0.378571664567446,3.11611532473961,0.00183250591637638,0.0176472227079064,"DAPK3"
49.0522950644846,1.14307442756725,0.274360672029653,4.16632026416566,3.09555742121677e-05,0.000878145392981022,"SMG5"
46.3344444485181,2.74940762364424,0.430098448312817,6.39250765593219,1.63187053663113e-10,6.54271293819976e-08,"PHF12"
195.121144712361,1.45516521616721,0.284753512062101,5.11026257632201,3.21711373261693e-07,2.48047717794336e-05,"MOSPD1"
201.939358011637,1.51472476385157,0.334760037567761,4.52480760504445,6.04504721064674e-06,0.000244314686829299,"C2orf72"
90.1663276562224,1.55732762825252,0.282983072701432,5.5032536518381,3.7284538548564e-08,4.48458429662128e-06,"CS"
34.891492410714,1.64987341814212,0.286443164929838,5.75986310773464,8.41821803146177e-09,1.44649037832032e-06,"TMEM161B"
16.2945482651952,-1.11556647992525,0.316244510336679,-3.52754417377111,0.000419433768743099,0.00601852218379889,"DLG5"
266.030103420014,1.87937227895562,0.417232476063518,4.50437678458546,6.65680075273076e-06,0.000265125826006111,"NDUFB8"
94.7415762987182,1.14729192201934,0.257503253952105,4.4554463076134,8.37188471683702e-06,0.000321715748799092,"MARK3"
22.2420968999373,1.53904884406464,0.298874708824485,5.14947835538823,2.61211914202044e-07,2.22826730781715e-05,"LOC426626"
20.6702727622608,1.37295448570477,0.397745273526191,3.45184362225832,0.000556770308257533,0.00747414427201072,"FOXC2"
27.8256810717287,1.03210392462951,0.345245943746954,2.9894744408235,0.00279457827068498,0.0240265814437447,"TLE4"
120.112275038128,-1.46327565154211,0.319174856485327,-4.5845580308403,4.54947724891653e-06,0.000190665896689784,"SYPL2"
167.152885674784,2.02423263452916,0.70711938822712,2.86264620689342,0.00420119380608745,0.0317456776738057,"LYG2"
11.0499873984508,1.64655616543114,0.386537478011357,4.25975813238676,2.04648233669748e-05,0.000636048825472799,"GHDC"
3.29363535348471,2.36626925168243,0.669643696106192,3.5336243220711,0.000409903259923537,0.00591874719130889,"GALNT1"
228.281706579407,1.31513315331386,0.256036732549341,5.13650186135078,2.79899579662716e-07,2.32181527185044e-05,"ABI2"
390.776704817798,1.11228482710263,0.188670556984807,5.89538105403592,3.73817707663225e-09,7.87278673210958e-07,"ORMDL3"
65.2477395363023,1.53454109496323,0.376763376552658,4.07295716745111,4.64199637129069e-05,0.00118042140283054,"MSI2"
863.168371475541,1.20581641050048,0.205431744466228,5.86966933291416,4.36665164386409e-09,8.75368099539955e-07,"NAA50"
33.7684773849288,-1.08207939241649,0.230240225452086,-4.69978428092565,2.60436448703167e-06,0.000123327937204791,"NUP43"
140.35724122862,1.21465390712976,0.456516785943647,2.6606993313926,0.00779785555513321,0.0489522999045627,"HSPB9"
20.2394209082344,2.25239832129551,0.470494185219284,4.7873032059806,1.69037356058746e-06,8.95674589724492e-05,"ATP13A3"
43.0623328414023,2.08329518968018,0.529864351576228,3.93175193515631,8.4329058940321e-05,0.00183088433381621,"HHEX"
2.98819557264334,2.68432184841098,0.729277202597753,3.6807976978427,0.000232505425457443,0.00387477710923399,"EFCAB14"
73.5925895226166,1.37862817528717,0.252771805560543,5.45404251961544,4.92374203965433e-08,5.53483824794041e-06,"NUFIP2"
2.65966329368691,1.73930190812653,0.637721952813386,2.72736715500131,0.00638419586042625,0.0426719601637429,"SRGAP1"
2.70612002725805,3.38374976382338,0.886876321250927,3.81535698128759,0.000135986199280063,0.00263813226603323,"NR4A3"
12.6471338198945,-3.38733781452078,0.685736251313814,-4.93970941164467,7.82390788259607e-07,4.95294547430871e-05,"LOC121108140"
13.7490523573391,1.57620067509783,0.401908137253216,3.92179338758889,8.78923443138602e-05,0.00188658351440322,"USP28"
12.1980602081663,1.61246134338056,0.425650823055858,3.78822559722611,0.000151727047872509,0.00289024527846717,"CORIN"
94.5900505198096,1.4006892649532,0.380560612812614,3.68059441202048,0.000232690881002409,0.00387477710923399,"ATP8A1"
3.37887763678337,2.04060140220546,0.754215559522934,2.70559441056374,0.00681822641558467,0.0444978987122368,"PCASP1"
36.3992421100394,1.32637220589439,0.39799653894178,3.33262246305216,0.000860315986769185,0.0101449810675096,"DELE"
57.9604801598891,1.57894335244171,0.28504951636816,5.53918972590855,3.03874301595017e-08,3.8072917704009e-06,"UBR7"
19.0229610571198,3.12432277987093,0.54398459942887,5.7434029991863,9.27925291320009e-09,1.52891580876672e-06,"LOC101751709"
24.4472319140182,1.56345399784595,0.54554308163505,2.86586715234316,0.00415868722932038,0.0315388965915924,"MAFA"
424.021097268478,1.29727775206028,0.346649763122129,3.7423298385559,0.000182321987870682,0.00327308786583367,"DKK3"
10.9922511811096,1.65702435131893,0.414765465653099,3.99508755800039,6.46703481851998e-05,0.00149875712518609,"LOC107050595"
20.2606100523941,1.0709183840385,0.310573566262166,3.44819553359704,0.000564345326836349,0.00752543857116142,"PDGFRL"
7.62164548716452,1.93897105802443,0.448039159590597,4.32768211554587,1.50686737904188e-05,0.000509118000986397,"ING2"
27.395920383281,-1.35720878603928,0.510267237615379,-2.65979997536564,0.0078187070100214,0.0490467783912032,"AOAH"
17.973279959891,1.37311281973444,0.392203508756508,3.50102125319564,0.000463478880205896,0.00652404875805789,"HGSNAT"
6.02609569638931,1.49539320370617,0.473331793249296,3.15929169566383,0.00158153111758515,0.01584111042149,"JUN"
10.9883350295093,1.3946992491684,0.382276350160609,3.64840578963996,0.000263872629775744,0.00426021475294315,"TRAK1"
22.6528656890973,3.53225082433051,0.596666728090268,5.91997283916948,3.21994791416758e-09,7.09758746467734e-07,"LOC121106461"
67.4126367786043,1.10155970333898,0.221691948364508,4.96887555667015,6.73422688396552e-07,4.47509839559875e-05,"DCAF5"
3.62821367300619,3.11640458477102,0.702348340457015,4.43712101995313,9.1170041744402e-06,0.000340962117960611,"MTERF4"
50.389852010967,-1.03251701376196,0.216608707836346,-4.76673825385662,1.87232292212214e-06,9.54250004545979e-05,"FBXO42"
58.0918808116735,1.05291871020612,0.264064868802194,3.98734869572841,6.6815788481105e-05,0.00153663538021172,"RBPMS2"
23.1535145604975,1.08337954645613,0.338887781046439,3.19686812876759,0.00138928424710323,0.0142945345801178,"F3"
5.73798832822105,3.54893058447022,0.70352328097152,5.04451050940259,4.54683843403102e-07,3.23605755529734e-05,"FAAH2"
10.5117848433861,2.04050067236211,0.568268729684122,3.59073192976208,0.00032975065427311,0.00502692125424204,"ABHD8"
15.1633642812078,-1.0368221103349,0.360773449817297,-2.87388695276763,0.00405454061006913,0.0310047058877317,"EFHD2"
26.6451092078083,1.56934681509486,0.413724603910362,3.79321606755318,0.000148708651328897,0.00284819690793626,"PDSS1"
3.37999472645365,-1.92808692271227,0.684137421726826,-2.8182743137272,0.00482825405909072,0.0350901751194823,"GABRA4"
37.0593747806843,-1.05857879748597,0.290085235265967,-3.64919916215454,0.000263059104204205,0.0042538223733318,"THBD"
1.31197408801756,3.3402448412859,0.915352064144988,3.64913673342285,0.000263123033401967,0.0042538223733318,"LOC121110427"
21.870884699967,-1.26309339683071,0.305625219768546,-4.13281795850246,3.58342539261176e-05,0.000970753167169691,"FAM181B"
63.7990533674649,1.15930836893094,0.385792049374058,3.00500845160469,0.00265573469933603,0.0230970187734011,"MAPKAPK2"
8.05662107494601,-1.03345735342337,0.314334709386985,-3.28776085669576,0.00100987583213216,0.0113676190925603,"LOC101747789"
34.7147494574151,-1.08793633029036,0.252755783601955,-4.3042984606978,1.67515707392725e-05,0.000549013332021714,"PCBD1"
1.38887673454978,2.4116050096236,0.77946311869949,3.0939308759692,0.00197523501580799,0.0186192216066916,"RNF215"
7.50954812991044,2.29884580795419,0.465798803557546,4.9352763261664,8.00373597717188e-07,5.01400710069913e-05,"LOC421419"
14.5930840172061,1.68857023024177,0.420533009378585,4.01530960134841,5.93678098783637e-05,0.00140694408969596,"C10orf88"
18.7953738218793,-1.0375383816653,0.338703013441096,-3.06326882398919,0.00218933289097202,0.0200253201616817,"XYLT1"
7.70747607380606,1.50609580402269,0.475203961808067,3.16936710353227,0.00152771304329529,0.01541554738654,"MRPL24"
6.35375354705698,1.76262191976529,0.531412601325349,3.31686135287212,0.000910347803296958,0.010539760322407,"GPC4"
116.81615158723,1.22886060549667,0.312358327217861,3.93413749024073,8.34959808226711e-05,0.00181936532125922,"MAP4K4"
12.2124245609455,-1.38163155613648,0.350013841149552,-3.94736262885715,7.90168287782532e-05,0.0017406857445876,"TMEM164"
3.69480988541064,-1.56887904823857,0.470954336674843,-3.33127635964791,0.000864487318316595,0.0101742206112642,"LOC100858579"
13.6284535989678,2.35889321854823,0.495040188484023,4.76505397626796,1.8880310083041e-06,9.58195652653236e-05,"TMEM101"
48.9749524155896,1.4847107440018,0.411881314363209,3.60470526879144,0.000312507371024913,0.00483141215769621,"AMFR"
30.7003828565124,1.40494216215883,0.484317934752557,2.90086751149662,0.00372131180178646,0.0291405848645101,"GAP43"
5.48339927296031,2.12930052696243,0.572796253590841,3.71737858551608,0.000201300675571797,0.00353466354128112,"TLE3"
9.30363486453439,1.38418367294859,0.375981367146867,3.68152199523199,0.000231845783394172,0.00387311261481264,"WWC1"
97.9463024294741,1.54257999867538,0.494882652349945,3.11706217898416,0.00182663041488145,0.0176065322902472,"STC2"
4.65944505188963,2.72670973901036,0.578944527426215,4.70979447915737,2.47966705155607e-06,0.000119780864643038,"INPP5J"
9.49326681011039,-1.26737885622445,0.436831974322759,-2.90129599187267,0.00371622669525578,0.0291387057956561,"RET"
43.4169553027623,1.14800635926119,0.28508690359578,4.02686459736125,5.65255613268986e-05,0.00135706477373241,"TCTA"
