"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
59.9493416886762,1.37607705741722,0.246177769837865,5.58976977622112,2.27370865133093e-08,2.19395916878425e-06,"FCHO2"
20.0616917723186,1.39316554077235,0.454337355589925,3.06636802726341,0.00216676436308308,0.0130429530794526,"MCOLN2"
29.5739669341074,1.01552951432104,0.358099455248637,2.83588678909309,0.00456986419227373,0.0227175486374853,"TFCP2"
231.732067715444,1.04454611168635,0.250188965282577,4.1750287048295,2.97948482382294e-05,0.000489513834460364,"PPP4R3A"
10.8500490811534,1.6960728389105,0.510477865944718,3.32251984279799,0.000892083262462126,0.00655149027260655,"MSL1"
33.5083940868859,-1.10851508385297,0.247837672613675,-4.4727465044465,7.72213011508802e-06,0.000171149287788903,"TRIP4"
17.7460240307278,2.28028429613779,0.421266718054959,5.41292297351699,6.20041670996548e-08,4.55519250340077e-06,"KIAA2022"
61.4895833784204,1.63972757830583,0.366321703340727,4.47619554984617,7.59848930813577e-06,0.00016910235241686,"RFWD2"
23.5739252567935,1.15104695641967,0.4069474691848,2.8284902685977,0.00467681229400707,0.0230778231842466,"DTX1"
28.8638313864455,1.23627911494944,0.295580776800715,4.18254234368887,2.88267306227321e-05,0.000476636351600929,"PFN2"
5.44685570069361,1.1938282597904,0.41785394699576,2.85704674653346,0.00427602857472281,0.0216310835176706,"LOC776594"
21.7241863421557,-1.09930609791007,0.412634045049261,-2.66411875389204,0.00771903075937434,0.0333134404935615,"GABRA5"
13.6246451224749,2.01191971863596,0.488668376476758,4.11714736513474,3.83590813942639e-05,0.000603385550398822,"IFNGR2"
13.7653055686345,1.16151147439525,0.371223896743417,3.12887043260058,0.00175479667715581,0.0110303942808092,"SLC25A16"
91.3514883276122,1.57697645818619,0.442156824062509,3.56655460770012,0.000361705464703642,0.00331221788853973,"J6367_mgt22"
86.4650070861973,1.29666430874632,0.389404034649571,3.32986870542622,0.000868869438681203,0.00641970390979883,"LOC112532597"
865.03759929508,1.79092429673449,0.304176390172971,5.88778207183034,3.91412767299966e-09,5.51685686963419e-07,"LOC112532231"
44.3727600655994,2.03800687779828,0.394176122366646,5.17029510961249,2.33724604638859e-07,1.33869972536547e-05,"MRPL3"
27.383552526337,1.05430304160714,0.310356280728231,3.39707332209708,0.000681107142841352,0.00537978946666994,"RASSF1"
100.489168258959,-1.06822273249984,0.217134627964657,-4.91963323636116,8.67065298358356e-07,3.3973194872041e-05,"POU3F4"
21.378928664161,1.0349411101175,0.33255573713152,3.11208316249315,0.0018577215841525,0.0115482404245634,"ACSS3"
14.3480666836547,1.14897214267446,0.415570742026721,2.76480518592567,0.00569568004180578,0.0266155196749363,"PIK3IP1"
31.3142479390348,-1.31655282386479,0.321433845576099,-4.09587491169499,4.2057698925907e-05,0.000647388151323783,"LOC107050029"
13.1090229862443,3.19034619233957,0.60598188152248,5.26475508529081,1.40376367371764e-07,8.98547737681636e-06,"FAM222A"
9.70518679364944,1.32826447827357,0.525135261674961,2.52937590600365,0.0114265573003388,0.0441426309809921,"PTPRG"
12.4585232915009,1.31667501740342,0.422512100957322,3.11630131875542,0.00183135040151999,0.011422749971854,"MAFK"
25.0661055975765,1.4698820414034,0.46221846596915,3.18005910543069,0.00147245015980259,0.00965455403967924,"BAHCC1"
81.0793380352767,1.5174333400862,0.407441676560422,3.72429583761829,0.000195861141805485,0.00207333876286922,"LOC121107484"
25.3593655906627,-1.22618948139891,0.248226972281773,-4.93979147442127,7.82061597791102e-07,3.1403902047947e-05,"LOC424918"
1.76123478012434,2.95292092188442,1.09032615188039,2.70829138307997,0.00676306157666146,0.0302687387283602,"LOC107054373"
1.90423146792029,2.29141965964236,0.91868404339914,2.49424127490457,0.0126226710744161,0.0474964008692876,"LEAP2"
2.69302885169446,-1.80190077441075,0.617604609694762,-2.91756367443776,0.00352777612745943,0.0187327085536142,"H1F0"
527.445805592737,1.27112325557606,0.21949941398261,5.79100979138272,6.99644977548134e-09,8.69847073047824e-07,"FLOT2"
13.7336670116152,3.39917257566203,0.517009018719004,6.57468719614249,4.87555557458205e-11,2.17382529583951e-08,"PRDM11"
67.2403545015384,1.01421351376885,0.248452676764699,4.08211948841018,4.46268408743039e-05,0.000676465477731242,"JARID2"
72.7857275238258,1.64706054299714,0.422762599741693,3.89594667078756,9.78159118039986e-05,0.00122374810617319,"SRGAP2"
162.570674637014,-1.82612666458583,0.435768355718619,-4.1905903460438,2.78229599765023e-05,0.000465998539502817,"RIMS4"
88.7156311569021,1.58140523729338,0.312867591738462,5.05455112338812,4.3140419217928e-07,2.08136425555153e-05,"POU3F3"
21.1176008422196,2.12429057128104,0.415547990728696,5.11202224213845,3.18728288270413e-07,1.66848452118884e-05,"SNX21"
46.4327956750892,2.24052357575687,0.39394719305625,5.68737032589278,1.29010495627704e-08,1.4505267030141e-06,"HEXIM1"
50.4683459436364,-1.44166284913649,0.352302427737814,-4.09211727093004,4.27452373958868e-05,0.00065408207982385,"MAGI3"
17.3671447603612,1.22183799911831,0.388886432264936,3.14188898800644,0.00167861667421729,0.0106310486132857,"RIOX1"
2.48195517954326,2.92058298304859,0.812538158241826,3.59439486432017,0.000325146406438447,0.0030442744643368,"FGFR1"
185.98135933385,1.08463554151507,0.261834304224346,4.14245010686502,3.43615135912906e-05,0.000546577519787132,"CDK13"
7.40168859616333,-1.05544307433865,0.326983956965949,-3.22781302218005,0.00124740480292045,0.00842682554950966,"WHAMM"
12.3287776810962,-1.93908959100059,0.561189531631309,-3.45532031818893,0.000549639407108765,0.00457619931353273,"MZB1"
11.5685330125883,1.38932764508665,0.390953855834161,3.55368702560127,0.000379870988197449,0.0034419985125389,"METTL24"
8.22194978822818,-1.12536221718163,0.430403128624949,-2.61467015998917,0.00893136598012739,0.0369307841775015,"EGFLAM"
465.626032587082,1.43435676326237,0.287547066588011,4.98825037682429,6.09285722145241e-07,2.69796725593766e-05,"REV1"
44.9753487452882,-1.28696287222151,0.347755060760664,-3.7007739568375,0.000214942884387556,0.00222491708178161,"HTR1A"
343.394420431547,1.24705408316648,0.299450681925199,4.16447234365621,3.12073450513201e-05,0.000506923331047197,"LARGE1"
7.88021564165603,1.44865687383052,0.490962713594334,2.950645402835,0.00317110746043331,0.017286011578163,"FOLR3"
2.46626912529417,1.96094103644805,0.691610339306928,2.83532637527243,0.00457788911364759,0.0227486957107853,"LOC101749586"
35.417836262942,1.93125267667027,0.438118740616569,4.40805767393651,1.04301774200208e-05,0.000217519667807852,"ITGAV"
39.396476058574,-1.33578972409177,0.473983932573221,-2.81821731137567,0.00482911137092449,0.023615888814695,"C1QL3"
175.125554102438,1.17538019482755,0.235266283696212,4.99595682118762,5.8544759842702e-07,2.63757402357539e-05,"RGMA"
223.160771126378,1.16829709515896,0.30252063837441,3.86187567710018,0.000112519824347871,0.00135843261327542,"ATPAF1"
183.573697547059,-1.12283892373747,0.293735887658682,-3.82261402475342,0.00013204438494143,0.00152713228738165,"GLTSCR2"
5.54892892271138,1.55268989712802,0.471058823901001,3.29616985893535,0.000980127359885365,0.00703667227280276,"LOC107055115"
6.61766151566253,2.97562404169812,0.637104480643164,4.67054326583012,3.00404200742208e-06,8.35317487225108e-05,"LOC121107588"
20.8065146039968,1.70005403809528,0.393075130504142,4.3250104271793,1.52524647576929e-05,0.000295575523872607,"TMEM198"
1.2087713951791,3.14295090452103,1.06082318978895,2.96274717104017,0.00304906899602647,0.0168193097775692,"FOXK1"
86.5680545687297,1.85132963302768,0.4837813093835,3.8267903226499,0.000129825009874111,0.00150820968344318,"GLRA4"
19.9424911448511,1.2892631158284,0.48150018135194,2.67759632448829,0.00741525274584495,0.0324522737370659,"SLC16A10"
6.69243932486103,2.19043394780396,0.476619617065569,4.59576960195204,4.31154909216708e-06,0.000109957257912663,"BCL2L10"
5.45890682942442,1.50804184906146,0.570829937167521,2.64184085464126,0.00824567907302473,0.0350043181792473,"SLC26A4"
16126.2641910978,1.34914255348074,0.295184516986604,4.57050582209893,4.86548403624272e-06,0.000118031348196282,"LOC112531610"
870.589916229427,-1.12502376825937,0.232140518783452,-4.84630504900709,1.25782067398596e-06,4.43150444540557e-05,"OLFM1"
264.58828575175,1.0954433905818,0.168469544520013,6.50232297892676,7.90890646811885e-11,3.19569251977427e-08,"HMBOX1"
91.6966249303822,1.15527964613585,0.402630670742945,2.86932846920006,0.00411344377331349,0.0210474190696254,"DAPK3"
49.4915662188438,2.37921706397034,0.37932934547179,6.27216716125982,3.56057009673107e-10,9.81077978559226e-08,"PHF12"
49.1199707944026,-1.14415476244374,0.355700839951399,-3.21662091829771,0.00129709860974069,0.00871245975269978,"LRRC73"
8.72011133487649,2.69796022963377,0.804393797487815,3.35402913107947,0.000796439775212567,0.00603402088451673,"PGA5"
141.869120438324,1.35046810079686,0.321510418289225,4.20038674946454,2.66459426420767e-05,0.000452735924260251,"MOSPD1"
10.7271956288918,1.92452988236126,0.488916396878398,3.93631691358455,8.27416916387237e-05,0.00108011291225707,"C2orf72"
552.443370305773,1.08232913882831,0.22283903825723,4.85699968593,1.19177783156081e-06,4.25681971328211e-05,"NR2F2"
235.148909821941,1.31454610258311,0.308594007966767,4.25979140439004,2.04617773351894e-05,0.000372634902738027,"CS"
56.4833331794706,1.30306027987605,0.304040264104238,4.28581485322388,1.82070579411523e-05,0.000339707444702884,"TMEM161B"
63.9044944332843,-1.20410566293567,0.31441185306729,-3.82970823519802,0.000128295280286294,0.00149851668843882,"DLG5"
282.56131436999,1.50804535043794,0.39862269237945,3.78313974409271,0.000154862409260155,0.00173515680392877,"NDUFB8"
1.52257988736674,2.991737159105,0.925884801740211,3.23121964361225,0.00123263179640131,0.00836558531393135,"PLEKHM2"
47.0304870775655,1.03795454277242,0.341258557756977,3.04154875879065,0.00235364441910194,0.013880216306807,"CHIR-AB1"
23.4424660349984,1.48133927329412,0.381889118614954,3.87897743372916,0.000104896484233507,0.00128926952579776,"LOC426626"
14.6506518871518,-1.12187015949347,0.358333664551263,-3.13079755121076,0.00174332293862167,0.0109742773107976,"PPFIA2"
582.368280202106,1.15368566171565,0.205780411174959,5.60639205222874,2.06587720499619e-08,2.03906811149624e-06,"FOXC2"
99.7056433591901,1.51549258702107,0.302535835001977,5.00929943393703,5.46285233551869e-07,2.5047759112857e-05,"TLE4"
133.607694573379,-1.38797284199986,0.38435244868209,-3.61119812494779,0.0003047857074379,0.00290070477732317,"SYPL2"
9.20754723999361,1.52773410130541,0.505133119378729,3.02441879713687,0.00249111335112882,0.014463446623303,"GHDC"
508.564368730678,1.30556004108883,0.272591114227706,4.78944460382609,1.67243558721716e-06,5.41969727887665e-05,"MYH9"
7.07212103282427,1.8260670412273,0.579793895195554,3.14951063879588,0.00163544153778936,0.0104425970783291,"GALNT1"
6.44877936434534,-1.12126073538562,0.384026375909398,-2.91974928214348,0.00350313094312461,0.018655470796788,"LOC124417328"
28.2513977498434,1.07746721857661,0.254431683676073,4.23479970343778,2.28755510084759e-05,0.000404624999370169,"C1orf159"
682.50488952187,1.01358148658274,0.253500254849564,3.99834503986686,6.3786920266892e-05,0.000889205967031819,"ABI2"
2.86876109143882,4.23054943489022,1.01696216374023,4.15998705333433,3.18265634791366e-05,0.000514396832231545,"HOXB6"
6.77424134499279,-1.87408819904543,0.680386155677383,-2.75444787259026,0.00587912544224471,0.0272596593306471,"LOC107055347"
14.7388795808721,1.34421935319723,0.534280554860967,2.51594287115134,0.0118714423881504,0.0454009682690944,"ABCC6"
29.5075287984306,1.05606088288173,0.296675069553368,3.55965496012721,0.000371342365940741,0.00338484058925577,"RRAS"
149.833826370934,1.0524058064874,0.327356844319527,3.21485811202457,0.00130509013656727,0.0087570396812739,"FAM120C"
8.65622453360759,1.528424748682,0.489653442674017,3.12144185147604,0.00179967785486494,0.0112592161210807,"LOC121107817"
73.5742220305481,1.43037960304072,0.472923567894006,3.02454709417507,0.00249005701303877,0.014463446623303,"DPYS"
84.5606631071196,1.27848346719511,0.440445493961235,2.90270529435281,0.00369954594189791,0.0193429555312333,"A2M"
18.195130474894,1.55062102579276,0.592365634719787,2.61767552826772,0.00885309428332784,0.0367681689955948,"AWAT1"
2.67040748240891,3.87813367412827,0.89332400176407,4.34123975900123,1.41681018029699e-05,0.00027883341904475,"PHLPP1"
7.17581221894851,1.75590500762861,0.583327163362115,3.01015470890833,0.00261114650883791,0.0149920623264983,"HAL"
11.6056918624835,1.17165384119727,0.461614520872126,2.53816504511961,0.0111435417829133,0.0433080839353978,"HRG"
4.88231818840093,1.29408350683087,0.523061471675647,2.47405625706903,0.0133588659057157,0.0495781102643238,"LOC107050438"
67.4060546886715,1.24097971957461,0.273825203606104,4.53201423109231,5.84239128725892e-06,0.000136851665478728,"MTSS1L"
34.0157383505467,1.74487853059495,0.2784588174039,6.2661996013006,3.69966054155219e-10,9.81077978559226e-08,"KLHL5"
8.34978060679069,1.4709294693019,0.430929884384009,3.41338468879807,0.000641613042521578,0.00514324652188717,"HKDC1"
156.241400058206,1.54630496831375,0.31327492562241,4.93593595223613,7.97672836994088e-07,3.17351070225648e-05,"MSI2"
7.57118482333542,1.60237896718678,0.594893287767776,2.69355697926834,0.00706940608337678,0.0313253669150315,"LOC121107689"
1179.75181955149,1.01395887201415,0.208066573875076,4.87324250661682,1.09781326514045e-06,4.04316039619671e-05,"NAA50"
84.0084347153822,1.96453026639233,0.375418816149358,5.23290304557018,1.66868277157115e-07,1.02743182078166e-05,"HSPB9"
16.3765945458906,2.77705229845373,0.513568885056058,5.40736088042134,6.39601880924934e-08,4.64140346070566e-06,"ATP13A3"
11.4077007956954,2.46503264281899,0.450890618308543,5.46703023466366,4.57638017565562e-08,3.85534936058026e-06,"HHEX"
10.2375822935199,-1.82742219999815,0.594206433253161,-3.07539955431546,0.00210220724318587,0.0127314003065074,"LOC107054855"
9.14351295048039,2.64783386919652,0.496422242203057,5.33383407126518,9.61603999923486e-08,6.57859244392099e-06,"EFCAB14"
18.9894502539546,-1.23704383421721,0.312504263527875,-3.9584862627222,7.54262783483817e-05,0.00100854372186616,"MAP3K12"
48.9111098663662,-1.18013625669163,0.351102495730958,-3.36123004262533,0.000775961685434069,0.00592627560110012,"CPNE9"
3.2093770883089,4.41255716346129,0.91580642698091,4.8182203503506,1.4484435706668e-06,4.8758931989373e-05,"NR4A3"
41.3347539531055,-2.03488954152805,0.685861887059311,-2.96690861516274,0.00300810352718283,0.0166501620746892,"LOC121108140"
26.7506642219755,1.5212848471248,0.307276006567929,4.95087418024123,7.38808592470182e-07,3.06233381033892e-05,"USP28"
1162.96251538853,1.12288564627029,0.259943457146056,4.3197303698218,1.56219954406239e-05,0.000299248001551507,"SOX2"
126.421887228331,-1.42229091133063,0.301774277541982,-4.71309524097118,2.43982090156754e-06,7.08918747354343e-05,"ARHGAP19"
55.4790746253872,1.26372478141218,0.285166680625305,4.4315302848184,9.35666682284995e-06,0.000199969755404049,"C2CD2"
42.5694208381935,-1.30697928567848,0.370763169636893,-3.52510549243191,0.000423314178688532,0.00374125244732927,"TMEM158"
8.22623721805417,1.84155505923911,0.496201190905125,3.71130721367257,0.000206191674564599,0.00215555087243253,"SLC5A12"
125.620879858161,-1.00151013235086,0.256164203521669,-3.90964123239077,9.24333006043438e-05,0.0011675979176243,"PPP1R13B"
16.0915879522219,1.13314498800756,0.421798351807569,2.68646139358202,0.00722132928692274,0.031845766602971,"PLD3"
11.6204919199104,1.77563939279693,0.519149894749136,3.42028267896492,0.000625560953996987,0.00503642785503178,"CORIN"
64.896593145171,1.03096788768804,0.37692421948121,2.73521263533301,0.00623399914665772,0.0285228623376802,"GRM7"
13.0308417339108,1.15343817062446,0.300161882253262,3.84272034132316,0.000121678090192645,0.00143680155816521,"C2H5ORF22"
6.4596128855493,2.00843781822972,0.506713874285506,3.96365270452034,7.38116113402932e-05,0.000995186793149105,"CRISPLD2"
163.139641693055,1.1574101486192,0.396976354002522,2.91556445856181,0.00355045757363263,0.0187683632163,"ATP8A1"
2.57031555131235,1.99159288298329,0.719764439596787,2.76700650020857,0.00565736271135531,0.0264749836816304,"PCASP1"
1.11918055790207,3.65354582205096,1.44774944733588,2.52360367242698,0.0116158804192927,0.0447411347047833,"HAND1"
13.925421615035,-1.23601588028871,0.368489205008101,-3.35427975498369,0.000795718701502484,0.00603402088451673,"PAX6"
16.3146652309725,1.09480802392307,0.407684004499359,2.68543286427808,0.00724359255462636,0.0319330554828908,"DELE"
56.7961991688026,1.6039740487991,0.260909140947414,6.14763454808348,7.86469792669879e-10,1.61413562209866e-07,"UBR7"
232.41519834593,2.90354507240756,0.566478361771637,5.12560632206118,2.96581739939642e-07,1.59490176465824e-05,"LOC101751709"
153.576594043203,1.347138180792,0.220990625397374,6.09590645924299,1.08819035270021e-09,2.16466173237133e-07,"LPL"
38.4033964263849,1.4148479182792,0.421428632780027,3.35726575801439,0.000787174113879774,0.00599067762946761,"MAFA"
379.634552565079,-1.09118025531499,0.276270227073572,-3.94968457829663,7.82542466075479e-05,0.00103670841048729,"STT3A"
21.4884027266687,1.01421448606647,0.348011055305886,2.91431686035094,0.00356467893506057,0.0188281448653322,"ADCYAP1"
15.5898839879727,-1.86618936868836,0.704174992386772,-2.650178419945,0.00804492732658995,0.0344212145376599,"DUSP13"
19.0042676055843,2.08863079759972,0.402317563083527,5.19149793409861,2.08608902764812e-07,1.23164982317307e-05,"ING2"
2.76220185075488,2.0057877982612,0.751314825476716,2.66970347216097,0.00759182595578147,0.0329514298785681,"TNFRSF21"
18.0093746971596,2.25101037809168,0.4551345075279,4.94581347021616,7.58265414504642e-07,3.0831357891651e-05,"LOC121106461"
6.91859007212632,1.29444867458673,0.514472486340033,2.51606977818281,0.0118671685190872,0.0454009682690944,"PIT54"
1.74242241688659,2.50087617768744,0.836827700395385,2.98851983091122,0.0028033230755797,0.0158491330858091,"MTERF4"
7.12898360977698,1.7376956729719,0.576088835193156,3.01636755794663,0.00255822948149626,0.0147743072144037,"PRRT1B"
300.30199732255,-1.05387956944394,0.218038800985948,-4.83344966436437,1.34187219522478e-06,4.66408803340226e-05,"BSDC1"
87.0004285187138,1.21163840528649,0.255624704787596,4.73991121591033,2.13811886476887e-06,6.41435659430662e-05,"RBPMS2"
6.48215696097492,3.72196678803063,0.682513355621811,5.45332447691034,4.94367414818233e-08,3.99510667099985e-06,"FAAH2"
15.7924885876476,-1.35744593844452,0.429828505127139,-3.15811055398246,0.00158795324571718,0.0102405164424554,"HCN4"
15.6869658269927,1.02432582616267,0.285109683884453,3.59274301807932,0.000327215250463885,0.00305700374891476,"ERI3"
40.8422244205268,1.10223227748874,0.292561145116952,3.76752790275044,0.000164872117635619,0.0018267322031093,"CDK12"
230.056408666253,-1.09734943707772,0.271118013182912,-4.04749733960829,5.17681702144725e-05,0.000757076834070059,"EFHD2"
3.16631545712971,-2.18555490807032,0.713961734457813,-3.06116532944171,0.0022047731572469,0.0132102488059325,"PMAIP1"
14.4767255869593,1.6973369560836,0.43378461614924,3.91285650272956,9.12107398059283e-05,0.00115850183270202,"PDSS1"
64.8204908027007,-1.27241030194211,0.28307616630945,-4.49493971368521,6.95896601424431e-06,0.000157306696790522,"GABRA4"
3.14703313186574,2.93050175948889,0.689186619913568,4.25211644395594,2.11759697702209e-05,0.000382313414070283,"FZD2"
28.7610956478685,1.49370779966678,0.409857430664154,3.64445704265089,0.00026795688417289,0.00261485472630601,"MAPKAPK2"
1.17669336968992,3.40047248205512,1.10774680252868,3.06971997056799,0.00214259559695397,0.0129335952701283,"LOC121110829"
36.0547324460162,-1.66175631349674,0.355674427360004,-4.67212761353449,2.98095646003125e-06,8.31835727724944e-05,"CCSAP"
2.80068523227105,2.46964657170223,0.727829468738572,3.39316650091465,0.000690896297063836,0.00543718144919988,"RNF215"
770.668725906157,-1.0875305046197,0.436059906510591,-2.49399334445184,0.012631491290401,0.0475058703853648,"LOC112529954"
2.69348967896287,1.8706765106252,0.67520746613985,2.77052106861292,0.00559666793478476,0.0263049496171454,"TFRC"
6.15179699112168,1.53327069067194,0.406255871205144,3.77415023227491,0.000160553991060157,0.0017850069685364,"LOC101749517"
3.14108340484721,2.41128396948973,0.628075609977306,3.83916192761705,0.000123454992622466,0.00145380059618259,"LOC421419"
140.766777028684,-1.05588327310725,0.247651948984261,-4.26357748217987,2.01179694913689e-05,0.000366890473234696,"KIRREL3"
40.988141795034,1.60772459484416,0.353639096327486,4.54622979059798,5.46154073292165e-06,0.000129573801241609,"C10orf88"
26.3460472695315,-1.5654164420271,0.521946786030078,-2.99918781746629,0.00270700377961883,0.0154259845176163,"GRM2"
12.1771794006084,1.36268174372509,0.430505717460289,3.16530463698379,0.00154920657831361,0.0100418057404397,"MRPL24"
27.9322181004825,1.6483046707554,0.291941318042213,5.64601366400991,1.64210800021987e-08,1.68511559070182e-06,"MAFB"
40.912024476455,1.38205868933269,0.315866132674866,4.37545702550929,1.21178315144596e-05,0.000244818064815567,"MAP4K4"
6.53147563412996,1.09197960501285,0.423289462290533,2.57974672722504,0.00988728007277015,0.039714983330512,"CASP7"
300.287145953974,-1.05537953556346,0.285862044317957,-3.69191907964385,0.000222568285357383,0.00228397454735791,"SFPQ"
20.0431325914351,2.20936266456686,0.453414130232071,4.87272565465933,1.10069022386794e-06,4.04316039619671e-05,"TMEM101"
108.512105395471,1.118208018373,0.228407564959813,4.89566980222279,9.7971453108699e-07,3.72579673145729e-05,"ANTXR1"
26.6532522491264,1.85389481994336,0.449315305124152,4.12604422507065,3.69056327570008e-05,0.000583361652259194,"AMFR"
0.853617647788063,-2.22373065640469,0.867752820841889,-2.56263143489092,0.0103882259756433,0.0412276739917336,"BIK"
2104.27418131691,1.43558919827478,0.261106882243731,5.49809023009486,3.83926479192578e-08,3.37698597004084e-06,"GAP43"
8.35906589914181,1.23860326272038,0.357037472586327,3.46911279017332,0.000522180181172197,0.00439283652736272,"TLE3"
4.3314414577404,1.85615741041144,0.682523030019642,2.71955278982751,0.0065370259642739,0.0294744369806219,"LOC121108963"
30.8876205333387,1.22672571447942,0.490869930062359,2.49908507193257,0.0124514416253058,0.0470069157028715,"WWC1"
4.48666932009977,1.81931255365978,0.617120992994173,2.94806460048096,0.00319770234640285,0.0174089297563852,"OCA2"
16.0435704069718,2.58249401819463,0.590793824915973,4.37122716805974,1.23550165228988e-05,0.000248832342120064,"INPP5J"
27.5507885432984,1.39190371854654,0.394201002079466,3.53094921424362,0.000414071242529163,0.00367715739416351,"TCTA"
34.7425146679534,-1.19433104578366,0.385856301739818,-3.09527417434534,0.00196631042712161,0.012032368112959,"IRAK1BP1"
107.198954234577,1.08722359894137,0.216611876484742,5.01922432225434,5.18805389970831e-07,2.43932861539012e-05,"MYZAP"
423.642034283578,-1.08489290131337,0.370426511772275,-2.92876688583327,0.00340309540810596,0.0182656802103819,"CAMK2A"
45.0017504908067,1.33276112707921,0.309719827118089,4.30311852967379,1.68410693227896e-05,0.000317890549406816,"USP34"
190.380953757566,1.14880673930802,0.28837432670863,3.98373444827758,6.78406780575906e-05,0.00092921606703882,"STAM"
49.1932140604861,1.05769182321424,0.22433836033934,4.71471674132926,2.42047233086932e-06,7.04880793651808e-05,"FAT1"
18.2369876500535,1.08986018390082,0.375218947707226,2.90459794357508,0.00367725130334705,0.0192571817102096,"TCERG1"
181.733542899327,1.15855642646554,0.279466457878835,4.14560099719676,3.38923567797418e-05,0.000541656641080502,"PPFIBP1"
239.265135944541,-1.03312919262904,0.20090607600236,-5.14234916726414,2.71324252641201e-07,1.49843450044125e-05,"GATC"
386.057988710934,1.16417815815398,0.29465779910624,3.95094975149202,7.78416681639799e-05,0.00103230027626693,"LOC107051628"
5.36134015949051,2.30008464003992,0.62153507571785,3.70065138702495,0.000215046740619768,0.00222491708178161,"FASTK"
1.26931169130054,2.88920590770177,0.944286300548074,3.05967152761281,0.00221579863394842,0.0132601909842645,"LUZP1"
62.2942762590315,1.64939503978322,0.381776233875722,4.3203187978436,1.55803949238344e-05,0.000299247190339839,"GLDC"
61.606681779346,-1.1713128517425,0.327599720590815,-3.57543910486271,0.000349640555545452,0.00322847978924463,"ANKRD13C"
8.12795500848055,1.55296805050065,0.396977341971084,3.91198158260068,9.15418944937034e-05,0.00116156692424297,"HYAL2"
74.5999555300363,1.17164596014289,0.320160397441483,3.65955930060663,0.000252649373696565,0.00250141350625185,"NIF3L1"
1.75076446063822,3.4299794887816,0.865640655431785,3.96235951634078,7.42126757915486e-05,0.000998511860546018,"MOXD1"
34.6175146801535,1.03801409543038,0.325814661162057,3.18590358005432,0.0014430268116368,0.00949311414657431,"CDH5"
121.213555012549,1.32942707570324,0.259322248846782,5.12654460469653,2.95108165197635e-07,1.59490176465824e-05,"APOA1BP"
166.554030543542,1.40498588153364,0.348789204074089,4.02818053174376,5.62101750164157e-05,0.000807552847735838,"RN7SL1_1"
205.968257007219,1.97148050514557,0.548525383752258,3.59414634863278,0.00032545687397154,0.00304497639685385,"A2ML4"
77.9226276658436,-1.11724639639829,0.253971049047099,-4.39910927088029,1.08696089673599e-05,0.000225492201232551,"GABRA1"
12.2672407489389,-1.19155452201455,0.43092562590292,-2.76510481250189,0.0056904508457326,0.0266006975543465,"NEFH"
124.638474715722,-1.01393255643416,0.311020250444149,-3.26002102752547,0.00111403954199024,0.0077443716548031,"SNRPD1"
34.4172918564913,1.18074441581873,0.293180828440133,4.02735889007776,5.64068995223649e-05,0.000809479701247701,"CCDC13"
41.142374725187,2.1032050881475,0.395865973331634,5.31292212474537,1.07881149055753e-07,7.2274780170512e-06,"MRPL40"
85.8769577487927,2.21329312823875,0.396399571267543,5.58349021710955,2.35739044547111e-08,2.25785618221788e-06,"LOC101748987"
7.87680809910664,3.56612601222271,0.886686203377635,4.02185801317122,5.77408622544441e-05,0.000823141509316386,"LOC121106568"
288.759415813609,1.14205778737607,0.238010813910899,4.79834411138817,1.59982751284052e-06,5.27698207679283e-05,"HYOU1"
62.647777025665,-1.24145989558162,0.270831844591405,-4.58387711923084,4.56432534174409e-06,0.000113467956424161,"IBA57"
22.9277761813515,-3.20506695122553,0.938814558222298,-3.41395105471577,0.000640280771544847,0.00513575085364446,"FAT2"
146.494088963636,-1.03498920471813,0.213381065337998,-4.85042664436369,1.2319619053664e-06,4.38822794390842e-05,"RBM12B"
75.1567084867816,1.05152589540448,0.209865760523117,5.01046903879613,5.42975338400575e-07,2.49845947527382e-05,"TREM2"
34.2405875145377,2.80333524933133,0.499313018183177,5.61438445873425,1.97263185217789e-08,1.96200998835847e-06,"LOXL1"
10.0020532306663,-1.04354870806342,0.331999909184504,-3.14321985998943,0.00167100277987429,0.0106016025239326,"LOC107052277"
6.6977118324535,-1.10270127567314,0.404548104484971,-2.72576057939261,0.00641535147026194,0.0291273092723152,"CIDEA"
340.31238182129,-1.18826458963145,0.295680944248106,-4.01873916039167,5.85104001682149e-05,0.000831362059532988,"PENK"
9.53569698721496,1.14530355725696,0.345619980158631,3.31376547366069,0.00092048679284259,0.00670907228379633,"ARHGAP25"
17.4884868961818,1.89517442802019,0.512903910860642,3.69498923266178,0.000219896105693843,0.00226373936832913,"LOC107055878"
846.063488088477,1.20128781257353,0.185371819845662,6.48042304150493,9.14657986212206e-11,3.58379629143146e-08,"FSCN1"
1372.19653084388,1.57625318603982,0.419750582700027,3.75521381269,0.000173193561414648,0.00189618353013666,"J6367_mgt04"
21.9606327197263,-1.48245754084724,0.530248152175058,-2.79578068262238,0.00517745218873978,0.0248519754343336,"PAX7"
115.292300634189,-1.11179205382466,0.187863794756118,-5.91807514198238,3.25731156149404e-09,5.19595248438159e-07,"ITPR1"
143.408805081673,2.35455053105278,0.268992758233766,8.75321159763929,2.07365365804642e-18,8.93744726618005e-15,"ATP11C"
