"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
451.983895590354,1.25010432116684,0.434810625895409,2.87505467142734,0.00403957544613086,0.0323355433065706,"MAFA"
134.142980172699,-1.02476315281629,0.255786301649932,-4.0063253825796,6.16706789219566e-05,0.00155084256574365,"STT3A"
357.279703557013,1.08235957792276,0.353581360809465,3.06113301743305,0.00220501111323722,0.0209309672869722,"DKK3"
64.2591870715509,1.18088564104821,0.387027851821011,3.051164497573,0.00227955648502146,0.0214849996470753,"LOC107050595"
8.51505855440241,2.13800880115399,0.439269383884937,4.86719284245412,1.13194564574485e-06,6.20545064784252e-05,"ING2"
86.9268785525179,1.16628766119838,0.303632630664043,3.84111437116531,0.000122477028900411,0.0025998631836391,"BLCAP"
26.07761026578,2.78230100036985,0.483222042778257,5.75781060063645,8.52118839294747e-09,1.02943801278536e-06,"JUN"
44.0064966885079,3.67011256035811,0.515314563730943,7.12208196443358,1.06308800685964e-12,5.08198590799184e-10,"LOC121106461"
144.3152641114,1.06700391703254,0.313435033647347,3.40422672161483,0.000663516556955973,0.00883587694138509,"LOC121108905"
2.81780348350889,2.72948067393724,0.706318620140556,3.86437592908719,0.00011137358254951,0.00240838112109227,"MTERF4"
6.0262868137581,1.27480337260445,0.437075800399224,2.91666427525855,0.00353796360109948,0.0294649498235121,"PRRT1B"
2354.05431982745,1.03588838327763,0.350986017240549,2.95136652856368,0.00316371245957198,0.0272402936630726,"PHPT1L"
2.68141798103117,3.31414187627721,0.742566700624147,4.46308981198805,8.0786171036136e-06,0.000306500168270749,"FAAH2"
34.4375121992778,1.09915879394377,0.319781536068052,3.43721781894832,0.000587722757715714,0.00809202151781163,"CDK12"
3.22951493879449,1.74977386266586,0.59536084152014,2.93901402416415,0.00329258175296054,0.0280068644339014,"SH3YL1"
5.91888249949202,1.96284942826692,0.527688244221315,3.71971414895438,0.00019944837862385,0.00367840674835437,"ABHD8"
26.9775449655415,1.77435952159537,0.468458394501176,3.78765658257602,0.000152074845728366,0.00297942046114705,"PDSS1"
12.1498789389417,1.78766181097945,0.51405745630543,3.47755253630112,0.000506013876839924,0.00725134721884201,"FZD2"
0.852877617238937,2.97111772869583,1.03164875271298,2.87997026205143,0.00397712682406219,0.0319935662606521,"LOC121110427"
17.3822709419949,1.09845298665647,0.292139669950259,3.76002679418205,0.000169895159239264,0.00327486620656201,"DHX33"
557.721115262876,-1.21801159549095,0.424338096093914,-2.87038002645273,0.00409978742186346,0.0326426112449635,"LOC112529954"
2.68581309043921,2.1075036140575,0.673040297422931,3.13131861810819,0.00174023246356941,0.0177756565573659,"TFRC"
31.5141195645386,-1.44114594866426,0.283245583853255,-5.08797323177646,3.61910437448906e-07,2.47153807882964e-05,"HIST1H110"
8.92722335908378,-1.23792916316161,0.45164942934143,-2.74090717875298,0.00612698135486542,0.0431997369746293,"CPM"
4.85631095577425,3.54191922949849,0.646878194777629,5.47540365109394,4.36515421216765e-08,3.92240285636207e-06,"LOC421419"
20.9404026840475,1.37778616626012,0.301226826596019,4.57391588202698,4.7869208927441e-06,0.00020215014695825,"C10orf88"
15.3345816437843,1.52721929354014,0.404437797244471,3.77615372239053,0.000159268718719392,0.00309499261368367,"MRPL24"
17.8365596408951,1.6481996824127,0.407099015836871,4.04864570606858,5.15148589600992e-05,0.00135746354030222,"MAFB"
21.392966117955,1.07530348768111,0.334671250593434,3.21301422149169,0.00131349785517154,0.0146160268781704,"MAP4K4"
42.3678295721653,-1.1465828426784,0.3179945888226,-3.60566777857356,0.000311351252373573,0.00512528762688232,"PGD"
27.8782560789609,1.48189770598345,0.437818481784364,3.38473081342718,0.00071248088914739,0.00927544564945584,"GAP43"
46.2821015638222,1.09998865658482,0.277811931109919,3.95947233867936,7.51155436909606e-05,0.00181936113688916,"ADNP"
4.20938535735867,1.72296326556689,0.623165117197431,2.76485833051054,0.00569475222638115,0.0409248249293332,"TLE3"
9.588790616339,1.20575368869828,0.339231058103092,3.55437292634877,0.000378881554700948,0.00596576213469173,"LOC124417311"
27.8557684598441,1.24696816063606,0.331886606656003,3.75721145604567,0.000171817304281081,0.00329596886591203,"TCTA"
43.6597309631763,-1.06143140743783,0.385794760475533,-2.75128518108825,0.00593619398311868,0.0421780346565109,"IRAK1BP1"
39.8731154440153,1.05304983428948,0.322507157643096,3.26519833539583,0.00109387453174918,0.0128670221741481,"USP34"
42.1435630221284,-1.12194614400081,0.244333268116056,-4.59186811788518,4.39295949853569e-06,0.000189531620819495,"SLF2"
5.00500447493146,1.6903439291713,0.592967912126762,2.85064991646622,0.00436299773041051,0.0341468145881702,"LOC124418379"
17.1475290891887,1.54513840943253,0.359765955451261,4.2948433169404,1.74816757198926e-05,0.000564658125752531,"TCERG1"
185.15105983817,1.72522880195082,0.234511711523403,7.35668504887718,1.88533463549549e-13,1.32539024875333e-10,"PPFIBP1"
7.82353735503868,1.32834882356767,0.300480136912695,4.42075418766741,9.83570105536361e-06,0.000360571973351689,"RAP2A"
476.018612319527,1.39180300688995,0.310472261403087,4.48285782633241,7.36500005931555e-06,0.000283019664658778,"LOC107051628"
7.98026874461709,1.65739610782501,0.451212273214713,3.67320706065175,0.00023952523631942,0.00425344145505703,"FASTK"
44.2528489275344,-1.47396182763895,0.38396457782847,-3.8387963701626,0.000123638913749993,0.00261323814948646,"TBC1D15"
2.96451847528826,2.52715676680837,0.658002020444658,3.84065198629723,0.000122707971650481,0.0026001471085016,"GLDC"
17.7314067389707,1.63449469478203,0.43788188733391,3.73272962883626,0.000189415881899747,0.00355929120217592,"HYAL2"
23.5495591143844,1.10692487815536,0.410115669756967,2.6990553148367,0.00695366173940315,0.0471679514310174,"J6367_mgt08"
3.09570327237098,2.80141376161149,0.797911535903163,3.51093277331871,0.000446537308478722,0.00665603502210884,"MOXD1"
6.08307239418856,1.0205368212855,0.3542590912088,2.88076395669405,0.003967126171944,0.0319481973590989,"ATP6V1C2"
149.806913131551,1.38791325113181,0.270600206072521,5.12901771685957,2.91257934078103e-07,2.03556933927919e-05,"APOA1BP"
127.184699713452,1.08612256106183,0.303974153782778,3.57307536692079,0.000352813162119817,0.00565210469235111,"RN7SL1_1"
157.281211309034,1.67717692229518,0.317399448462773,5.28412046844464,1.26310116012138e-07,9.76101890434006e-06,"A2ML4"
32.037829032336,-1.31773925429369,0.342968475209333,-3.84215853509393,0.000121957017358037,0.00259343116449448,"VAT1"
7.19328846892994,1.21674804918074,0.419274613664581,2.90203129291804,0.0037075150308097,0.0304525856585614,"RNF217"
2.56719251812188,1.70863185211449,0.612508230916825,2.78956553703278,0.00527788133538486,0.0389839059574688,"CCDC13"
61.5914877901793,2.0140079293754,0.356250924018324,5.65334092795731,1.57358743237174e-08,1.70963121857042e-06,"MRPL40"
81.4833661198606,1.10654450379625,0.204252173241014,5.4175409066054,6.04243278321559e-08,5.08543057691616e-06,"HYOU1"
27.2319181331591,1.31976845032711,0.371724035164936,3.55039848241593,0.000384648452684643,0.00600121887471823,"SOCS3"
53.8575617706695,-1.03819549303536,0.227784377199055,-4.55779937940217,5.16923777222256e-06,0.000216763370581866,"RBM12B"
51.9493465153072,2.84241847786589,0.442023347275575,6.43047136624168,1.27208843013538e-10,2.62116014285309e-08,"LOXL1"
11.0446142964033,-1.29501444950097,0.317396452910943,-4.08011632651841,4.50131689762962e-05,0.00122540406021803,"UBL3"
38.4225109631167,-1.49550796160911,0.352845760241262,-4.23841839728083,2.25099972047863e-05,0.00069513430644548,"PENK"
30.304753703579,-1.49040267424491,0.321916724337287,-4.62977708695664,3.66059587360679e-06,0.000164465343178476,"ENO1"
1.93047999522851,4.33236371158488,0.902265501981691,4.80165062508706,1.57363073947882e-06,8.32144290597849e-05,"IGFBP4"
60.8215387718348,1.09466336699788,0.320874350147247,3.41150162515496,0.000646061161908445,0.00868512592347337,"FSCN1"
649.176453575059,1.04858509803831,0.295326867279924,3.55059161293448,0.000384366335474092,0.00600121887471823,"J6367_mgt04"
32.3625610521687,1.2003501326344,0.382781429071569,3.13586303166754,0.00171349209176947,0.0175482218563243,"EXOSC3"
85.9330282960079,-1.00852378893413,0.253138795070116,-3.98407438359963,6.7743652718656e-05,0.00166585266181205,"VPS13D"
24.0207657151895,2.04268271923785,0.408877031147088,4.99583631173211,5.85813350675416e-07,3.74387986840743e-05,"ATP11C"
439.336648526822,1.23847414402136,0.239630281497264,5.16827062207285,2.3627002937367e-07,1.69081624014655e-05,"CCDC43"
29.7097897143756,1.08917962711142,0.338617866105185,3.21654506786446,0.00129744153902939,0.0144985740394204,"LOC107050724"
5.97026309145692,3.02913461997609,0.492502967385529,6.15049008954478,7.72438854377386e-10,1.26746912963943e-07,"BAMBI"
9.38849015404115,2.09858406827924,0.434567862811473,4.8291285386413,1.37131870378211e-06,7.38226568869367e-05,"UROC1"
130.933267744909,1.18477682134613,0.258486391027688,4.58351720814279,4.57219237650133e-06,0.000195150968184169,"TGS1"
2.64802618011929,2.32668492328782,0.831857758674807,2.79697448154399,0.00515836072837128,0.0383380404631624,"DENND5B"
19.7974476480538,1.2425238398499,0.358867920180753,3.4623430236508,0.000535494187519256,0.00758659931074414,"LOC107055358"
24.7431888276098,1.26117788351117,0.392697369464734,3.21157711147955,0.00132008537658694,0.0146756654284563,"KCTD12"
254.474444318027,-1.31733000439988,0.202632857483708,-6.50106809309443,7.97517197840692e-11,1.76502370951743e-08,"ZNF593"
11.7538677634593,1.0341582504575,0.367596095294221,2.81330042319892,0.00490358147462334,0.0369500013891699,"LRP2BP"
16.741090761337,-1.21894930888655,0.410153050428245,-2.97193768914758,0.00295926736313616,0.026004561953559,"UCHL1"
12.3730048718309,3.15839806805383,0.439127738129326,7.19243580810572,6.36454933179932e-13,3.45739677565153e-10,"KIRREL"
183.71724236118,1.01828488528019,0.276700454076665,3.68009835284931,0.000233144013478279,0.00417736747388143,"GTF3C6"
24.588665823583,2.93871499988219,0.417125291998034,7.04516138497793,1.8524667484405e-12,7.29870226644813e-10,"PDSS2"
21.3070875945412,-1.80923552684999,0.380380607092589,-4.75638214229359,1.97093217753747e-06,9.85548554550221e-05,"PTPRN2"
30.6718149190522,1.45888932358153,0.304399869324603,4.79267394831175,1.64572971638352e-06,8.58869687358056e-05,"AVP"
13.8108157437529,1.08924241647842,0.3540972199868,3.07611117793871,0.00209719630859712,0.0201314000675054,"LOC771811"
3.89935214376909,2.16411281798506,0.58034716549167,3.72899696365644,0.00019224346823511,0.00360513018638636,"AGMO"
177.269714910609,1.13329731839888,0.368994788578996,3.07130982191705,0.00213121881656111,0.020425177286866,"PPP1R3C"
5.92576147112069,3.42422825243384,0.612244983481229,5.59290536439132,2.23301017533394e-08,2.22389205045132e-06,"LURAP1"
9.55620724905773,3.52226873633768,0.587428489634734,5.99608088216465,2.02136371707241e-09,3.01465290033168e-07,"FNDC1"
25.087095792077,2.18462826865089,0.386693975395375,5.64950169295299,1.60913600865999e-08,1.71703432495496e-06,"FOXO1"
20.3963022647557,2.37036874471363,0.479316357839442,4.94531160046002,7.60221627410322e-07,4.63541258631672e-05,"PPP3CB"
14.9795658357629,1.86250900610394,0.411857946300618,4.52221214336965,6.11966793590931e-06,0.00024460251338479,"RNF44"
48.229219894755,1.45612743682982,0.384070026194225,3.79130715109088,0.000149856486473276,0.0029504693078124,"DYRK3"
40.2250234823812,1.14235762512484,0.213557132270255,5.34918976004601,8.83488694163699e-08,7.13417120537187e-06,"PKN2"
13.9762182520411,1.35598633414726,0.370157906551622,3.66326454236676,0.000249021122012383,0.00436371177297652,"MPND"
803.157494479461,-1.01129345630581,0.253042667753358,-3.99653333283509,6.42768346962843e-05,0.00159703212360768,"PSAP"
112.143829092856,1.34651077974051,0.317181877309835,4.24523239209276,2.18366983475571e-05,0.000677845147926377,"GABPA"
68.1163318127765,1.97615475872561,0.368997856813869,5.35546405550649,8.53371110230492e-08,6.98536858792097e-06,"RYR2"
179.461836688858,1.35440661633351,0.306237903452324,4.42272690958507,9.74629023151141e-06,0.00035839358325167,"PPARD"
330.201573762352,3.3475599997734,0.392210037055405,8.53512068407496,1.40009207193393e-17,3.34650007033647e-14,"LOC121110902"
17.4059465073503,1.29494027888455,0.458024092476263,2.82723179884182,0.00469523275170631,0.0358777024396689,"PIPOX"
11.2872787133511,1.46682788010827,0.406521883674414,3.60823842212405,0.00030828312261906,0.00510989038056762,"LOC107049267"
5.80830514900179,3.01246553477754,0.630414704776085,4.77854579208702,1.76567553629483e-06,9.01777279241861e-05,"FOSL2"
7.96327247077499,-1.14216095413984,0.358764713440293,-3.18359334502924,0.00145459204919357,0.0157350181103598,"LOC422147"
8.89565646645525,1.14516006904769,0.357979000777403,3.19895878406502,0.0013792488562992,0.0151920765729325,"LOC771994"
1.89652734008746,3.19884384170604,0.827707217920644,3.86470453857118,0.00011122375297974,0.00240838112109227,"SPIRE1"
5.42230348360022,-2.77318079913754,0.725131330165959,-3.82438419603639,0.000131099347476796,0.00272008385710971,"SMYD5"
2.15034252707259,4.24506730456767,0.944302165988601,4.4954543762202,6.94215427653106e-06,0.000271129692022296,"LOC124417680"
5.86187581351662,-2.07073729330092,0.686017647684235,-3.01848983082437,0.00254037927438489,0.0233001325465647,"SFRP5"
12.5437270148444,1.42934640049384,0.450493914479596,3.17284286102954,0.00150954203232176,0.0160990684368639,"STRN"
4.488561755431,1.5551339117379,0.538669742305281,2.88698954034911,0.00388947160287854,0.0315139492379671,"LOC100858177"
14.8738266475369,1.95557348394671,0.423737929290851,4.61505413787119,3.92992860588182e-06,0.000174261397372453,"BIRC6"
2.62431473709363,2.66024865659056,0.728619491748232,3.65108082712367,0.000261139033979095,0.00449693457504923,"LOC107052248"
188.471032185455,1.13901837525133,0.24433857110593,4.66163966702386,3.13700071170431e-06,0.000146446466818665,"SRSF6"
64.3323455657745,1.3861284193686,0.426911928567061,3.24687207504643,0.00116680822231707,0.013472971077209,"DIO2"
34.5928140475437,1.54621681504088,0.346581546335043,4.46133624652404,8.14501731183494e-06,0.000308041461689049,"EMB"
185.242291011151,1.19472918349061,0.245162977861015,4.87320391485829,1.0980278286379e-06,6.0472491152311e-05,"INAFM2"
1.61634122776692,2.78982876494282,0.863488222129019,3.23088224418882,0.00123408770628144,0.0139420199160323,"CMTM4"
2.11181814332658,3.44304016679709,0.91964277502599,3.74388867101118,0.000181193962198335,0.00345066772598865,"CDS1"
46.9844657904223,1.2761844324735,0.295806745363711,4.31425061285996,1.60145197891904e-05,0.000520080233697322,"C7orf49"
2578.64701972946,2.42443741238811,0.381689234906067,6.35186217128905,2.12723884677751e-10,4.03533832664096e-08,"TOB1"
10.0659815402604,2.33385645690574,0.500384294314,4.66412811798045,3.09928254435886e-06,0.000145253041912285,"HES4"
11.5367989664523,1.73769563353105,0.341988289304819,5.08115537249352,3.75146112016152e-07,2.53297807045482e-05,"TBPL1"
4.43926019399581,1.73565583976837,0.596927324533111,2.9076501752134,0.00364155449438558,0.0301217053013663,"SEL1L3"
14.4712219073655,2.34868328091684,0.841050238447517,2.79256003214771,0.00522927633710555,0.0387206205109965,"GRAMD4"
3.55337503068043,1.7739418236546,0.513517895699963,3.4544888084895,0.000551337098214947,0.00771549140605015,"SLC39A8"
45.808968132804,2.63896918551192,0.393628127613693,6.70421903411792,2.02486347565751e-11,5.04148820782978e-09,"SELENOH"
26.973467233117,1.25560484499251,0.250299956123188,5.01640057968905,5.26485005598455e-07,3.4762554154183e-05,"MPPED1"
7.93530479695608,1.18452836081163,0.41134028672818,2.87967991230188,0.00398079098231024,0.0319935662606521,"EDEM1"
36.0225365135445,1.22241427850565,0.328962002754169,3.71597408901705,0.000202422327300172,0.00371605105002204,"PARS2"
13.969946921655,1.88687127969854,0.426174097068728,4.42746589404809,9.53466427197099e-06,0.000351693742945448,"VEGFA"
57.1206731890651,1.5707318178345,0.373853934353549,4.20145857378908,2.6520078061637e-05,0.000798341191220714,"PUS10"
95.2762633230051,1.09692031680028,0.223595787384484,4.90581835029864,9.3038601286384e-07,5.26968873921125e-05,"SCAMP4"
7.65856113927675,3.50855220866821,1.02854199976261,3.41119002381818,0.000646799977540124,0.00868528823773261,"GRSF1"
21.8880431420765,1.08805056867312,0.304834087683859,3.5693205341311,0.000357908302323213,0.00572605370959132,"CCNB1"
38.3813369068935,1.61113575716027,0.388744485239492,4.14445945430634,3.40616213605689e-05,0.000985642704310311,"BOC"
14.933560334819,1.29451498485699,0.38163162345973,3.39205376410216,0.00069370826702218,0.00909046874910315,"MTLN"
7.00518009965395,-2.00209620969697,0.747950489824346,-2.67677638685304,0.00743342277907811,0.0491626096473506,"LOC107053772"
15.6830467907069,1.62234271709512,0.497832640864166,3.25881146378623,0.00111879992024461,0.0130065932362289,"MAL2"
83.2202104199142,1.38935901866729,0.45762280446552,3.03603536604779,0.00239711245811312,0.0223636931982123,"MMD2"
53.21416428751,1.33999170129123,0.448983296718698,2.98450234359336,0.00284040025523942,0.0252111875668027,"LOC100857858"
2.32898293163757,2.44404298412055,0.697102826641751,3.50600067983454,0.000454894058040016,0.00675334023308848,"SNED1"
6442.7339967714,1.15698824323626,0.303521959272964,3.81187656408,0.000137915748655629,0.00279835502917389,"LOC112530339"
12.2862873984379,1.5780029501753,0.4800124516166,3.28742086764803,0.00101109600831517,0.0120836083953745,"CEND1"
36.331597957107,1.06823009579531,0.280658762658716,3.80615265910756,0.000141145281419083,0.00284937036864773,"ACLY"
4.57588573923296,1.53245502180766,0.507330225251235,3.02062630123954,0.00252252478215983,0.0231719397936911,"KLF6"
11.4206691099931,-1.38021322507916,0.430797144221999,-3.20385880823738,0.00135598957664131,0.015018935524041,"PRRX1"
5.17746085321348,3.20597010108007,0.580731349650422,5.52057350272194,3.37895012007844e-08,3.15483069414512e-06,"DNAJC5"
9.30351473684741,3.0446984031011,0.448964099196972,6.78160772441921,1.18845809862344e-11,3.38172922301159e-09,"DOT1L"
49.2519429168349,1.08557790065437,0.333972730114329,3.25049862688711,0.00115202824770587,0.0133543203877904,"RAPGEF1"
1.6316113985409,2.77588975049881,0.760699313215828,3.6491287717401,0.000263131187489846,0.00451173719037467,"GDF10"
55.7429015613768,1.90734447816341,0.329096193154476,5.79570507905605,6.80347324216247e-09,8.74282889431008e-07,"EVI5L"
137.417108328483,1.3209498567903,0.34441682950023,3.83532320039958,0.000125399284744668,0.00262920500347988,"MB21D2"
26.5141248977618,1.27970761968795,0.320091231013706,3.9979465092974,6.38943850736208e-05,0.00159083707503092,"NEO1"
6.14673024412822,1.31585187847016,0.463684832936873,2.83781522491444,0.00454234696046966,0.0351590599252415,"NPM2"
234.261992547917,1.08591053999005,0.244090388128515,4.44880500340845,8.63493645323513e-06,0.000324516118089978,"FYN"
90.843478259051,-1.06098991115683,0.352180703750698,-3.01262931176344,0.00258995066778603,0.0236278629242068,"MSH6"
11.6601683717106,1.11320102397423,0.380478932195575,2.92578886707456,0.00343584030315621,0.0287562407576,"TMEM259"
117.473402467755,1.04579299348884,0.206427198032875,5.06615893377717,4.05923040627521e-07,2.72538553850534e-05,"MXI1"
14.4178052470241,-1.05769205052385,0.367917816012661,-2.87480519966842,0.00404276838994541,0.0323394411166249,"LOC107055328"
18.2949995249055,2.68971200835651,0.454168682410194,5.9222753847374,3.17517327392009e-09,4.47717981127855e-07,"ALKBH4"
24.3035127368207,1.84151027156243,0.403416266287686,4.56478933908234,4.99996165740246e-06,0.000210403316083158,"CDH2"
3.16091152987801,1.65994609442999,0.594030827875737,2.79437701973479,0.00519998149048339,0.0385993657097931,"LOC121106735"
37.6456951476319,1.59973206108581,0.254025438930021,6.29752700290187,3.02431689060506e-10,5.64743924369079e-08,"POLE4"
5.18341652410565,1.46013826029135,0.414886366163751,3.51936910772106,0.000432574427674784,0.00649459420243887,"GTPBP2"
13.9471670701772,2.88395414424769,0.363683125921438,7.92985414690557,2.19403414051302e-15,2.62209020132712e-12,"CCNYL1"
109.705133949148,1.19980083876859,0.415426497666205,2.88811822430409,0.00387554176824383,0.0314551920168524,"ACOT6"
87.6767936879214,1.44729353334936,0.249674386535108,5.79672409907311,6.76228035864593e-09,8.74282889431008e-07,"MED29"
69.8216685713339,2.44310181435499,0.3790237706301,6.44577465496031,1.15011441283372e-10,2.42126922616747e-08,"MCU"
5.60322584228582,1.82355641260727,0.555704757063783,3.28152024870639,0.00103249110892963,0.0122901406800976,"CYP27A1"
120.435097450431,1.13602606866918,0.287301194253871,3.95412929493549,7.6813865322967e-05,0.00184164641077141,"GPC2"
5.05756123283561,2.94607662367049,0.686671881424851,4.29037026761217,1.78375464506627e-05,0.000571518814026461,"NRP2"
87.3139982549864,1.73885347921779,0.382495600973846,4.54607445102797,5.46557098082376e-06,0.000226017435265829,"HDGFRP3"
4.02724263705899,3.80554929604881,0.672704148800776,5.65709205574685,1.53959196139615e-08,1.68804252574729e-06,"BCR"
10.7049156492032,3.60184033611583,0.638811160397401,5.638349107544,1.71688169241077e-08,1.76883216431044e-06,"MIR1607"
30.1236907870491,-1.55232941699411,0.315299496914541,-4.92334885461253,8.50755915262721e-07,4.93344582769275e-05,"JCHAIN"
20.7827893717104,3.31927839059966,0.47844208080011,6.93768070118071,3.98589324985512e-12,1.39939482427866e-09,"MAU2"
14.834626817182,1.7568517229068,0.307337420591244,5.71636125378759,1.0882925014411e-08,1.23868416044977e-06,"SMG7"
926.855792157215,1.03890007323157,0.288438423245608,3.6018088767145,0.000316010663382602,0.00517581955300288,"MFN2"
3.61827183025402,4.11683046311217,0.835895801578025,4.92505220787126,8.43378337316256e-07,4.92968088144688e-05,"LOC112532220"
14.9059059750838,1.01823698387702,0.36184039839817,2.81405002974971,0.00489216139542574,0.0369338097515685,"ABCB8"
80.7980273539117,1.03316641261707,0.305750520454363,3.37911579375799,0.000727193722251301,0.00940551101149924,"C8orf37"
10.3519087095009,1.21609978644143,0.338356722998539,3.59413513544012,0.000325470889012261,0.00528492200351295,"NSMF"
2.94462555680943,2.63626750064591,0.744569295999268,3.54066104365456,0.000399125972817734,0.00612280064341911,"XPR1"
9.32114038836075,2.35385930525668,0.436506367547389,5.39249706363364,6.94852354266452e-08,5.72702102471611e-06,"SIDT2"
45.3557461911677,-1.04984348017089,0.270593266938084,-3.8797841943758,0.000104549182627179,0.00228840161461064,"WFS1"
45.0859237725821,1.68057488835074,0.410047488280197,4.09848843459408,4.15857013036711e-05,0.00115485588307222,"ARRDC3"
175.721785314275,1.24252285693137,0.268047932432487,4.63545025569009,3.56161370176856e-06,0.000161334938056163,"PGAP2"
9.8397414758508,1.3558026897367,0.497759366494663,2.72381150611907,0.00645333260070557,0.0449439265215806,"RDH5"
34.1509383343991,2.44336025328866,0.345849933522924,7.06479896757508,1.60848684061504e-12,6.62862973523805e-10,"HES1"
2.23703926732957,3.75228586712689,0.829437451605618,4.52389250071026,6.07125694784221e-06,0.000243481851623028,"HINT1"
110.845387492303,1.09881805957315,0.314635224780634,3.4923555057742,0.000478780557044341,0.00702936908751465,"PDE7B"
2.34807185728535,3.19262164730852,0.960795944602606,3.32289250932363,0.000890892368175969,0.0109088675123678,"CXCR1"
16.3260908094247,2.93213627107404,0.512435996210753,5.72195609355305,1.05304525248053e-08,1.2100907511918e-06,"PPP2R2A"
1.7089060230488,3.65469543623235,0.892419303746443,4.09526712487019,4.21681902927291e-05,0.00116117982071061,"MAPKAPK5"
7.90627988081232,2.09116340013124,0.487891575207529,4.2861232011267,1.81818180066084e-05,0.000579442418658604,"NR2F6"
49.0574648014775,1.30182898861454,0.390908614972244,3.33026425807213,0.000867635981161784,0.010700843767662,"IGSF3"
8.95400525288985,2.43607839016157,0.410627141589372,5.93258005482174,2.98210902756663e-09,4.29387770945166e-07,"UBASH3B"
32.7841110170268,1.15541956290869,0.217337527755358,5.31624508128786,1.05930451138212e-07,8.38393921558126e-06,"TTC39B"
1.54496836294644,3.86871149519413,1.07957692415829,3.58354407974256,0.000338963530029583,0.00545215766808015,"PGC"
124.001409323456,1.86468613618105,0.354347827115635,5.26230441811781,1.42260963358668e-07,1.08984664942272e-05,"HSPB7L"
28.5488711837059,1.17022444484501,0.326451425328579,3.58468168324632,0.000337489565320114,0.00543576522256156,"CACUL1"
8.45148198307264,1.16833788158933,0.3978802391864,2.93640589936908,0.00332039542425505,0.0281233491957988,"JMJD1C"
121.250614599282,-1.02108952061785,0.271801183288271,-3.75675156474536,0.000172133227487082,0.00329673750272135,"LOC427882"
188.274440679042,1.27363424929699,0.293381787673794,4.34121783562489,1.41695157479726e-05,0.000471698837615656,"FAIM"
6122.84590215756,1.05329796944385,0.240474208253381,4.38008706669291,1.18631898932346e-05,0.000409760064780483,"ROMO1"
37.609126512853,1.44712415469599,0.284231457418686,5.09135817632003,3.55507735192599e-07,2.4417660593602e-05,"GTF2H1"
7.99435526859325,1.30029998710156,0.411488622523023,3.15999013321153,0.00157774481776522,0.0165982643636551,"SYT2"
37.7368989208037,1.71261480901657,0.357037893541621,4.79673121535746,1.61275775751965e-06,8.45353857899882e-05,"CEBPA"
7.13858409263945,1.69434923028625,0.421442742277283,4.02035451157794,5.81106279798778e-05,0.00147448007428348,"THRSP"
1.08483170214316,3.30846265487521,1.08057052102715,3.06177393376444,0.00220029559407254,0.0209028081436891,"FAM163B"
12.6017804289404,1.49916746825792,0.365025474837166,4.10702148645019,4.00793958950009e-05,0.001124386996106,"AMDHD1"
126.46037628406,1.03372585569372,0.254315325336651,4.06474070850948,4.80858897926486e-05,0.00129431186691879,"GRHPR"
343.485533366502,1.39654232494258,0.243726328157608,5.72996087660865,1.00453800527092e-08,1.17698369617576e-06,"MCL1"
6.91907556328077,2.1513723401452,0.676236221306788,3.18139175684467,0.0014656928289422,0.0157948557246964,"PCDH9"
225.909274103848,2.03985331154689,0.74020294793693,2.75580273927887,0.0058548294898236,0.0418102239920535,"HSPB7"
760.386135268105,1.50883036728235,0.322131853467983,4.68389062130521,2.81480253382421e-06,0.000134558820326932,"PSMD7"
914.841515471829,1.8833850272816,0.378655959332604,4.97386870815697,6.56297666348623e-07,4.08511115131895e-05,"PCK2"
31.1358983397181,3.15606018771373,0.462282210581303,6.82712878729446,8.6630920821652e-12,2.72454245984096e-09,"TMEM127"
34.9911923518264,2.40692338459684,0.325977009454045,7.38372128951065,1.53925495261003e-13,1.14972724616516e-10,"LACTB"
13.7644623544574,1.24295733485614,0.457108918079309,2.71917104588294,0.00654457556099733,0.0453678784973777,"KCNN1"
81.3044871447545,1.719147306221,0.419174326700742,4.10127051375534,4.10887872900959e-05,0.00114464358252666,"ATOH8"
29.5540416176755,1.62628891319392,0.345150480702552,4.7118257227503,2.45507298645691e-06,0.000118402318485755,"ARL8BL"
260.627839922443,1.26442882762895,0.375013018608909,3.37169315433176,0.000747076319036533,0.00956946311769089,"ZCCHC24"
20.064673299477,1.59387472703855,0.361506713548932,4.40897683860802,1.0386013080392e-05,0.000370517141264969,"SLC26A8"
10.5893009021121,1.78252750614779,0.405289210650437,4.39816175537234,1.09171603434336e-05,0.000382612854147726,"NT5DC4"
58.6545335386885,-1.01418589538983,0.219773686180055,-4.61468300876991,3.93695735005961e-06,0.000174261397372453,"OGFR"
5.81743301160705,1.4773199411323,0.378383643684012,3.90429122873505,9.45019286732073e-05,0.00213643001449311,"KLHL25"
234.094229486386,1.45986680592824,0.258831052525884,5.64023053525329,1.69822639782422e-08,1.76482640699107e-06,"LRP1"
47.6199904915273,1.58203899108652,0.357981206467477,4.41933532404655,9.90049286640581e-06,0.000361837279041027,"SLC16A2"
2.2616389563541,2.34285911711698,0.872341350418549,2.68571370140012,0.00723750752494975,0.0482675515796175,"LRP12"
540.689184562023,1.23397933878786,0.252866144679712,4.87997054865076,1.06101683879177e-06,5.92533282261706e-05,"RPS6KB1"
20.5391131319151,1.59126628570666,0.471831442279318,3.37253125399949,0.000744806328594798,0.00956946311769089,"INSYN1"
