"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
106.770466802825,0.190929399248812,0.184892384881066,1.0326515035848,0.301767016366013,0.601302942678205,"PRRC1"
437.871056183699,0.0330098888326386,0.158347210955039,0.20846523682701,0.834865723344921,0.933600552226042,"STX18"
431.70638565702,-0.22047992722702,0.153550655351439,-1.43587747458581,0.151037209179817,0.424980767694591,"DCTN2"
0.915741686783636,-0.543550926130733,0.942017150625394,-0.577007462942554,0.563934414081984,0.796026327231903,"LOC112530246"
0.505513354923888,-0.527552418698831,1.02074115498883,-0.516832711329844,0.605272943080272,NA,"CFAP61"
16.4536540263361,-0.701629830456176,0.271804107108391,-2.58138053144421,0.00984060447923918,0.0929006467557224,"SSH3"
61.3597051444837,0.19392353860957,0.192907259856536,1.00526822450223,0.314767711333732,0.613113546845124,"PDLIM1"
27.7069743381247,0.10221162335106,0.307376885976189,0.332528657860687,0.739490103811689,0.889689629575719,"IRF2"
338.036131920618,0.00656788502511142,0.160622513908318,0.0408901894591209,0.967383438585168,0.989741369966454,"SMIM19"
158.612786786639,-0.0225362972929619,0.28715736392718,-0.0784806525061877,0.93744571981215,0.979612984474003,"ASB15"
6.71864818951758,1.35334016852109,0.448236072334615,3.01925760118386,0.00253394975192867,0.0391880058752802,"HAL"
132.650470283766,0.160284060321889,0.223297350301951,0.717805473755721,0.472877237844308,0.741463999482263,"ADI1"
3.3454578602952,-0.371993308962805,0.520222294256796,-0.715066065160174,0.474568221569244,0.74254861017759,"ENC1"
15.098429438753,-0.261489562965594,0.313908405626472,-0.833012300017055,0.404837792346951,0.691018721448077,"INPP5F"
56.187107156646,-0.506389802362548,0.380915219925701,-1.32940291139147,0.183715077838147,0.470178636033631,"FKBP10"
10.351248884951,0.751498697173099,0.345838026999252,2.17297878921431,0.0297819137260756,0.179465235591313,"HRG"
108.029155843322,-0.25285063152125,0.141996556943642,-1.78068142611095,0.0749645091449393,0.297281077088506,"ROGDI"
31.6745725803044,-0.241343316152534,0.277194627930496,-0.870663756921902,0.383937773183376,0.674428262397707,"RP2"
0.582314372727555,0.777952996765218,1.05233378176143,0.73926449026758,0.459746407306349,NA,"TOX3"
3071.53788776863,0.114548333781566,0.158315641336243,0.723544008758297,0.469345726584485,0.738283324437217,"BIN1"
101.42080013294,0.284873932049223,0.315281162537939,0.903555194214761,0.366231308805181,0.661801123106704,"RARRES1"
1.04549895524054,-0.358618297396548,0.722975437840169,-0.496031094040886,0.619872473190334,0.825171222751346,"GABRB2"
194.158576464121,0.260397322234047,0.181247294597842,1.43669632593317,0.15080429939023,0.424797685240938,"PEX7"
0.768889970017677,-0.277199166152683,1.06255366661048,-0.260880155857861,0.79418492840739,NA,"LOC107050438"
39.4504720915366,0.155277987544061,0.209628357109543,0.740729878748796,0.458857239166314,0.731882878662599,"GLTSCR1L"
7.64967220527455,0.743312328079429,0.367939067951428,2.02020495463547,0.0433621325747058,0.22080528033844,"MTSS1L"
59.8202862221891,0.0134831490254079,0.212976884609582,0.0633080395091914,0.949521214004849,0.984052098938621,"NUDT1"
31.7471703808451,-0.249721515972628,0.256820471362494,-0.97235829623626,0.330872331432509,0.62839811119809,"DENND1A"
290.455846583927,-0.495554223778847,0.170390712131837,-2.90834058722297,0.00363352373765414,0.0494033934398976,"DENND4A"
63.0702535565808,-0.0609332500719476,0.372259988667764,-0.163684661061787,0.869979393374186,0.949890406477297,"GAS1"
43.2732640803207,-0.221867714006051,0.319837406152552,-0.693689073692111,0.487877219625872,0.753308919325734,"DNTTIP1"
14.3743787740044,-0.372161846690881,0.342771137850732,-1.08574440959188,0.277592086956669,0.578512472975764,"ABHD17C"
8.66869127286034,0.709698767457516,0.376428061715897,1.88535032224338,0.0593825563027136,0.261614993856536,"MYO1G"
32.8294592214362,-0.321769436533759,0.250566511379792,-1.28416776352863,0.199083261957283,0.489595822389334,"PPARGC1A"
16.9158355346166,0.435585398337927,0.297155855331187,1.46584827632778,0.142689625710749,0.413845602897698,"GNE"
10.6038195592629,0.764529618420569,0.344483864670277,2.21934812288621,0.0264630500591857,0.168025453113316,"POLG"
3.47040012015255,-0.403775820284195,0.493237993779704,-0.8186227042042,0.413001709218836,0.697310323986286,"TRIL"
9.57975297790912,0.129239263763939,0.309310297137886,0.41783046009078,0.676071078650467,0.855277335776579,"CMTR2"
79.4640945972968,0.0260222008446082,0.20993078953058,0.123956094781503,0.901350038166091,0.964631285756509,"TRUB1"
31.2339822724534,-0.235657300575622,0.255502132176637,-0.922330074383506,0.356356431462854,0.653206906566715,"AKAP13"
8.56393098844731,1.45305626337939,0.404972546550695,3.5880364626087,0.00033317770347558,0.0108571874777208,"KLHL5"
2.02082849728272,-0.514458049663517,0.57616444429783,-0.892901418605387,0.37190996736127,0.665124800298957,"NRIP2"
4.69808484568716,0.751771712751529,0.485675088049389,1.54789020736242,0.12164873273299,0.382198720472907,"CABP7"
101.621861897805,-0.203658320228014,0.139916689360791,-1.45556846119234,0.145511951933606,0.41717423156147,"TMEM33"
17.8462820030417,-0.106662497276016,0.515501989390674,-0.206909962466085,0.836080175955928,0.934252068900686,"METTL21EP"
84.3694473591173,-0.122222086205875,0.161722594512855,-0.755751455596143,0.449798226968327,0.72523719578833,"TSEN2"
308.167179627794,-0.227850818985898,0.13552347667597,-1.68126456444649,0.0927115375612371,0.330834542340936,"KMT2E"
37.9897259411341,0.219573380849388,0.217170274290133,1.01106554093147,0.311985061741632,0.610115542415161,"FARP2"
41.988612914271,0.183883341121098,0.231164350783149,0.79546582549658,0.426342582566088,0.706925484885653,"TRIM2"
613.349553563597,-0.243538068513519,0.250478891557208,-0.972289788570452,0.330906402456074,0.62839811119809,"HBEGF"
485.727366456558,-0.0480986873986081,0.139737626483782,-0.344207130240547,0.730690520417346,0.884666381336861,"JMJD6"
70.4921784030697,1.10697353966973,0.271170630803309,4.08220291552392,4.4610819603689e-05,0.00266515851056585,"MSI2"
2.04150623921861,0.709082670928526,0.534174193647632,1.32743715320001,0.184364116429239,0.470617853526429,"TRAT1"
1042.12306026393,0.00806097816784694,0.168421751209334,0.0478618593499115,0.961826336364386,0.987486660647554,"RAC1"
44.908802670003,-0.292497602563047,0.295563743535764,-0.989626126208722,0.322356895135331,0.620032813242826,"LYPLAL1"
2.43230833498033,1.71524131145031,0.672418828007796,2.55085259366119,0.0107459764971657,0.0971017576814459,"LOC121107689"
18.0509879473963,0.861855569614596,0.247506422910498,3.48215435979314,0.000497396882364306,0.014211854399728,"CCDC171"
3.09727489689648,0.565103358914491,0.452873535640148,1.24781713754968,0.212098031227608,0.504626121902738,"ABCD4"
107.567316928021,-0.215063654962914,0.162691139479282,-1.3219137541925,0.186196871817284,0.472745824581809,"PDCD6"
153.431985077037,-0.0228743756540745,0.30417527960903,-0.075201297368662,0.940054552128488,0.980292657773925,"NRF1"
2406.52010587508,0.748484745500768,0.219898954821415,3.40376672598844,0.000664634878426881,0.017431299642392,"NAA50"
52.2467970277456,-0.407539010674991,0.180979211648963,-2.25185537588414,0.0243314129042477,0.159543394259615,"NUP43"
99.3212884354603,0.0431768633779334,0.147573006990617,0.292579681463554,0.769843446317881,0.90500789423852,"ATF6B"
3.63035867788003,0.200995331968099,0.44615459334613,0.450506024068131,0.652345611490322,0.841773277862151,"CHID1"
42.4335490148663,-0.282627605776121,0.196947919058137,-1.43503727852383,0.151276474966048,0.425451598281833,"ZBTB45"
393.85935064658,0.446765907460058,0.154173700200952,2.89780881484803,0.00375779583849851,0.0505124624699987,"UBE2K"
470.261017283083,1.02190605540445,0.436414451188586,2.34159536335532,0.0192015198540552,0.138243930829957,"METTL21C"
608.161275225712,0.0979553840642762,0.188022661528309,0.520976478409906,0.602383157134746,0.816762419485322,"RPL17"
0.702330098835869,-0.641279816770932,0.916743940432563,-0.699519013420853,0.484227734910253,NA,"ZIC1"
412.720996624809,0.0638393869936634,0.180286974459968,0.35409872058083,0.723264900881002,0.881178350025075,"RTCB"
138.145763904212,0.335612138695369,0.16989713886922,1.97538428798209,0.0482245544732418,0.232361814608545,"ARL14EP"
5078.21216361005,-0.0987484747180526,0.204471482473321,-0.482944973663684,0.629134807566871,0.82934640012798,"NDUFA1"
26.5602136465814,-0.35844210171844,0.253382238817084,-1.41462994167163,0.157177025161216,0.434099236664026,"SAP30"
19.5222625723863,-0.139377335168121,0.272501742199602,-0.511473189283427,0.609019757307083,0.81950154070815,"RAD1"
142.895769909368,-0.00267557139820718,0.199761171172344,-0.0133938511799114,0.989313572450535,0.995683722916726,"SEPTIN11"
625.019134675028,1.41591572092783,0.575867791859997,2.4587513678349,0.0139421136181253,0.11466289751118,"HSPB9"
19.8626020267095,-0.549852588678364,0.214369642473256,-2.5649741368905,0.0103183495871632,0.0950669273764018,"PRIM1"
49.0331925432823,0.0224491011275616,0.211810533677202,0.105986707732742,0.915592898473711,0.970369728200776,"HVCN1"
98.0586944197947,0.0813197476834174,0.139128484454592,0.584493879899613,0.558888081617918,0.794149105774853,"ARHGAP5"
4.8468456181688,0.746482288442867,0.464219413390983,1.60803763675034,0.107826936084771,0.358594266004651,"ANKDD1A"
5.02891123772253,3.80468554751973,0.721187650665183,5.27558332981784,1.32334460535211e-07,5.50326038742015e-05,"ATP13A3"
102.391627112414,0.446026589547167,0.289514191628391,1.54060354360683,0.123413304964176,0.38437493007405,"C18orf8"
2.56563744347183,2.3526797914997,0.674000452355211,3.49062049332245,0.000481900253460638,0.0139034099955753,"HHEX"
224.10710840051,-0.0190334651523781,0.143862561754907,-0.13230311569736,0.894744543071071,0.962229704203409,"SEC22B"
85.0444620242901,0.196498408215186,0.185137167767861,1.06136661041272,0.288523324884595,0.589149388927995,"DUS2"
0.626797841593898,-1.45128367620157,1.10445257718485,-1.3140298698028,0.188836152556651,NA,"LOC107054855"
63.740935162625,0.226639086163842,0.200407387748219,1.13089187335039,0.258100604182065,0.557944453009803,"FAHD1"
9.40703389216195,0.670095444279758,0.507273833693537,1.32097380107445,0.186510099969465,0.473136584683754,"TRABD2A"
86.009974594324,0.385210461140906,0.281662997939005,1.36762891810278,0.171428259886736,0.452957949875954,"GNL3"
19.6617015450485,-0.0181148087679762,0.36688953382192,-0.0493740134238028,0.960621237180634,0.987486660647554,"PRELID3A"
93.5750564537273,-0.293826321355638,0.147544023880756,-1.99144847501994,0.046431604471154,0.229047784609356,"CPNE1"
6.33814059491098,1.91040207704261,0.493469612872201,3.8713672072395,0.000108226611188278,0.00496206427808583,"EFCAB14"
817.52205244685,0.358827013996767,0.391467388544077,0.916620450381054,0.359341564250654,0.656268544622662,"PPP1CC"
4.14765413062954,0.283675555706625,0.400940726576483,0.707524920525905,0.479240331693443,0.746429741779899,"FOXP2"
0.0414023322156259,0.565554856613567,3.00317535619469,0.188318958946899,0.850626624145837,NA,"LOC121109469"
53.5254333919791,-0.0674756971152799,0.184349169776851,-0.366021160805644,0.714349285561781,0.876270515738519,"RPAP3"
49.9344806652893,-0.033375042800634,0.210879635349094,-0.158265840821397,0.874247323935938,0.952024925937941,"ATF7IP"
0.621535804463095,0.565401670164077,1.13410329760213,0.49854512491016,0.618099871930127,NA,"MAP3K12"
3.171691523781,-0.502352663623022,0.552874430667223,-0.908619816287705,0.363550842719526,0.659779521099919,"GNA14"
40.4197153326576,0.663213856119108,0.248185552747725,2.67225005152999,0.00753444811455597,0.0785934627399318,"NUFIP2"
258.1058556116,0.0642460370271203,0.150885817105244,0.425792418795122,0.670259111645119,0.853219450283384,"TMEM50A"
103.780842380727,-0.121859772441452,0.150845888566763,-0.807842849409301,0.419181054526127,0.701640398187288,"NUDT21"
21.6143555464837,-0.444470466761159,0.249436220836356,-1.78190025999775,0.074765498145209,0.297046095122677,"AGMAT"
1.33518720538035,0.110833467742138,0.729979614088448,0.15183090815562,0.879320303557381,0.954718074585092,"CPNE9"
310.494789545354,0.0888684941582168,0.156860325939661,0.566545387597892,0.571023087976183,0.800406696014962,"WDR5B"
5.57855861412927,1.30448574619107,0.50623116779755,2.57685782538138,0.00997029504843945,0.0936764258363703,"SRGAP1"
9.26133226051064,0.290924624985318,0.51154084845333,0.568722177055741,0.569544695217769,0.798997177387452,"KDELC2"
62.932339264818,-0.269090940883264,0.162449251172029,-1.65646156533098,0.097628382320697,0.340202155255833,"RAB34"
18.8111325794357,-0.0681213195145752,0.239288817960039,-0.284682418908314,0.775887461226516,0.907265203835883,"METTL2B"
34.5385345261553,-0.145031938102619,0.221639354568579,-0.654360045330954,0.512879869297914,0.767434541374992,"UTP23"
32.390399790753,0.235414570677803,0.297477939853371,0.79136816260675,0.428729182924765,0.708400266073062,"TMEM123"
3.62725765772191,0.269270745164933,0.518639549088446,0.519186679145853,0.603630567377388,0.817242238326393,"ABCA9"
9.63109807833606,-0.214551994363842,0.359245950163753,-0.597228707146299,0.550354695417664,0.789062277032979,"CHST11"
1251.42776441609,-0.148868081296265,0.313884834238959,-0.474276119957208,0.635303018131511,0.832540181168712,"PDK4"
12.4427430923118,0.713731118039018,0.330185234948526,2.16160822015643,0.0306483873170283,0.182364071213847,"LOC112531056"
169.877370330363,-0.414296505359771,0.210785996427867,-1.96548400928307,0.049358244656412,0.234764244487615,"ITGA6"
152.368197103004,-0.337422625809711,0.217708885441004,-1.54987990097973,0.121170344614053,0.381203193202031,"DNAJC15"
111.930989379903,0.0892814055287265,0.163643574489197,0.545584547437396,0.585351548703743,0.808979702829506,"PHF21A"
3.45115988544697,-0.343901625112008,0.513365849643988,-0.669895797218492,0.502924219102167,0.762508406531599,"TP53I11"
85.6099043713003,-0.150140745602702,0.248522059653223,-0.604134481310036,0.545754236397956,0.786069452980875,"PMP22"
522.085848717667,0.411167198331314,0.252698457132259,1.62710608919988,0.103714568008173,0.351731543855698,"YBX1"
36.3220172498485,-0.250765050997707,0.212531503010532,-1.17989590929153,0.238041617058896,0.533395394618239,"WFDC1"
5.55235771720414,3.14089003148866,0.663494928150818,4.7338568815325,2.20293088887275e-06,0.000340983541367789,"NR4A3"
8.60099995335468,-0.163259104938935,0.379798668459454,-0.429856970276251,0.667299688101685,0.851010858719291,"RIMKLB"
2.60468514627119,1.27920924557833,0.774424247379682,1.65181972272514,0.0985713068535728,0.341835235640842,"LOC107055181"
0.545621967528979,-0.770068896418157,1.1004183785448,-0.699796469626852,0.484054419819347,NA,"SPEF2"
556.454164843412,-0.251260170076528,0.156220338009063,-1.60837041628953,0.107754076886673,0.358594266004651,"HNRNPH3"
4.45994280227399,-1.82735098913068,0.598297018167738,-3.05425387999905,0.0022562105764309,0.0364931062938907,"LOC121108140"
341.098656172286,-0.258027001376166,0.192000678644153,-1.34388588206182,0.178985292004347,0.463489212839595,"SEMA7A"
19.8214864257158,0.349077466022966,0.25251433862492,1.38240651174063,0.166846917817,0.446474998518496,"NPL"
342.186999302557,-0.433175778610684,0.109873132201793,-3.94250869097927,8.06337273475106e-05,0.0040124482362165,"RNF114"
936.118456924386,0.227942440343148,0.203422337552593,1.12053790692586,0.262484608391451,0.562487397221463,"PCMTD2"
533.608400719306,-0.752872448843487,0.281902278659144,-2.67068592855827,0.00756964364879813,0.0787005076036598,"PLA2G15"
155.06037355907,1.40746428137473,0.307204379000056,4.58152415000072,4.61599285939778e-06,0.000606695328153515,"PLBD1"
125.0404170375,0.915808751589408,0.323601445205336,2.83005148820735,0.00465405137235287,0.0575002388672894,"USP28"
299.169543041184,0.37013560044009,0.140210434479503,2.63985773822133,0.00829408353305454,0.0834274779868215,"SNX2"
327.388007824641,-0.332072326062424,0.433891777228877,-0.765334453174615,0.444072413189135,0.720595225352416,"RILPL1"
624.671397932401,0.328828270638309,0.175113796617705,1.87779762068766,0.0604088558918459,0.264382133665177,"PSMA3"
48.8771063907452,0.157291923294356,0.211937741788475,0.742160985424398,0.457989803570853,0.730917618246037,"NEDD4"
113.978262566711,-0.330080976323471,0.159475230036195,-2.06979463988579,0.0384715795464406,0.206666809470866,"PWP1"
26.756846725669,0.0255637291436892,0.234117517745909,0.10919186821139,0.913050309971959,0.969434711126318,"KITLG"
23.4597854708747,0.389104843549751,0.348743964642164,1.11573212155514,0.264536816646189,0.563864037182709,"OSBP2"
94.3388883168065,0.432775212998634,0.261860792884017,1.65269190638371,0.0983935824451536,0.341763882716408,"SMCR8"
9.5966695456397,-0.0120280876011707,0.381886309594754,-0.0314965142739327,0.974873571973847,0.992322475077759,"SPIA1"
15.4196342426253,1.49173416057542,0.477984093981338,3.12088661392498,0.00180307444395067,0.0318336829813321,"SOX2"
5.32766403524608,-0.277815097134278,0.409692197654461,-0.678106878102156,0.497703930009855,0.758350850640677,"BCL2L15"
68.3147833872933,-0.167559213406132,0.29234776948875,-0.573150305539035,0.56654292846962,0.797529013550771,"LARP1B"
8.11095655203736,0.350313426900145,0.309191144476431,1.13299954787951,0.257214443178831,0.556760790968892,"RPGRIP1L"
54.7789437851677,-0.186983780025704,0.178494401414233,-1.04756103577596,0.294840897335973,0.59577604622262,"SETX"
7.84990223522673,-0.0586564358240799,0.303906844975436,-0.193007945671053,0.846952745347029,0.939302833743672,"RFTN1"
3.88180891683151,-0.365970407992144,0.472751923319284,-0.774127803484317,0.438855217054195,0.716821093970461,"MIR1765"
66.5991300739608,0.964609143111772,0.46178153854961,2.08888632954334,0.0367179567087169,0.201695348343109,"LOC429249"
183.13977221436,0.586613615949045,0.221294594927312,2.65082667808371,0.00802950346366181,0.0818801693721169,"NRBP2"
96.0996387043931,-0.23579047579306,0.217796378847326,-1.08261889862892,0.27897761533458,0.580071403022104,"MYH10"
5.37310487710742,0.237190573658681,0.440055571306313,0.539001410559527,0.589885881257314,0.81154383264982,"LOC112531987"
13.5372288213483,0.590977832039292,0.304857669644345,1.93853686780701,0.0525577573678653,0.243138721902417,"TBC1D19"
1396.68922423924,0.136218496337769,0.142218048913123,0.957814408078266,0.338156352517583,0.635130437270639,"PSMC5"
23.0788348375024,-0.770463360176199,0.458176608586973,-1.68158597740798,0.0926491516190161,0.330801936160984,"LOC101748207"
69.3621267476782,0.330534821335602,0.246456316935464,1.34114972359241,0.179871846032711,0.464665662092364,"NFKBIB"
10.601692882879,0.403891749920675,0.261892150585142,1.54220639686324,0.123023446110944,0.38365571926404,"FANCL"
0.912688991712106,-1.44130780922503,0.842747779067243,-1.71024812526979,0.087219999886244,0.319827468394678,"UQCC3"
9.05131148546447,-0.199910430205336,0.340414954025192,-0.587255136243345,0.557032367219665,0.793680543464397,"DLG3"
5.4553815529395,-1.39106713063454,0.444447512365188,-3.12987943892808,0.00174878059304667,0.0313661666386245,"ARHGAP19"
1451.93679965356,-0.0856223737188872,0.124396924533824,-0.688299763356335,0.491264030711505,0.755133120089607,"DLD"
14.7031972164086,-0.0431453841617659,0.251660318173302,-0.171442937348806,0.863875495407808,0.947148320991654,"ANKRD31"
27.1924002727994,-0.0671223404368807,0.223499637155749,-0.300324158424049,0.763929907502332,0.901538252013374,"ASB6"
1.05882649131524,-0.223451967091609,0.834120121751879,-0.267889433745225,0.788784427189153,0.912762608437442,"ENPEP"
0.572933042787997,0.89769913198797,1.21623308087206,0.738097940358856,0.460454935270757,NA,"C26H6ORF222"
2.0963144781218,-0.188956825354906,0.566830324275185,-0.333356945213768,0.738864858978361,0.889654671820707,"LOC101749704"
203.76155740939,0.0615239577113829,0.21015170810555,0.292759731843255,0.76970580962319,0.90500789423852,"LARP7"
60.3222967751974,-0.028929898796533,0.233852250717318,-0.123710157622146,0.901544768826834,0.964672345799984,"ASMTL"
98.1431285953934,0.285755640773099,0.167849342383313,1.70245314468094,0.088670454820007,0.322662011265738,"ID3"
2.59850002742325,0.364867022024933,0.609124631399387,0.599002245544884,0.549171387131517,0.788367516793534,"LOC771494"
1.02292895436304,0.556367021328155,0.920983109896978,0.604101221129224,0.545776347732853,0.786069452980875,"TTLL10"
128.553429415006,0.204232822970933,0.19509318310954,1.0468475613331,0.295169890457993,0.596039108027038,"NAE1"
260.570827936541,-0.325575443230494,0.37874708133598,-0.859611754847244,0.390003093127959,0.679432487276969,"CYR61"
4.54939236241471,-0.312483792352289,0.367877038916984,-0.849424561185524,0.39564509106884,0.683562358622298,"CEP19"
50.0222621200907,0.502201799802743,0.321840104474842,1.56040777025661,0.118663549773698,0.376723330722777,"MSC"
127.560829276493,-0.272113578228305,0.183032347749633,-1.48669664993056,0.137094947906431,0.404917887337123,"CPSF3"
9.10961961839014,0.420110475857852,0.459052149104674,0.915169391271181,0.360102710766197,0.657151336879565,"LOC124417753"
903.822402263341,0.298946421356104,0.224588849187869,1.33108309890325,0.1831616694682,0.469168338704923,"UBE2B"
488.198263149605,-0.531011039182694,0.213823004886555,-2.48341397813778,0.0130129759806402,0.109727449934657,"GNS"
94.0683420737879,-0.215392553540928,0.143085653748358,-1.50533996874162,0.132236694328886,0.398257152932125,"NUP98"
224.222417569265,0.359710936761527,0.217884441391033,1.65092529996651,0.0987538290275844,0.342167265251112,"ANKMY2"
3.3563602101623,0.592301749298824,0.457556675174208,1.29448827093018,0.195496818092724,0.484705902582024,"LOC416622"
63.4245600842768,-0.319865648031135,0.245275709362438,-1.3041065047272,0.19219727137822,0.480452561946948,"GTPBP6"
3.77678747087388,0.887366402741823,0.455329176867365,1.94884590714534,0.051313829560958,0.23992502571053,"C2CD2"
1.61720832335002,0.459993931503881,0.799034442545587,0.575687238260242,0.564826602801842,0.796620599612488,"LOC107052318"
12.948740409725,0.31142586463587,0.348977396473992,0.892395518398794,0.372180972404576,0.665124800298957,"HNF4A"
51.9840215387001,0.0211763434814801,0.157441287119907,0.134503114582341,0.893004748389354,0.961660798513444,"GOSR2"
31.8763198396645,-0.503383977259522,0.229293686416696,-2.19536780591822,0.0281372245534787,0.173613605457736,"PPM1F"
14.6050259656875,-0.353122787882515,0.25717006406628,-1.37311000471464,0.16971815127514,0.450638835338638,"ARHGEF9"
123.741304373684,-0.114769664462404,0.302386730366276,-0.379545968579326,0.704282475262344,0.870907328899488,"UPF3B"
7.52623944552062,0.199807037631718,0.342297803011922,0.58372281642941,0.559406813965358,0.794149105774853,"HEPH"
2.142165970417,-1.04485969901044,0.634394210025864,-1.6470196015311,0.099554016924586,0.34404240718944,"LOC423893"
1.31609028582816,2.16604170410579,0.954720611906461,2.26877023193254,0.0232823021158063,0.154896710758084,"DLGAP1"
21.5320826952742,0.166652982837885,0.232873189615784,0.715638339960235,0.474214693265415,0.74214182439786,"TMEM120A"
202.830216181509,-0.103948028860906,0.209433434196541,-0.4963296775402,0.619661831028071,0.825169402142412,"HNRNPU"
329.052953498093,-0.0170809998854946,0.176393801566529,-0.0968344677295948,0.922857851257517,0.973643018420011,"SPSB3"
9.11062300186391,-0.18245746578528,0.320192412332977,-0.569836944154498,0.568788295634888,0.798580727823237,"ERMARD"
507.017997245209,-0.41572202588746,0.232896465791533,-1.78500787667416,0.0742600392665466,0.296263745188526,"PTGES3"
12.2539028526534,-0.207972795639376,0.362079578111755,-0.574384218861373,0.56570782959547,0.79720728094887,"DUSP14"
52.3177276488109,0.273408391751758,0.223973787102718,1.22071602792682,0.222193557052451,0.515185220594225,"GPS2"
2.67084446659736,0.0672928908937575,0.494115216538061,0.136188663375385,0.891672136983387,0.961325355953076,"PRAG1"
6.35708010702671,-0.310372157351331,0.424451067687728,-0.731231892152229,0.464637523254211,0.735474008105722,"LOC121107743"
471.674228005199,-0.56542651204356,0.255671997515914,-2.21153085804152,0.0269990974317003,0.170059810180821,"VLDLR"
27.9036776862928,0.283241176177426,0.303541281822747,0.933122422349208,0.350756763315684,0.647268635124127,"ITIH5"
3.92287549064193,-1.38808716778096,0.473686576742625,-2.9303916047745,0.0033853507889356,0.047447055073838,"GRIA1"
36.112898392699,-0.289892610088721,0.165488948168611,-1.75173395744445,0.0798195649735744,0.306553777296237,"CLUAP1"
459.914143860777,-0.1963687686695,0.184293388296827,-1.06552259136515,0.286639507914001,0.587228739022292,"GRB2"
76.6439169534772,0.361769897877804,0.161036496007092,2.24650875328207,0.0246714395053848,0.161236717076904,"SNX9"
6.33838173123582,0.0607931211675888,0.473138519784904,0.128489054738613,0.897761959481341,0.962794761441957,"SLC47A1"
9.54941785884515,0.806257683641041,0.287760251667373,2.80183826282237,0.00508123408244557,0.0612700488901617,"ST14"
6.37926030939549,-0.972094487525369,0.375007494468276,-2.59220016096933,0.0095364269305514,0.091542580588459,"TMEM158"
13.5058280171613,-0.286253987937305,0.379050317677585,-0.755187305187248,0.45013660460758,0.725423591986408,"SPHK1"
17.7475867040764,0.0158775529464055,0.333475747650929,0.0476123168123923,0.962025215766541,0.987486660647554,"SPATA6"
1431.77535909204,-0.079380857534519,0.165502656253418,-0.479634945634776,0.631486993173395,0.830815219914146,"MRPS21"
1679.74857444239,0.17244088892136,0.139915888314608,1.23246109500886,0.217776890988716,0.510924800377929,"EEF1D"
33.0109251937046,0.486242602022634,0.340001120621543,1.43012058646675,0.152682412643966,0.427373464071337,"LNPK"
173.890842608206,0.324470133366367,0.212330984782942,1.52813369983689,0.126479345861081,0.388838829504399,"SRRM1"
24.2420809568205,-0.00994695001432751,0.267535623826801,-0.0371799084998379,0.970341558229347,0.990693103080869,"SEC22A"
6.21670465820482,1.07201547215478,0.416624406722415,2.57309810672958,0.0100792631951709,0.0942510706210878,"SLC5A12"
99.2954742705527,0.0361387346764012,0.226962749082112,0.15922760374799,0.873489556647544,0.951778552467188,"LOC378902"
62.7916774535993,-0.645455064073934,0.228621203830848,-2.82325109507994,0.00475393233028872,0.0583948759449484,"PPP1R13B"
161.611555047322,-0.134638458836257,0.220334048193003,-0.611065152846096,0.541156448356864,0.783708632373023,"SIX5"
0.691380993326991,1.93899056082056,1.16920680225281,1.65838118379447,0.0972405520343905,NA,"CBX2"
34.178878123833,-0.213475333094127,0.183350990617873,-1.164298771306,0.244302954328872,0.541172218493677,"TRAPPC9"
3.93218972213197,1.77149172478318,0.642845199916343,2.7557049893407,0.00585657934238901,0.0677199189062753,"MAP3K8"
3.43666174821755,0.0833644105515713,0.428466015767228,0.194564813739768,0.845733651146199,0.938754371080898,"PAG1"
378.603262226108,-0.123941274003193,0.276976003090375,-0.447480188248482,0.6545283893112,0.843408681741609,"S100A6"
2.48342871133788,0.0384227573813981,0.51378034620235,0.0747844047858255,0.940386250245712,0.980292657773925,"TUB"
56.1961337064177,-0.412147264208964,0.210375455895732,-1.95910336809078,0.0501006824550478,0.236723573980922,"NABP2"
36.1281489405661,-0.0867205868857064,0.257944406679694,-0.336198749187815,0.736720996073077,0.889161581731295,"PIAS1"
8.73734021136104,-0.249975114296996,0.301183319225518,-0.82997662333956,0.406552000690188,0.692153732752616,"MACIR"
39.5164768047621,-0.00077578535934188,0.273476354232195,-0.00283675479556524,0.997736600181499,0.998918852606598,"TAP1"
1384.87076611404,-0.0815558803446055,0.294573631893038,-0.276860762521403,0.781887022241895,0.910132748766526,"MGP"
19.9277084092492,0.63515873297944,0.411099362514185,1.54502485504955,0.122340251484853,0.382465204374052,"STMN3"
271.681791465173,-0.383541595909935,0.188689778652562,-2.03265698146881,0.0420871903168332,0.217211768873394,"AGPAT5"
1.01078777903011,-0.211628832657346,0.78519292679386,-0.269524629470976,0.787525991646486,0.912523652401778,"KCTD8"
27.3610828998423,0.478189883239773,0.305717787685433,1.56415459780771,0.117781266641855,0.376346462211374,"LOC771069"
237.683454546882,-0.218289514763671,0.128571616244564,-1.69780485879909,0.0895445985745812,0.32411966234355,"FAM168B"
419.29651631077,-0.226210498804552,0.301671961144467,-0.749855896273445,0.453341499496001,0.727523619256302,"TRIM55"
96.2063876701617,0.0633885508949263,0.173419359460595,0.365521768112225,0.714721960665054,0.876270515738519,"TMEM161A"
793.6559273917,-0.0421305997869259,0.323532070805403,-0.130220783621376,0.896391751635507,0.962547025244773,"PTGDS"
