"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.81148005854554,-0.669737045053933,0.36620279874251,-1.82886926957882,0.0674191948329141,0.162212539856639,"LOC100858152"
84.260970653698,0.08136083372572,0.325449942738364,0.249994924076935,0.802591274031868,0.880793173759299,"SDR16C5"
2.23357867589604,0.180412789692057,1.16428637285404,0.154955682638291,0.876856255341562,0.928553794973071,"TRNAG-CCC-5"
9.81794088944395,0.713951327351357,0.28569729924953,2.49897821654866,0.0124551966897168,0.0470069157028715,"MATK"
1.56652208577584,-0.107973742036171,0.660441858250563,-0.163487127121503,0.87013490786138,0.924397696051897,"ERI2"
3.44131564677148,0.750154276835696,0.570333656770148,1.31529021289729,0.188412386121274,0.339820358843363,"SLC6A19"
3.48099070090623,-0.827943182772589,0.617876664947727,-1.33998130976938,0.180251421387939,0.329288487535372,"DPT"
58.4859422516794,0.556850203165097,0.255151179331632,2.18243240977277,0.0290776345608143,0.0883189605053625,"AKAP8L"
0,0,0,0,1,NA,"LOC121110236"
4.87201717094352,0.412462446399204,0.43042695490986,0.958263514155571,0.337929897023082,0.506131538110559,"LOC107052408"
5.25429389178575,-1.8515476048865,0.748537702859481,-2.47355289895676,0.0133776997602956,0.0496257315545137,"PLIN1"
122.936498412204,0.0523173828862073,0.137004311748626,0.381866688854279,0.702560249672556,0.812677046722683,"TMEM131"
15.3082630883562,-0.0894210428332205,0.402458013281824,-0.222187258998873,0.82416811209259,0.895729485530569,"LOC771917"
861.187347081956,0.0138441352809324,0.13592988543631,0.101847619723178,0.918877627067905,0.954227589590234,"SCAMP1"
81.7457330938189,0.99038074442902,0.270009989912706,3.66794111858309,0.000244511472358294,0.00244511472358294,"ZDHHC7"
122.278605650196,0.170347260260024,0.136282658066256,1.24995551655007,0.21131579750838,0.366655027077744,"NAA40"
20.2189875820485,0.552575018192639,0.261161329533589,2.11583782016843,0.0343586032863603,0.0992530698151562,"MMAB"
25.0661095594705,0.0310297113874617,0.190307924752991,0.163050022366312,0.870479049463457,0.924611361994784,"ERN1"
21.8356441607727,-0.308730064219905,0.212838237627212,-1.45053852945658,0.146908402910315,0.283680652573234,"PMS1"
287.743899347046,0.0119880235211203,0.144769106051698,0.0828078852461748,0.934004299144855,0.963713670332178,"PELO"
8.61456883155329,-0.254868956643793,0.444118196628049,-0.573876410781806,0.566051436887052,0.71044892096667,"PNPLA4"
37.6307267645502,1.05796505343122,0.56603092063628,1.86909409867919,0.061609723913541,0.151938533321016,"CYP2C23b"
8.88321048847588,0.23672408485322,0.432018857067613,0.547948500350233,0.583727265116449,0.724459429851676,"IPCEF1"
32.2885287279473,-0.183031056944327,0.248381072757432,-0.736896152804179,0.461185503793509,0.623413894683399,"SLAIN2"
9.66404168769164,0.1925086263406,0.329018338690291,0.585099988976028,0.558480486275688,0.70370138827541,"TAPT1"
16.8289348256646,-0.335933219373347,0.327010971261482,-1.02728424700079,0.304286637906941,0.471471087853414,"TTC25"
59.2914805244319,-0.474361089453311,0.184797262539562,-2.56692703633399,0.0102604199703998,0.0408784144916438,"EXOSC5"
1.23563906526791,-0.519359166363226,0.818766457845711,-0.634319055680093,0.525872622952462,0.676032314056008,"RBP"
1907.34336401095,-0.404621580296009,0.217841892859519,-1.85740940360328,0.0632529296259538,0.154953223903686,"RPS13"
53.4717405803409,-0.050661574039531,0.223266200604744,-0.226911077011692,0.820492888495071,0.893011199346908,"DCAF12L2"
1.99733518752311,0.884029292275836,0.815184111032022,1.08445353670676,0.278163757408718,0.442393282078071,"LOC112532593"
88.6322832341371,-0.381420565234141,0.181084261371003,-2.10631538238816,0.0351769660079779,0.100918165183748,"TPMT"
150.016107991884,-0.337792812386422,0.15751312496737,-2.14453755810126,0.0319898394102967,0.0942850748974554,"SMIM20"
27.7802871332324,2.36454470719968,0.540991945898743,4.37075768895503,1.23816135774849e-05,0.00024898019215689,"CELSR1"
1.02881065233985,0.738637154243416,1.34617054531198,0.548695079398156,0.583214723586769,0.724146045400577,"P3H3"
140.726304881245,0.30635003390091,0.293917458719424,1.04229954639528,0.297272822605423,0.463603617933677,"C1R"
0.439678735744673,0.676993992857568,1.4536583601339,0.465717400610698,0.641417795505818,0.768133008788573,"C19orf35"
138.100656634566,-0.0415238338494491,0.196322875263991,-0.211507873413187,0.83249098908758,0.899933825675312,"USP25"
22.0322781134977,0.68988744938442,0.228574957698345,3.01821099008965,0.0025427180553745,0.0147233965320162,"ZFAND4"
1.90112525929865,2.28002044735768,1.11855667894214,2.03835933420377,0.0415140100294119,0.114231996101361,"LOC121107879"
77.0952984842642,1.28237883853103,0.221291658009582,5.79497144205726,6.83328078608353e-09,8.66218829059412e-07,"PIGT"
3.04494085109982,0.104560403641309,0.47089670757561,0.222045306240585,0.824278614260426,0.895751307727626,"LOC112533469"
3.5752152768314,-0.962521237886242,0.600825338135757,-1.60199841250497,0.109155960539347,0.230862547038653,"PRR35"
249.325016080914,0.704738151202597,0.158105359080753,4.45739572206816,8.29613709047679e-06,0.000180587630605833,"RETSAT"
91.927196874877,-0.212875770948073,0.170141862591375,-1.25116633676059,0.21087379717557,0.36656411156359,"PXMP4"
34.2549065478644,-0.683287448919344,0.255009893244973,-2.67945466830555,0.00737421874271494,0.0323527449501933,"DGKH"
431.245976120938,-0.654916249372755,0.135843272578119,-4.82111654808769,1.42756916611746e-06,4.82981851761128e-05,"LOC112531617"
1170.8505771763,0.265556476914849,0.123500379884811,2.1502482596615,0.031535582662377,0.0934339545837547,"ACTG1"
8.15903708974972,0.0428592599240619,0.294645298501469,0.14546052539117,0.88434728038765,0.932752291003534,"FAAP24"
35.9020110476037,0.486615395747659,0.276270459423762,1.76137324548787,0.0781752502840704,0.180646448125803,"KIAA0319"
55.5960543921144,0.484393594223712,0.185519893955843,2.61100620475239,0.00902762558236868,0.0371387842125444,"RNMT"
41.9569916914293,0.00947759597064157,0.198467519367591,0.0477538894063953,0.961912385522426,0.979101562214041,"CD248"
80.5584192240841,-0.398052259619949,0.110341193743513,-3.60746740283796,0.000309200369160433,0.00293320673018664,"GSTO2"
27.0514201670987,0.724484919671793,0.289940976961091,2.49873242225095,0.0124638380905648,0.0470120847465001,"DAZAP1"
76.6327012824569,-0.0406819830147143,0.157189862276654,-0.258807930902783,0.79578343834228,0.876363887661202,"CCDC82"
29.9649523456906,0.251316693458884,0.394485400949421,0.637074763360144,0.524076146070339,0.674729121645871,"LOC107054431"
2671.99775837493,-0.284513614844268,0.234700926031856,-1.2122389956214,0.225420908256849,0.38283208554061,"STMN1"
0.736198662321311,1.08054252516341,1.19900447314828,0.901199744756739,0.367482126655507,0.535264604895315,"HOXA5"
145.936120583904,-0.390111986245353,0.185130267447783,-2.10722963685766,0.0350976791405138,0.10073540317133,"GNG10"
85.0048438981909,0.883776616681842,0.290799342305,3.03912866403566,0.00237263499579065,0.0139556495260675,"UBE3A"
5.23572278792196,0.393171079728635,0.449929263364279,0.873850873332303,0.382199471320793,0.54878835804307,"TRIM45"
9.57397646357531,-1.0627984532674,0.372388804802572,-2.85400216000281,0.00431722377878992,0.0217798296760646,"CDT1"
50.1467551871114,-0.350236322660643,0.1450436688961,-2.41469569355372,0.0157483607030635,0.0559105721830342,"PEX16"
55.0678983756558,0.00627026684747091,0.177757181326789,0.0352743377267198,0.97186098611983,0.984860648282986,"ITPA"
81.773018778021,-0.524550033028195,0.190218902969923,-2.75761254448585,0.00582251662202935,0.0270809855837552,"CCDC25"
9.01601782007184,0.0784864903380811,0.293402124289727,0.267504846899397,0.789080482824087,0.871588129413587,"PLCB2"
53.5482482629805,0.116793444107267,0.228880555861683,0.510281197402578,0.609854473590271,0.745877633704332,"RNF8"
114.311400041953,-0.507748729302837,0.275524178403294,-1.8428463601464,0.0653514458145625,0.158416609370509,"EGR1"
35.2473586901601,-0.0837916539688731,0.214511750881839,-0.390615682471532,0.696081331902531,0.808873157320008,"LTA4H"
44.7098478329599,0.79699913502281,0.22464806164384,3.54776769134284,0.000388510728042603,0.00350065764013301,"ARRDC1"
123.936854319083,0.228412035212531,0.114883299470405,1.98820921983854,0.0467885557220185,0.124250570031978,"ADAT2"
209.410942570954,-0.253349016729174,0.165844677639831,-1.52762826238765,0.126604860551363,0.256101509219199,"EDNRA"
50.7125254305314,0.100662771395157,0.356125909258995,0.28266062304933,0.777437003965634,0.863447900813919,"AHNAK2"
5.22924416938184,0.790021083929828,0.492366450454128,1.60453882103698,0.10859533447722,0.230111057815546,"IQCG"
0.705504704032315,3.30392259237224,2.11751737154823,1.56028122213542,0.118693438872204,0.245004176982374,"LOC121113444"
26.7055491456878,-0.840463531551537,0.324782411239514,-2.58777416038003,0.00965982904101287,0.0391173158472585,"KCNJ2"
50.7146189403036,-0.256633391187946,0.26362959781674,-0.973461983454309,0.330323745769575,0.498657246839758,"BLMH"
18.612054834087,0.162232673377922,0.298411526281523,0.54365417917829,0.586679469230882,0.726666696333557,"LOC420480"
29.5086827858701,0.561963645058164,0.449207404828265,1.25101153502357,0.210930269013335,0.366576394938498,"VNN2"
245.130292325233,-0.641573747401041,0.197050826655287,-3.25587950221283,0.00113041714917436,0.00783715481974502,"SCP2"
5.68172969219245,0.107627345654413,0.612029714960924,0.175853137557684,0.860409322322194,0.918594049841134,"LOC121108152"
751.458703586166,-0.417172187757933,0.350667625974525,-1.18965127333494,0.23418348436345,0.393041595641149,"CPE"
183.075763162564,-0.145463281586008,0.278012207195349,-0.52322623906869,0.600816823825248,0.738526621547719,"NRN1L"
582.164106308878,0.151050374868204,0.223642484939978,0.675410018399425,0.499415302214409,0.654912764465751,"MRPL17"
34.590266257367,-0.646680829897659,0.360710483936804,-1.79279743366416,0.0730053200142506,0.171691303707577,"AKAP5"
121.878862025307,-0.180424914443112,0.141760799879639,-1.27274193286367,0.203109632413891,0.357841397171527,"BORCS5"
0.559769503450994,2.19265823538552,1.53049060702103,1.43265056663977,0.151957723107451,0.290781909098615,"LOC121111134"
35.216461447264,0.161217702287718,0.186081761592601,0.86638099783621,0.386281261019017,0.552991220657206,"HUS1"
5.78469112275871,0.168298196797331,0.664586123352986,0.253237602898221,0.800084610371847,0.879326395340727,"LOC101752106"
157.016603873414,-0.342192487887606,0.172619884650624,-1.98234686913498,0.0474404317145595,0.125440650729909,"KCNC4"
79.7600610731393,1.14356282815173,0.562544991356545,2.03283798757873,0.0420688938445316,0.115243813010549,"C8B"
12.895322330787,0.646635723712084,0.284207929289888,2.27522055886247,0.0228927021751205,0.0746350577721401,"SGO2"
185.633795404628,0.0358368675586874,0.143857457069497,0.24911372888633,0.803272810044698,0.88115529056933,"HDHD2"
1876.17523486246,-0.585487602378959,0.180707911191333,-3.23996663189275,0.00119543688057472,0.00816534541248344,"FAIM2"
46.7701183569027,0.425854252837032,0.183418627797242,2.32176119705675,0.020245797698915,0.0678077060489172,"PANK4"
103.840966192356,0.319844222556284,0.325419316907758,0.982867967382976,0.325672425057148,0.493803855801374,"PKP4"
0,0,0,0,1,NA,"LOC107053323"
2.75232742171589,0.70610339718489,0.639076451465729,1.10488095057396,0.26921117772644,0.432034321459956,"CX3CR1"
232.283581539454,0.0702160941189099,0.236694982040298,0.296652229437442,0.766732031409941,0.856117889994001,"THSD7A"
50.9700542668454,-0.537431204653038,0.197013838500128,-2.72788555740305,0.00637417180519026,0.0289923714903955,"POLA1"
226.97229145613,-0.0140580926659134,0.170469372497733,-0.0824669702242281,0.934275382786507,0.963713670332178,"APC2"
2.58202012456379,-0.497957040580857,0.561568998574733,-0.886724591002489,0.37522719548386,0.54269436662263,"STK11IP"
18.381180725887,0.449298303363429,0.202122051359831,2.22290591422683,0.0262221448996914,0.0821509386192114,"ZZZ3"
186.060000922997,0.613439997698415,0.139061532892282,4.41128459423491,1.02759149245781e-05,0.000214996084101611,"EIF4E2"
22.1081666666657,0.731426369862265,0.394641383694246,1.85339500641156,0.0638257625495429,0.15571077542747,"PRIMPOL"
555.843630607288,0.346109126453704,0.119396672945358,2.89881717736056,0.00374573235654766,0.0195449230710901,"PLEKHB2"
555.566548143768,-0.931723429949748,0.277475618537349,-3.35785693482232,0.000785492565809491,0.00598140098699453,"ATP2B2"
210.89664115511,-0.100783087294839,0.163961711796944,-0.614674524865,0.538769686943228,0.688300765949603,"THOC5"
242.366841688923,0.32343391206513,0.215069291913491,1.50385910135059,0.132617649669686,0.264010194030646,"B3GAT1L"
354.484453084555,0.281231173286531,0.186612779495106,1.5070306227013,0.131802808072637,0.263198503224586,"RALGAPB"
57.9022003071567,0.241095731947132,0.290837355041318,0.82897099622186,0.407120819448818,0.573442535679959,"THBS1"
15.2689732906246,-0.790525816952512,0.350799417190362,-2.25349809097183,0.0242277609631615,0.0780042204316928,"PIGW"
8.69082525761942,0.385198777560238,0.326249259714775,1.18068858729978,0.237726456928989,0.397132181924009,"LOC107050473"
12.832528484388,0.108425051745261,0.236174919507306,0.459087916580859,0.64617103353394,0.771852389026934,"SLC45A3"
2.06417326299057,0.208511460103664,0.794216453285436,0.262537321206473,0.792907215957877,0.874425675121857,"CYP2C18"
5.59635756216426,0.463488358249762,0.388135201366548,1.19414151722882,0.232422615232085,0.390948928704417,"TRNAU1AP"
208.787707995223,-0.0422414030882853,0.118274812752275,-0.357146226701362,0.720982339493007,0.825347644944186,"CDC42SE1"
53.8134606955889,0.234791557839719,0.144944744848664,1.61986940668228,0.105260332907484,0.224812703087837,"SMYD4"
27.3681550133743,-0.364029191753444,0.262958106391935,-1.38436193030255,0.166247659717596,0.311217929658104,"FGFR1OP2"
72.5447705836694,0.309299729542112,0.198849288906313,1.5554480040803,0.119839408906267,0.246582495624253,"CDV3"
41.8402922545926,-0.119940799611935,0.252373023202419,-0.475252061769436,0.63460732329448,0.764152792903485,"STAT6"
92.4129330591614,0.384804486578751,0.242808939496012,1.58480362122363,0.113010959396149,0.236444408169806,"SGPP1"
29.4246143426595,-2.28527681833674,0.530471650922695,-4.30800932408314,1.64730442506965e-05,0.000311398336493429,"GABRD"
30.7035915933221,0.326669027390037,0.361219891148627,0.904349498448927,0.365810107754546,0.533550444812891,"PDZK1IP1"
57.8701319129119,0.338056484215989,0.163235373583108,2.07097565187901,0.038361071483787,0.107664131600904,"THUMPD2"
47.8012880636134,-0.0534192010435491,0.175160448064152,-0.304972964124781,0.76038674354368,0.852356767509572,"POLK"
241.812779090273,0.458871403160267,0.171555480778358,2.67476970760911,0.00747805988560651,0.0326549524893253,"ABCA2"
228.954865261806,-0.0875593226453558,0.0996158432763871,-0.87896984822404,0.379417624485258,0.546370775347425,"NOL12"
225.587566768119,-0.112634476673891,0.1164127337626,-0.967544297203651,0.333272008011691,0.501712313842259,"PLS3"
57.2475647863891,0.181806083230666,0.185367249209309,0.980788591329739,0.326697005423519,0.494809919190126,"TPR"
25.6096008888123,-0.382419838749449,1.07406078278972,-0.35605046276447,0.72180277431646,0.825581634359962,"SSPO"
48.5369017316389,0.640184318653016,0.220335978369217,2.90549152885173,0.00366676774449534,0.0192337959173731,"PTS"
8.0732995414898,1.22017760930227,0.398537457352591,3.06163846532189,0.00220129152730884,0.0132016231206416,"LOC121106940"
23.116103794414,0.385544941481343,0.318446007406322,1.21070741197708,0.226007560710315,0.383551353193906,"ALS2L"
164.778508694601,0.601336626148865,0.184752906666957,3.25481551006316,0.00113466048070443,0.00784554011524507,"CDK7"
848.671172366752,0.127540120633383,0.136840378209028,0.932035721492684,0.351318064946016,0.519801187750542,"SDHD"
1904.54813493235,0.615229878644094,0.163633944980072,3.75979371956728,0.00017005351751336,0.00186972107265965,"FASN"
970.390078486177,0.0708727621457654,0.162044521544622,0.437365987262021,0.661845946826853,0.783874543813887,"MPC2"
46.1878052094689,0.62517541374455,0.278072721131508,2.24824431249726,0.0245606154928862,0.0787612985461658,"CRLF1"
327.791216597681,0.171365885003626,0.1461623202485,1.1724354451426,0.24102227576056,0.40128028557648,"HIBADH"
101.700918241097,-0.820949313890232,0.224885032222369,-3.65052892038838,0.000261700839107904,0.00256347867398879,"PPP1R8"
70.1128473861168,-0.0679059809564654,0.131505678087537,-0.516372995782461,0.605593922596815,0.742275422549906,"SETD1A"
33.6375583395718,0.427426147085987,0.296144985008408,1.4433003046594,0.148935894010527,0.286428229113122,"CHPF2"
190.389850871801,0.343637941638657,0.160437744105362,2.14187717207607,0.032203367270231,0.0946821980827789,"TRIM35"
3286.77383421031,0.686032649122294,0.215878621083563,3.17786284569949,0.00148364916671327,0.00970400081967055,"CD74"
4.70271217136918,-0.629476874581329,0.528757394067346,-1.19048335142743,0.233856469752092,0.392543704257373,"PATL2"
85.5763565392466,0.219283330385267,0.366871582235363,0.597711409123501,0.550032511406773,0.697095983831353,"URM1"
579.916651704697,0.588088319459443,0.217357992315746,2.70562086626727,0.00681768332325097,0.0304289421365672,"COQ4"
449.037892933103,0.084995732596455,0.20986001857102,0.40501155567987,0.685469016853144,0.800570353889544,"SH3GL1"
81.8726121228171,-0.351882231219006,0.136451827425799,-2.57880189556534,0.00991436256956926,0.039774343166159,"CTIF"
1754.34115096694,0.477531763463068,0.145608981067538,3.27954882976327,0.00103973215466652,0.0073623969111928,"HYPK"
28.4853855867631,-0.417773122806049,0.318314819379954,-1.31245263296202,0.189367458059308,0.341019670293433,"DNAJC25"
88.7418412079113,0.455578852944488,0.21036045189849,2.16570581035037,0.03033367475985,0.0909166468810525,"COPS7A"
77.1554764804934,0.170135193035866,0.19335106789806,0.879928902826469,0.378897826083895,0.546109563177434,"FBXW8"
11.0942592015321,0.272528059347329,0.515745347322005,0.528415933875941,0.597210680683656,0.73577266329106,"IFI6"
2.11463293241807,0.177702085183424,0.66610718510852,0.266777013003505,0.789640853981796,0.871954385864428,"PRAM1"
62.3089596815738,0.0168853006339556,0.137259462130796,0.123017388905877,0.902093328198808,0.943272287071356,"VPS13A"
19.5110694378384,0.728262994654981,0.331776513729806,2.19504083175721,0.0281606688867257,0.0863246677822102,"GAA"
213.468195184713,-0.120432493310929,0.148176697194954,-0.812762705545246,0.416354121762349,0.581210311506781,"CTNNBIP1"
407.305582002915,0.000906669545922011,0.187471897935814,0.00483629576435203,0.996141209320849,0.998078741811989,"PPP3CA"
2.58559935423495,1.99842179191316,0.657805397119974,3.03801367496028,0.00238143147528296,0.0139836098889231,"IRX3"
5.10323329566793,1.63151418181249,0.462480104581255,3.52774998459602,0.000419107808829272,0.00371423164370287,"PKD1"
35.3619186359251,0.591366601931493,0.176963351922953,3.3417461610298,0.000832531586545566,0.00623314036713038,"STARD9"
193.714519897597,0.144720453213806,0.220012637272057,0.657782457445169,0.510677928340102,0.663557995521808,"TESC"
216.275264071402,-0.50940021813577,0.133909772114177,-3.80405559723777,0.000142346209836048,0.0016159231722389,"AKR1A1"
2.68424263118959,-0.586511599446092,0.588766108309562,-0.996170790350105,0.31916716910048,0.486884320017603,"LOC101750628"
1.19252106513502,-0.634414314085722,0.852838596560136,-0.743885556592522,0.456945714061612,0.619774266528547,"KCTD14"
86.6621187529209,-0.282803802167165,0.118466826090013,-2.3871982689254,0.0169773325073812,0.0591611854897732,"ERCC6L2"
312.308446815591,1.45059424668921,0.349934347281137,4.1453325686941,3.39320865642078e-05,0.000541656641080502,"NTM"
361.665556448866,0.191413627040751,0.143964270493397,1.32959119915473,0.183652999389456,0.333656496010351,"AKAP11"
6.63348925486868,0.851418076277371,0.595264868482132,1.43031803379965,0.152625761233139,0.291585563348772,"LOC395991"
0.373916500406241,-0.449717620485674,1.3463583534462,-0.334025201637109,0.738360541628806,0.837065345019529,"LOC107049129"
45.3743364078089,-0.855965713105171,0.200405745142513,-4.27116354621707,1.94455732545237e-05,0.000356640088199987,"PITPNC1"
34.0677359055792,-0.682637509712567,0.187780947578654,-3.63528631905874,0.000277672069057592,0.00268735018930738,"MTMR2"
22.0008448052508,2.30695924124133,0.42590351998588,5.41662403099606,6.07348641234596e-08,4.51322869607088e-06,"ATG13"
3.46233951465027,0.790890706401848,0.519245674120616,1.52315319283359,0.127720383394879,0.257672734794163,"LOC107054051"
130.630728024678,-0.387409186627511,0.224784669878228,-1.72346800534654,0.0848039261871603,0.191289695368403,"LSM8"
21.6578442088372,-0.066738156474997,0.227083110723314,-0.293893087259638,0.768839600540881,0.857434538122614,"ABHD11"
128.60298607862,-0.617070475244263,0.167773588072573,-3.67799534082408,0.000235074252808545,0.00238206119813047,"FOXJ3"
56.4844768747833,0.219647504129082,0.129083379862409,1.70159399578169,0.088831503847314,0.198203855866397,"ARHGAP10"
25.1202812743486,-0.203540228610139,0.292079645625242,-0.69686550110135,0.485886969572065,0.644588989963454,"LOC112530582"
377.715457713233,-0.401586536959542,0.141154876613745,-2.84500646802618,0.00444105212572931,0.0222482774063076,"SPCS3"
22.8895252953755,0.924005728732087,0.361575979561779,2.55549533420876,0.0106036782673959,0.0418642931289858,"TRIM62"
44.2762531741625,0.321058030531352,0.201675200025517,1.59195592958742,0.111394607181911,0.234086180864962,"EVC2"
29.8809963839687,0.479854322273018,0.230696692157943,2.08002255162156,0.0375234644351157,0.1059341474118,"ANKRD44"
186.060829730979,-0.548466367483623,0.137052183030107,-4.00187983407123,6.28412136962867e-05,0.000882233325833863,"UBXN6"
10.0699325546772,0.533113072069516,0.302805982920155,1.76057641572455,0.0783101232827409,0.18087708003677,"FOXRED2"
114.045515246101,-0.18894555604796,0.188821506648406,-1.00065696647461,0.316992678990975,0.484569309519502,"ALPL"
12.493225721529,-0.73569646005305,0.267759016798294,-2.74760666830226,0.00600319780859784,0.027682363646637,"SNAI1"
20.9651943931676,0.230464648096522,0.201198339917656,1.14545998834207,0.25201866085587,0.413318275604566,"ARHGAP8"
11.5520996371015,0.583298877242434,0.37585235930449,1.55193618665005,0.120677493279277,0.247951690465763,"LARGE2"
28.0397546411043,0.0204842344642279,0.28453722812763,0.0719914037225373,0.942608748936836,0.967987540604662,"SPSB1"
276.839459756423,-0.462096545749631,0.228872565524192,-2.01901239098395,0.0434859316427153,0.118000649767116,"TLN1"
8.0385693345382,0.200187262964446,0.346357985730331,0.57797790497693,0.563279036589239,0.707793774839539,"L3MBTL3"
1389.05631357296,-0.60587839945734,0.112813647141824,-5.37061264135585,7.84696005679311e-08,5.57479085353488e-06,"NDUFB9"
57.6986847850278,-0.465561621199111,0.143315104203451,-3.24851748032223,0.00116008080683155,0.00799565289569929,"STAG3"
195.591221166107,-0.255469349213583,0.131038379956359,-1.94957652329541,0.051226613827153,0.132657744198896,"MTX2"
11.2782758664707,0.586517402627217,0.328939759560122,1.78305414770031,0.0745774894133375,0.174571219618449,"WDR25"
716.518476132821,0.182957435549754,0.151241684995402,1.20970244119745,0.226393092799442,0.384049817054881,"BRI3BP"
635.271350674272,-0.796661115779487,0.22489101637106,-3.54243192384809,0.000396455738057457,0.003557371750925,"PRELID1"
1.60022320536712,-0.0798565634721908,0.696130920440808,-0.114714863436354,0.908671132387759,0.947433089410026,"TRNAL-UAA"
1744.05852465777,1.08891309395629,0.324509228125719,3.35556896253944,0.00079201906844234,0.00601012543221461,"STAU1"
308.856099302562,-0.946704855328458,0.205321680601528,-4.61083726060935,4.01050414247766e-06,0.000104128149723366,"TWF2"
16.000158250651,1.72686371691365,0.552630450917403,3.12480738990575,0.00177921518347024,0.0111513583724044,"ABCC2"
279.622142399142,0.171834085258586,0.137603789172774,1.24875983642305,0.21175292802926,0.367216384042158,"SLC38A3"
26.4115641988867,-0.030363797504512,0.371485278684452,-0.0817362066460342,0.934856485933611,0.963854107576875,"LOC121107648"
131.14688545744,0.52778613491245,0.243388247554639,2.16849474128354,0.030121064299679,0.0905471549021782,"RUNDC1"
8.98665947838731,-1.05071841905231,0.306982660087313,-3.42272888883516,0.000619958775629999,0.00500378712165786,"SLC51AL"
86.997064000487,0.210668850110671,0.286527985792335,0.735247028411934,0.462189062488555,0.624397093091319,"F11R"
175.213796173157,-0.212473971371367,0.277888407405734,-0.764601781538667,0.444508707986896,0.607789485907688,"CD99"
50.4165538311921,-0.718025669434723,0.177942799988281,-4.03514876399614,5.45677128415632e-05,0.00078839288137475,"AMPD3"
38.8827793538331,-0.239572607594225,0.197865804887153,-1.2107832767307,0.225978476113924,0.383551353193906,"HECTD2"
5.68799731697526,0.706301261978014,0.348528381061143,2.02652438182389,0.0427110767741836,0.116632359596662,"LOC124418110"
4.82450940688317,-0.338834404173722,0.487799734289372,-0.69461785309772,0.487294820864346,0.645103105741373,"BCL11B"
179.821235692309,-0.126251201860649,0.113163843651039,-1.11564964380291,0.264572133283387,0.426847257429628,"NIPA2"
83.8644793705263,-0.447969801986518,0.238188598418542,-1.88073570675012,0.0600078798776947,0.149211901311268,"GKAP1"
29.1993113736957,-0.351028444361139,0.21105479278879,-1.66321001159365,0.0962704042912146,0.210301795486637,"SEC24D"
515.838885054394,0.0610360338132009,0.288305954373497,0.211705769122373,0.832336587010045,0.899893782475953,"PHKG1"
4.85096037280678,0.361123716625816,0.401383269336306,0.899697979995378,0.368280998673991,0.536126245536446,"LOC101751084"
7.59702588376664,0.31912061459937,0.356654168485756,0.894762049057938,0.37091430152413,0.538561015078022,"SH3RF3"
80.2468451159739,-0.418397258703962,0.194653627444153,-2.14944496127617,0.0315991445953891,0.0935199582205824,"YTHDF1"
113.999850562985,-0.576813231946432,0.144431532042032,-3.9936793842121,6.50558186069708e-05,0.000902958862917289,"STK32B"
56.16861226832,-0.337551862890043,0.216750317032519,-1.5573304229096,0.119392055900243,0.245818357132189,"STON1"
18.3207714427437,0.135547241700297,0.24670419138743,0.549432261114004,0.582708839483632,0.723976678632013,"PTPRB"
4.46666793252314,-0.594890615260481,0.405837163812538,-1.46583572995614,0.142693044524962,0.277999237155614,"CNTFR"
159.975459078662,0.56548386899246,0.173207368764417,3.26477951270992,0.00109549316161126,0.0076540371547394,"CDH20"
1340.93810115742,0.304072162556539,0.116590271639995,2.60804060475514,0.00910621517074152,0.0373850521282937,"SVBP"
81.5646030925008,-0.291355987008594,0.15702434128309,-1.85548294377701,0.063527292650994,0.155158272379553,"MRPL42"
82.9937058794374,-0.832461784633406,0.238095917294471,-3.49632952170213,0.000471705796103667,0.00407697589814199,"SLTM"
80.1580855974832,-0.974519028023544,0.261942700269446,-3.72035192055786,0.000198945362872175,0.00209475858463943,"WSCD2"
43.978225928442,0.78767197479058,0.211531095919093,3.72366990001249,0.000196347619293729,0.00207585831354694,"PDCD11"
56.6601198904305,-0.335556333999403,0.231232988431245,-1.4511611698483,0.146734986594425,0.283557521546244,"RPS6KC1"
70.902735411641,-0.517622944120134,0.299334516247304,-1.72924576360076,0.0837651190018564,0.189549000471474,"ASIC4"
65.3844137035942,0.22235997208174,0.18952564583251,1.17324476645365,0.240697664706286,0.400904393231003,"TMEM63C"
4.66985230769396,0.612762561039562,0.553247646495961,1.10757373288534,0.268045952699272,0.430378016689629,"RFESD"
36.3901591339135,-0.070386158359806,0.34513328981524,-0.20393905901539,0.838401121765214,0.904206064260924,"LOC107056274"
29.6561900784264,0.435040757081465,0.235357529484321,1.84842506647083,0.0645408752813736,0.156922436515261,"ITGA2"
17.4198243044651,-0.94681320334604,0.421985484013771,-2.24371036259423,0.0248510429398877,0.0792422793285309,"LHX9"
17.7716848958472,0.0559321709333201,0.241628160985713,0.231480348586634,0.816941650459328,0.891011478245617,"OXLD1"
88.3674434824935,-0.680714992052092,0.313822171761929,-2.16911057695596,0.0300742898839409,0.0904537260291593,"RPAIN"
19.18903262787,0.755088639264757,0.27249253381234,2.77104340695357,0.00558769774208314,0.0262818958912823,"RAB11FIP3"
0.899168677364616,2.72375726380901,1.28542809675455,2.11894953182209,0.0340947323020606,0.0986671639806721,"LOC121108785"
1543.66670536044,-1.04034159550475,0.293941926108072,-3.53927596950648,0.000401226167421791,0.00358851550258889,"NDUFA13"
