"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3978.24986985459,-0.376908443501234,0.194356225148444,-1.93926612442365,0.0524689415392213,0.139225086021322,"UBA52"
14.9495470429606,0.302833797393712,0.325196538603248,0.931233151171948,0.351732972925965,0.517766293802599,"SMTN"
9.450889395727,1.39815134779167,0.394071755771106,3.54796132256628,0.000388225226308053,0.00429525029325509,"CLSTN3"
16.4518989222771,-0.358509993448435,0.305424147748851,-1.17381024418291,0.240471039821226,0.398552097543386,"AAR2"
18.7409851976804,0.858471417518058,0.284578660514984,3.01664016537479,0.00255593020693066,0.0166155998508395,"SSPN"
25.5084244517922,-0.225472320869619,0.190205060285189,-1.18541704690481,0.235852594969578,0.393639018859429,"NCAPD2"
48.3537318328158,0.072310593648522,0.192737867973729,0.37517585105994,0.707529688742491,0.812113470046114,"PAK1IP1"
35.7620805347968,-0.156307758992537,0.19403620380869,-0.805559766293144,0.420496732161403,0.582665696796774,"PRRG3"
64.5642500587533,-0.335583070395645,0.292181123291064,-1.14854466508894,0.250743785423934,0.410920513595772,"PDE6D"
8.860494570511,0.272471761544848,0.473976856827756,0.574863007802647,0.565383949824678,0.704958393160276,"PPP1R1A"
111.522107920091,-0.315122177073439,0.121064790900907,-2.60292174734247,0.00924330486569716,0.041735859804675,"VDR"
1.39407196186587,-0.326555619685533,0.857702948947068,-0.380732770111632,0.703401549984988,0.808889715258186,"BMP7"
689.002668319915,-0.239912640061661,0.254406891503387,-0.94302728453591,0.345666947176371,0.511352150325437,"GSTA3"
4.90304019238236,-0.903911652824526,0.433499382064568,-2.08515096035337,0.0370555997088877,0.108975966480923,"SIX1"
8.51271978354591,-1.43158508593587,0.445450270706535,-3.21379327857453,0.00130993945386398,0.0102308463008668,"NEUROD1"
108.407182280908,-0.270688525010756,0.176669774108185,-1.53217224834961,0.125479934842319,0.256216347439641,"ARID4A"
12.744187234613,-0.585136519119639,0.330817487415831,-1.76875933521657,0.0769340456139779,0.182693897792379,"DTWD1"
88.6305495684545,0.191180514615995,0.187669847538178,1.01870661229744,0.308342272473853,0.473595312707561,"HAO1"
11.4411998202381,-0.095539804048796,0.362860209238989,-0.263296447547025,0.79232209756889,0.872048817101661,"LPXN"
167.783784056991,0.220424042734435,0.1328934417336,1.65865252535411,0.0971858310113394,0.214814137859156,"TJP2"
14.4317994240231,-0.242604291616552,0.243640417717545,-0.995747314379527,0.319372934812798,0.484628011652406,"LOC107050995"
135.522508149399,0.202258744983264,0.134375917394368,1.50517108203007,0.132280097812036,0.265437358606237,"SPOP"
182.621199393314,-0.180217829447206,0.10723523674792,-1.68058405905185,0.0928437342871831,0.208058420059738,"PSMC2"
15.725445376685,-0.409525725265204,0.313714132052009,-1.3054105104749,0.191753101336589,0.342603767248959,"LOC421108"
245.342868234852,-0.359438592140601,0.106008870800037,-3.3906463622144,0.000697280112988123,0.0064334353329464,"VPS25"
42.9027427905215,-0.0443958657564764,0.162752366990417,-0.272781690229369,0.785021035067576,0.867346408977257,"MIR6668"
9.69961844224735,2.04842175177443,0.508249721809135,4.03034505259145,5.56950333853024e-05,0.000999956538753572,"IPO9"
3.42722356487058,1.18089699026965,0.434002357630872,2.72094602599838,0.00650953890712,0.0322243781978955,"RAI1"
1.12032967954651,0.352124204935217,0.85969405702591,0.409592461477961,0.682104927827342,0.792815192549443,"CLSTN2"
172.741200593323,0.500963675775772,0.171725426888909,2.91723645619381,0.00353147942804174,0.0208043419198174,"THYN1"
3.85565779467588,-0.0284811608388356,0.466262576223092,-0.0610839520287991,0.951292349708714,0.971072656449603,"LRRC4C"
45.6812272149168,-0.3071032203574,0.166095821013055,-1.84895211983245,0.0644647267558028,0.161080860391064,"DPH6"
113.492747092198,0.0578086243634312,0.136290263621592,0.424158137399573,0.671450488616494,0.784803021989444,"PPIP5K1"
297.146743002702,-0.0216697615380141,0.107126794619508,-0.202281433090392,0.839696714194127,0.903012495142133,"TDRD3"
726.931202597461,-0.478846851134224,0.122155876791054,-3.91996573323513,8.85615599357326e-05,0.00142745239434261,"RAB1B"
60.8959548190917,0.180008682347499,0.19627833740491,0.917109268029676,0.359085384954747,0.525656653865126,"TBC1D30"
21.3977402577243,-0.32785018973976,0.212696190500271,-1.54140132443671,0.123219141899917,0.252748136765133,"DGCR14"
1669.42468086335,-0.362869274188133,0.267272723338799,-1.35767417510897,0.174567094807797,0.319961353024978,"LOC101749201"
254.868124281269,0.822799124616208,0.224767766020375,3.66066335571276,0.000251563106802346,0.0031283006426845,"LCORL"
85.9283238628394,0.321908802051489,0.196755995057713,1.63608128919815,0.101822575594817,0.222013563724806,"DOCK9"
563.471620840288,-0.333328947150157,0.0739431875351448,-4.50790611361903,6.54705332406986e-06,0.000194282606831873,"ATP6V1G1"
1658.39925071897,0.412876234013911,0.142468510497374,2.89801748170534,0.00375529657184718,0.0216451200267759,"RAB14"
37.8830257189555,-0.106146833788437,0.170192660323532,-0.62368631870878,0.532833609750056,0.67930688251433,"SUGP1"
5.31323322025885,-0.306005486471401,0.41992164165279,-0.728720447145756,0.466172682636477,0.62450809720807,"ABCG4"
35.8070666709527,-0.103012843171692,0.370628503452031,-0.277940963018848,0.781057678320706,0.864620306619701,"IGFBP7"
55.3581363674594,0.554305421118388,0.179956169682376,3.08022460189468,0.00206844547150352,0.0142802745663471,"VGLL4"
31.3791498871013,0.588594294614986,0.313946668013331,1.87482255613553,0.060817138996981,0.154616174278668,"GSTT1"
32.814964201737,-0.00182964392951847,0.26259012134114,-0.00696767997277977,0.994440640708292,0.996803904644957,"PLG"
3.42325389870044,3.19756237414605,0.683669597844322,4.67705801783241,2.91019939988799e-06,0.000106710242043627,"NAA15"
71.7132359872491,-0.923663991853883,0.289914128863232,-3.18599164337253,0.0014425876406109,0.0109435728568991,"DENND2D"
24.2385729953287,0.157012096049254,0.212874798954779,0.737579538865979,0.460769992929036,0.620128829277374,"RNLS"
66.3363544431129,0.83364720333096,0.213896197413943,3.89743816584846,9.72156333533173e-05,0.00153035816084204,"RC3H1"
45.9803294819855,-0.355983009764761,0.294897251136522,-1.20714251622494,0.227377263697577,0.384088775156227,"FUNDC1"
26.4156786132876,-0.571420199878369,0.211640845122132,-2.69995236292229,0.00693494051569689,0.0337217039419123,"SUDS3"
83.6867239338229,-0.0366780707996146,0.143996938316573,-0.254714240652665,0.798943816505822,0.876339153791686,"FECH"
7.30163090157372,-0.141237131928646,0.507306482009509,-0.278405928048044,0.780700769407953,0.864477685308275,"CYSRT1"
20.2060422674577,0.0951969805442572,0.333136700586607,0.285759510665228,0.775062321304942,0.860131567205094,"SLC25A34"
400.080845593534,-0.142671228836356,0.112559804700872,-1.26751489322059,0.204971241728683,0.358515054166454,"ELAVL1"
16.6298867097623,-0.136388040157132,0.482585887586256,-0.282619205545571,0.777468756405683,0.861867988147499,"CXCL14"
2.13468377940075,-0.608219921975929,0.822453265657196,-0.739519128165806,0.459591828961935,0.619251013654675,"IGSF6"
30.4226776558479,0.839243927014778,0.284502481068779,2.94986505517289,0.00317912751660439,0.0193011613408153,"SH3GL3"
15.5759088533451,-0.0929449830326796,0.273071657991026,-0.340368472204222,0.733579058359371,0.831787091863573,"LOC121113411"
14.3991055176168,-0.445867356638835,0.298321725263166,-1.49458560634667,0.135022624929375,0.268979722023951,"FOXS1"
18.4845515332477,-0.431673592946001,0.205273276654361,-2.10292152968773,0.0354726294878765,0.10593782088936,"ATXN7L1"
21.0710534096265,0.761119467862228,0.35072488644016,2.17013248072457,0.029996811217563,0.0937361734674466,"ARL4C"
59.3104523158873,0.149356768358224,0.274749214054,0.543611266996632,0.586709004825076,0.722565925069706,"ANXA2"
83.5758939115,-0.655363522038642,0.303871916743545,-2.15670973830642,0.0310282877383922,0.0960934749377052,"NCBP2AS2"
106.397820031481,0.179232846130446,0.188750170700494,0.949577133971709,0.342327161662914,0.508201853974279,"LOC124416940"
246.362491007473,-0.959342065493326,0.303958185347051,-3.15616460335811,0.0015985861897217,0.0118061039556915,"TOMM70"
351.217290461259,-0.0768963023523507,0.116645446944002,-0.659231066166401,0.509747400595641,0.66197348609344,"DOCK5"
5.31785657031063,-0.175947043078386,0.366742188998135,-0.47975675653526,0.631400365056502,0.754633799181759,"MCTP2"
9.97470641977037,0.832940978370764,0.398244583150597,2.09153121878317,0.0364804709311742,0.107885837156837,"FAM173B"
471.280472843747,-0.0629000213762743,0.0915100011391137,-0.687356798090884,0.491857914824176,0.647010033020192,"ZFAND6"
49.4675223555999,-0.0691005335524906,0.150172075576309,-0.460142361935841,0.645414039213652,0.765868174789967,"RBM6"
245.565967475163,-0.799546723030375,0.182794279916713,-4.37402485129553,1.21976484203445e-05,0.000314639559250984,"ARCN1"
78.926006656109,-0.195277815637226,0.205309709308953,-0.951137753272883,0.341534452014302,0.507430976141214,"ENTPD4"
181.166533255751,0.155785214825427,0.255542706049928,0.609624971236665,0.542110266042543,0.687481891843646,"ZNF207"
58.6149510388153,-0.345761397591337,0.218995212386548,-1.57885368279666,0.114369621939842,0.239576130735909,"RHPN1"
51.4716558729135,-0.415200022460169,0.225157954954922,-1.84403887725528,0.0651774745716444,0.162433937571614,"GLYCTK"
70.7640912443772,0.917768016448163,0.26667579583821,3.44151224359697,0.000578472291734521,0.00564836541012219,"GRK5"
3.39814081821033,-1.33254312497305,0.581270071455909,-2.29246814933276,0.0218786434311134,0.0756742933381088,"MIR6648-2"
154.135593244117,-0.153955655111497,0.118905276209501,-1.29477564006697,0.195397637706045,0.346817948060583,"PDPK1"
292.081147786328,0.258222546613199,0.148888813411911,1.73433141614749,0.0828592963216227,0.192741320168427,"LRPPRC"
27.1471836798739,0.311387726619155,0.176448937498669,1.76474696324825,0.0776063018584064,0.18367029351025,"CUL4B"
696.812227349427,0.578550595269367,0.173145356865438,3.34141559290554,0.00083352355901753,0.00733609531239722,"EPAS1"
58.381119207413,-0.01033391418948,0.142429819709428,-0.0725544286341318,0.942160691773003,0.965305108563982,"MIR1610"
1.42377950777069,0.439072695097053,0.736155251008308,0.596440349363341,0.550881092022245,0.694509589059311,"MUSK"
75.4414752782863,-0.0876037808315299,0.124360255717355,-0.704435515399991,0.481161595054673,0.637678344527033,"ZNF521"
19.7456758025537,-0.759586136980072,0.291163366211439,-2.60879707108645,0.00908611069638503,0.0412563133266087,"DNASE1L3"
46.0531652632293,0.355536936235197,0.218294121098618,1.6287059607738,0.10337528029836,0.223951097992715,"ARFGEF3"
21.0888097018766,-0.918112813240542,0.294350067142474,-3.11911874915981,0.00181392839502855,0.0129351638839375,"LOC422426"
11.8481019402527,0.171817517274263,0.265469733360588,0.647220740003845,0.517489090167613,0.667663225682538,"SRD5A3"
3.30334367970351,1.24607752010296,0.584077162079545,2.13341250266734,0.0328909023259909,0.100250346943885,"SMIM5"
1.02401347886372,-0.0356295533962355,0.756648808535954,-0.0470886268428486,0.962442591748268,0.978322088446292,"LOC121108798"
49.2595483280006,-0.0191857888280179,0.177174181264586,-0.10828772392839,0.913767460238078,0.947978089145188,"F5"
137.152712187658,0.0438111382129349,0.277009473587339,0.158157544742316,0.874332657010738,0.924773460404299,"HCLS1"
5.02483230615249,0.775651953656424,0.455457320308352,1.70301786593592,0.0885647250153188,0.201843525089555,"RNF169"
24.4464542500918,0.330583016836391,0.219470035408729,1.50627859616795,0.13199567032741,0.264973776176609,"ZNF212"
4.54298757441538,-0.377064636743527,0.420207394274112,-0.897329846836438,0.369542934515562,0.535859330491681,"SEBOX"
35.8073088740642,1.15834769530088,0.273479569714092,4.2355913332461,2.27951024706689e-05,0.000511394008662677,"CDYL"
24.3582586546413,-0.561853326967595,0.258705281797932,-2.17178916125278,0.0298715695982123,0.0934892316177161,"HEATR5A"
96.5178775589433,0.0685423038309513,0.234195660471903,0.292671109673164,0.769773554547659,0.855640775853552,"SREBF1"
150.966561105822,-0.50460235181021,0.223098883398674,-2.26178788581605,0.0237105116714646,0.079818643389075,"TM2D2"
29.9177206174248,0.746602496862419,0.281399054155532,2.65318054853789,0.00797372071199044,0.037250595951281,"COL16A1"
1.31521652877076,0.936585630072977,0.74936276848326,1.24984275902666,0.21135699281871,0.365887865046453,"LOC769121"
783.714302027706,-0.775091732222758,0.297739204300308,-2.60325721647654,0.00923426448576511,0.0417105575227879,"HSD17B13"
3.12700373956326,0.698620907919087,0.492367469136448,1.41890143380996,0.155927754238636,0.296257851157533,"GADD45G"
3.42054053876517,-0.645824168418228,0.441174815353184,-1.4638736073391,0.143228485877672,0.279614626523614,"IL31RA"
95.4685749131272,0.44980270549672,0.208505142143249,2.15727392079229,0.0309843277627658,0.0960063278163616,"CREM"
9.64749041005905,-0.157051545633963,0.316002332674048,-0.49699489337618,0.619192652443199,0.747134000404306,"LOC415662"
4.9306177335729,-0.296067206327981,0.433195592977145,-0.683449257397226,0.494323003676244,0.648956008179403,"FANCE"
32.2850389803624,0.666312119803213,0.257949494990666,2.58311077456199,0.00979138791411836,0.0433557369987795,"NR2F1"
195.114040948417,0.408611913066058,0.110700573071824,3.69114541801827,0.000223246452425634,0.00285911432980015,"LOC121106450"
49.1830163394981,0.0345430396645214,0.145612154609458,0.237226348014479,0.812481196871017,0.885579889431109,"RC3H2"
265.901261683209,-0.586432727843108,0.232926093838515,-2.51767725195132,0.0118131513353079,0.0494230326634376,"MTCH2"
12.0445262696009,-0.0452776374178311,0.410430288116506,-0.110317485645646,0.912157590361807,0.947236570506922,"APCDD1L"
25.393606745151,-0.414727884705868,0.241938218511756,-1.71418921432505,0.0864939811042864,0.198520697553465,"TAF1D"
40.043602908209,-0.994392492550926,0.332673055143404,-2.98909838707038,0.00279802017244351,0.0176113342295478,"UBE2U"
303.235313252044,0.383170834394383,0.209848345128269,1.82594165400815,0.0678590509620498,0.167331430622998,"ARPC1A"
329.363381182392,0.0429689122904473,0.18319864115464,0.234548204176781,0.814559415125748,0.886743889261925,"SLC25A25"
149.705341376352,-0.377766283964192,0.143023451301201,-2.64128910697752,0.00825912083949312,0.0382015814134634,"KLHL7"
12.0673295573074,-0.525662688671844,0.243979659213615,-2.15453489182721,0.0311982487284058,0.0964437419542689,"HSP90AB1"
8.39467690566495,-0.684747418119462,0.420877358562114,-1.62695237505489,0.103747212993789,0.22461290119615,"KBP"
85.983701408982,-0.477471932443865,0.204041131786279,-2.34007686716808,0.0192797713535478,0.0694976492182982,"IARS2"
33.460569665335,0.212649283967866,0.282943519603974,0.751560891960005,0.45231516919181,0.612695224160826,"TMEM150C"
47.3967339198244,0.541077552753695,0.214079734574327,2.52745806990824,0.0114891542179307,0.048334095231551,"ZNF438"
789.28080320682,0.126678278277094,0.166522885689801,0.760725937172808,0.446820779413645,0.607593640041307,"RPS21"
35.4922006371766,0.257456616388092,0.249570057641749,1.03160058069812,0.302259268259312,0.467476447420537,"IQCC"
17.0450591090791,-0.351185383215889,0.212617658980787,-1.65172255634525,0.0985911222545995,0.217208286586327,"BTBD11"
26.5140248053075,0.175315418837658,0.245098249382814,0.715286295512608,0.474432155003907,0.63131049942796,"RANBP3L"
1636.61546543375,0.132368435857018,0.118087462298245,1.12093556149683,0.262315292364333,0.423648796197726,"LSM14A"
38.5408420197345,-0.427213779350635,0.250988991386281,-1.70212158306632,0.0887325787449744,0.20209181989637,"MAN1A2"
92.7227326032355,-0.135743311653952,0.134876847496387,-1.0064241133571,0.314211599013564,0.47927437190243,"SERHL"
26.7624616488006,0.0586191449768446,0.27020460789477,0.216943543019346,0.82825234316096,0.896324872047898,"SOUL"
57.9646242071814,0.203038432864216,0.205268661028782,0.989135077155038,0.322597057613853,0.488260442481523,"KAZN"
0.990294382948313,1.93958391312091,1.27931788282678,1.51610787213824,0.12949207808904,0.261461545793824,"LOC124418339"
3.57607545951627,0.0566378051211437,0.499154782727052,0.113467419488024,0.909659991715359,0.945518375361316,"POC5"
331.393537919966,0.146971204850458,0.0982233242818665,1.49629638301288,0.134576437258163,0.268555445413075,"HIPK3"
57.1480168226539,0.497932968498299,0.210503322501563,2.36543994926542,0.0180086635592574,0.0662537585991837,"RHOC"
12.9173788599676,0.840506935267685,0.347079404598099,2.42165603643625,0.0154499665742904,0.0596046548989708,"TMEM47"
142.217378880321,-0.329799872119659,0.174397532191352,-1.8910810719374,0.0586135227991918,0.150858137379798,"KYAT1"
93.634543403586,0.668180859390671,0.199508216559697,3.3491395538125,0.000810629543605574,0.00719722806930567,"PRMT3"
193.312630682286,-0.197283485919705,0.227890312811139,-0.865694919130684,0.386657487054858,0.552101402398213,"URAH"
36.4192443547163,-0.440398034947177,0.194734601688586,-2.26152944124151,0.0237264917037831,0.079818643389075,"TRAF2"
30.3107606988975,-0.0778172815370502,0.446581096799865,-0.174251176538097,0.8616680676218,0.916811198099919,"LOC107051959"
85.0916458045004,0.680177875875532,0.208707614551751,3.25899885031207,0.00111806120982057,0.00916885736729207,"MRPL1"
34.4411756726196,1.34428182099732,0.299146306322004,4.493726957639,6.99873549526139e-06,0.000202006497889149,"ZBTB44"
110.857466883205,-0.210773168408745,0.132833325903269,-1.5867491608411,0.11256946728088,0.237527055700285,"TMEM41B"
140.897580442023,-0.890804288360413,0.210139343431157,-4.23911236142339,2.24405325132797e-05,0.000507189465761035,"LIMA1"
83.0815849372831,-0.106572594136252,0.132332678183552,-0.805338451538258,0.420624398538409,0.582776064504643,"FAM45A"
6.06168257552074,1.26704507788965,0.451176193240012,2.80831545829285,0.00498014163140151,0.0265766203727321,"SPINK4"
23.4312280609447,0.293696538508652,0.26145127311851,1.12333183543354,0.261296587891513,0.422453268581231,"TBC1D4"
23.5900707477764,-0.238446253088059,0.22309996721749,-1.06878658953638,0.285165843458339,0.44883791764145,"PTPN13"
354.600912858711,0.0139131775899248,0.120808090346415,0.115167598047689,0.908312280762648,0.94522731300834,"RSU1"
1.18014680642811,1.24207317088322,0.871162488005547,1.42576521370525,0.153936125214938,0.293715257307609,"OPRD1"
200.335877345214,-0.513403677584365,0.24597476260275,-2.08722094962854,0.0368681665995419,0.108661713943332,"UBE2A"
1.17588577737709,-0.289308650987678,0.821284681362078,-0.352263542171355,0.72464062712812,0.825330058587509,"LMO3"
20.5697638049205,0.689116223710062,0.365424609858412,1.88579587996842,0.0593224663578478,0.151866014382029,"MSL2"
35.9617925583464,-0.0782978017336403,0.255002637703922,-0.307047026801935,0.758807577707227,0.848573902189641,"TARS"
202.285145215817,0.245446742561483,0.110251713730447,2.22623970418794,0.0259981298027838,0.0850468736608913,"DYNC1LI2"
247.584078788144,0.690639198026226,0.183499487228412,3.76371186894136,0.000167409763875813,0.00231418257877078,"STX2"
16.4066255448144,1.59464947043972,0.702888960161489,2.26870752113299,0.0232861179308258,0.0789230978292189,"SH3BP5L_1"
309.518088974631,-0.362500435255448,0.139212741154987,-2.60393145230774,0.0092161187248432,0.0416790157821074,"CNIH4"
24.4504552421147,0.860862860607681,0.526184566961599,1.63604733901385,0.101829680246315,0.222013563724806,"SCG3"
49.7801172866431,-0.819353974706151,0.266172246265318,-3.07828478063572,0.00208195852796853,0.0143490804394969,"GINS3"
1.82586336680046,-0.960173765156733,0.638098218667296,-1.50474290174655,0.1323901885827,0.265590036169956,"SEPTIN4"
20.6755125808177,-0.749060975352268,0.214262591611962,-3.49599512316571,0.000472297331776487,0.00494587809816326,"CEP170"
9.8995691573642,-0.199338397770128,0.316643849789146,-0.629535037244108,0.528998838081305,0.676518624159744,"TADA2A"
35.9075827126813,-0.361171212150107,0.420459145628853,-0.858992403673195,0.390344706992473,0.555428292868419,"EXOC3L1"
36.0351459319117,-0.247548604846393,0.275292107309138,-0.899221584178617,0.368534645728687,0.53497249075578,"C3H8ORF80"
90.7140427134403,-0.0562476211865704,0.176489859553027,-0.318701716512333,0.749952712890719,0.842716051879887,"CCDC90B"
1.74421474672653,-1.45206936596753,0.760443012332014,-1.90950451568295,0.0561970397601332,0.146240023921256,"LOC416197"
27.9618639398652,-0.0766478237488793,0.213994683682497,-0.358176298728063,0.720211383089182,0.82161909545572,"SIMC1"
101.350957149497,-0.0943186366039041,0.150019426668652,-0.6287094858203,0.529539266814968,0.676717588715548,"ITGA3"
221.597438119155,-0.928360367458258,0.260893366946117,-3.55839007455484,0.000373134891811325,0.00416627247646187,"CBX6"
26.9845690692134,0.378282635718116,0.208112054067385,1.81768729069211,0.0691119413499193,0.169696870759452,"DBF4"
63.6107025537677,0.78248255185066,0.382559269863042,2.04538907691556,0.0408165149752609,0.117052856795346,"LOC112533096"
3.29527041686814,3.52064609373816,0.778779641672335,4.52072178745967,6.16291391250342e-06,0.000185606169121722,"PPM1J"
1.04483807772894,2.26927500272963,0.861333576866875,2.63460645640239,0.0084234884531657,0.0388139253439909,"TOX"
16.731616398706,0.566172708888624,0.205787726806243,2.75124623647599,0.00593689981202438,0.0303011577033389,"RAP2B"
4.40217654738946,-0.817603585025537,0.628275697835418,-1.30134523401495,0.193140310510295,0.344126061487029,"TNMD"
27.297732527504,-0.0493568101244367,0.223166478520095,-0.221165877831389,0.824963276926672,0.89401675738512,"LOC101749837"
15.5598490873387,0.993692199978507,0.33538596105196,2.96283182772984,0.00304823058601667,0.0186567698550098,"A2ML2"
1.46900286305483,0.132110924135332,0.747759598178909,0.176675664822056,0.859763156810679,0.915426391280921,"GLRB"
2.22215258029312,0.0305959796287025,0.582434757936572,0.0525311705934186,0.958105459072535,0.975752903801605,"SV2C"
27.161848309823,-0.792458738423318,0.282255089404278,-2.80759769503489,0.00499125377487898,0.0266163651431046,"FEN1"
25.6425336418634,1.36955352362432,0.414804601643412,3.30168353532794,0.000961064357837883,0.00812852830040305,"IER5L"
2.53964751655087,2.58326309007963,0.77196594025955,3.34634334930773,0.000818849326542872,0.00725428779288382,"ARL9"
14.77628157311,0.334098729475143,0.367799057531497,0.908372989635874,0.363681191275937,0.530082697071701,"TCF7"
323.604522595365,0.340419273159979,0.224801240535713,1.51431225356561,0.129946662175142,0.262204927484571,"GCSH"
74.17896125526,0.436944842739972,0.2679025543705,1.63098423516967,0.102893646016186,0.223402536976466,"BASP1"
17.8668049980886,-0.00718750126857169,0.389230173951573,-0.0184659405914043,0.985267148401047,0.990982628668559,"FGFR4"
198.426939733803,0.902205392038889,0.21518426064865,4.19271088563489,2.75640642325505e-05,0.000584868964318996,"GNMT"
519.469199434719,0.492074956756333,0.327037559518208,1.50464355678674,0.132415741615925,0.265597398114771,"FGA"
186.910462945098,1.27958314409775,0.147992714815743,8.64625765998606,5.32158806713849e-18,2.91841023149154e-14,"PTP4A2"
108.247544117417,-0.489230554819512,0.130714947392827,-3.74272846814733,0.000182032898921317,0.00246310755011329,"IL6R"
6.94038052467175,-0.32312668934484,0.374361899011812,-0.863139892702179,0.388060556672169,0.553518742076638,"POU2F1"
227.711011822104,-0.105248760151246,0.155416667896951,-0.677203813306761,0.498276648641429,0.652382274494177,"CERS5"
105.693826179924,0.107828333390203,0.172121092506747,0.626467865267449,0.531008108047876,0.677905270577161,"PSMD1"
44.364115321318,-0.488391341597755,0.245194652625853,-1.99185152028173,0.0463873514927113,0.128130014808156,"SLC6A18"
168.862935244053,-0.560399402205434,0.319955109844544,-1.75149383448732,0.0798608823912092,0.187806922995952,"LOC769852"
3.63675649337817,-0.249528939888047,0.611486479414341,-0.408069431276774,0.683222701706257,0.793478364158866,"GRAP2"
49.3266330341407,2.54048382942678,0.400786530881115,6.33874552580801,2.31643467838362e-10,6.11186254163957e-08,"KCTD1"
250.061539013787,-0.250860503926528,0.183402319656568,-1.36781532750665,0.171369888717121,0.316039215787852,"HSPG2"
0.856548177048766,2.06380632964498,1.12087245465717,1.8412499308641,0.0655849413442276,NA,"FAT3"
53.2989622406517,-0.120852069925495,0.166350137470488,-0.72649215542088,0.467537114786015,0.625623718371401,"DBT"
3.05609280804203,3.22338736084222,0.930203601661728,3.4652492799253,0.000529740208288623,0.00530483243234242,"APCDD1"
8.68721596519365,-0.408708293880068,0.318369742835092,-1.28375356979752,0.199228194001086,0.35156042317406,"TLR3"
9.58208425540399,0.768140047676876,0.381284065964678,2.01461355520699,0.0439451560636394,0.123282050997773,"SHKBP1"
356.220067380835,-0.101556317250323,0.118175002144928,-0.859372247996883,0.390135175718874,0.555370801373629,"HN1"
119.02748627492,-0.0351961247086522,0.139280352223619,-0.252699854263318,0.800500160510171,0.877419890554677,"IBTK"
23.258215222372,-0.75017131674826,0.461904958105827,-1.6240815422821,0.104358406706661,0.225493676731129,"CHAC1"
207.321418373132,-0.088059164193033,0.124205905700269,-0.708977272027108,0.478338581041578,0.634970459558259,"DRG1"
28.2700649396635,-0.0790574502790851,0.311324020563128,-0.253939449118268,0.799542337472987,0.876686724176497,"SMOC2"
13.5242463914,-0.4189787016567,0.219346010001646,-1.91012684321705,0.0561168835576787,0.146062752678436,"TECPR2"
2.27177677268411,-0.90656103374414,0.578609205293764,-1.56679331308577,0.11716301092312,0.244013168402269,"METRN"
191.34897789735,-0.00350010799639169,0.168341207359545,-0.0207917482076514,0.983411780293989,0.989893711713395,"LIAS"
17.1783062937588,-0.0021505850256455,0.222655431348428,-0.00965880334749209,0.992293509759658,0.995544667492601,"KIF9"
29.382781259917,0.576148777393481,0.268933759305365,2.14234456425861,0.0321657652457776,0.0986346368842856,"RAB15"
240.697063739234,0.633209426131317,0.169491984787697,3.73592548889238,0.000187026046443931,0.00252215013965555,"PHF3"
46.102971539477,-0.782193145144448,0.27534489927695,-2.84077586764262,0.00450039298108841,0.0247491026785093,"TEK"
63.0518425250838,0.705230364341394,0.250561509410096,2.81459976036118,0.00488380167664427,0.0262393541166142,"SLC35B3"
157.712373968736,0.423072974579699,0.125523127136466,3.37047828739754,0.000750378191255306,0.0067762947226679,"MRPL22"
181.320176483444,0.228489794317929,0.201644329198711,1.13313275521259,0.257158507859829,0.417883067696119,"ENAH"
98.1428981841995,0.608423453098834,0.258598728581516,2.3527704735294,0.0186341323136774,0.0676323157569087,"VSIR"
17.1967417359083,0.398447733546268,0.352622302327115,1.12995613413199,0.258494708747352,0.419375789341881,"CACNB1"
3.63182760662357,3.00484544107372,0.656970418352182,4.57379108272561,4.78977455439106e-06,0.000153386527088771,"GLG1"
136.186818122439,0.259107052316954,0.123229318315442,2.102641285848,0.0354971380839089,0.105958869878112,"SEPHS1"
7.67465458511069,-0.427490514862459,0.347090230518667,-1.23164087397,0.218083265335942,0.373905437403918,"LOC101749278"
118.107956735105,-0.171271497495997,0.124442991418376,-1.37630488904099,0.168727259911736,0.31274324275332,"BCL7B"
55.910601949771,0.396147087131588,0.328671705617739,1.20529720192077,0.228088589413307,0.384915351739336,"RHOG"
32.9306725487192,-0.401650282392403,0.211271512365071,-1.90110951493717,0.0572876695725746,0.148264001875371,"COX18"
387.238106462497,0.286262651682447,0.137806828677811,2.07727479421011,0.037776204085887,0.110639427845176,"LOC100858664"
64.3047645373762,-0.159526206755727,0.162817668526492,-0.979784369838035,0.327192569042433,0.492941436254718,"NELFB"
5.25463960642319,0.237344258245278,0.362924573158757,0.653976819975357,0.513126739743363,0.664244812101179,"HAVCR1"
18.751011823555,0.0714768548050078,0.188769572268434,0.378646060093659,0.704950713531293,0.810072600845418,"BCL9"
35.0799384108321,0.922365335169266,0.371147670125015,2.48517075389045,0.0129489306911282,0.0528526174615018,"PIM1"
164.176731954984,-0.28936986683354,0.129424348093511,-2.23582247927929,0.0253634018384669,0.0837420043834255,"ASCC1"
22.4670909518457,-0.253533534210725,0.254251143584663,-0.997177556946959,0.318678332624775,0.484019387193954,"TMEM128"
41.2966920228775,-0.353555401354602,0.253907558224882,-1.3924571754633,0.163784001047648,0.306389407827547,"ESF1"
184.788734196925,0.273899745337766,0.190815369626263,1.43541762843441,0.151168125545666,0.290396888215852,"NABP1"
36.6757396022453,1.08919798162879,0.221866417025125,4.90925123429313,9.14247921610681e-07,4.58521777875572e-05,"KATNB1"
