"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
13.1576570811389,-1.23270107371752,0.471289977958415,-2.61558940645728,0.00890735980151455,0.0415344725646404,"CD44"
67.2114808978496,1.69754496832459,0.390869103954806,4.3430011508939,1.40549397560169e-05,0.000324160637114391,"LOC112532597"
0.917723244460516,2.53503541223443,0.924232670474526,2.7428541461674,0.00609077324358781,0.0315892698478669,"CCDC30"
87.8568714239433,1.29278513723177,0.254075815851901,5.08818650408399,3.6150376394184e-07,1.88402672837103e-05,"LOC107056693"
8.13871531268415,-1.32589226129615,0.42507227470303,-3.11921604913532,0.00181332945586157,0.012801616176557,"CCSER1"
673.48062989253,1.35284161497408,0.280921281591774,4.81573203464159,1.46661228593079e-06,6.07287984561273e-05,"LOC112532231"
64.7702676435901,2.1719428799194,0.468006516555982,4.64083896930011,3.46997460561441e-06,0.000114320062551727,"MRPL3"
210.528242680643,-1.10283843935253,0.264111358064614,-4.17565699345168,2.97127250928994e-05,0.000571155101905002,"BTG2"
550.793657383872,1.07591820421819,0.320767910261452,3.35419526018432,0.000795961735000873,0.00676473569123315,"RCAN2"
2.32167207983084,-2.2153690609867,0.704687589556714,-3.14376057393076,0.00166791845200393,0.0120111983342344,"PAMR1"
36.3983960402796,2.17791055357282,0.51656771000714,4.21611825784217,2.48543458996525e-05,0.000497793651249316,"PIK3IP1"
6.50757004498676,1.98014862116571,0.591019447465682,3.35039503294972,0.000806963872538568,0.00682307705095372,"PTPRG"
36.1853142160798,1.02627688129988,0.35177683503911,2.91740893395036,0.00352952696615236,0.0211684080097957,"BAHCC1"
59.932086445669,1.55308305222772,0.44231042833808,3.51129648483129,0.000445926757358498,0.0044266834345005,"LOC121107484"
31.5504668453064,-1.13006415439424,0.258752367589453,-4.36735773636375,1.25758656691852e-05,0.000296982015246324,"LPAR6"
54.8499954105753,-1.20255691121091,0.213793981828813,-5.62483986183392,1.85680144146518e-08,2.05968680997757e-06,"LOC424918"
4.05506198377498,1.454764344279,0.49709676936383,2.92652142185669,0.00342775898515904,0.0207018151296493,"RNF38"
15.1510744495626,1.01346688676223,0.334929157962607,3.0259141751862,0.00247882652549059,0.0162277003198046,"LRRC70"
6.73810791490248,-1.90053307551666,0.593761988370583,-3.20083318356594,0.00137030840143802,0.0102337238306282,"H1F0"
435.518927696383,1.25183418651357,0.238867282442073,5.24071012871821,1.5995982154021e-07,1.02876287353334e-05,"FLOT2"
13.0378519657391,2.89300322115912,0.555786746537878,5.20523967003585,1.93746384850659e-07,1.18913073057326e-05,"PRDM11"
8.80591008059108,-1.3027606612364,0.510501030029653,-2.55192562718381,0.0107129384216654,0.0479563637380068,"RIMS4"
34.3033045477173,-2.0730842570966,0.491281854938591,-4.21974521602417,2.44578567519e-05,0.000495343293110927,"FCER1G"
34.2700630049368,-1.48622295043402,0.366885443786559,-4.0509182787275,5.10170243338258e-05,0.000874239052833237,"C12orf75"
7.31837363447258,3.9151094556419,0.654683165214261,5.98015905046312,2.2291985116891e-09,3.69222454860725e-07,"POU3F3"
6.29703497497365,1.39186331953308,0.505675983980273,2.75248056784793,0.00591456564463659,0.0308507836304364,"MNS1"
2.93512304136085,-1.51030018013058,0.53503947424286,-2.82278271573854,0.00476088256209939,0.0261534898038818,"TSTA3"
13.3839660389514,1.8035554810044,0.425725399605431,4.23642912233088,2.27102563325101e-05,0.000463833968439831,"SNX21"
46.8722849664174,2.50999227643858,0.402331320416761,6.2386201348644,4.41447531287903e-10,1.1861204668449e-07,"HEXIM1"
20.8827732951616,1.56600697299523,0.456537536460411,3.4301822915519,0.000603175875805799,0.00553758505267115,"RIOX1"
1.2005113082686,2.26622880200265,0.878309363880018,2.58021705699613,0.00987382320612554,0.0451017742294159,"FGFR1"
10.5543826072115,-2.31607709454489,0.852814265213796,-2.71580482294614,0.00661148820377746,0.033461491783957,"MZB1"
140.691504122477,-1.0693017385658,0.197811637378799,-5.40565637459511,6.45714865800093e-08,5.33435994125573e-06,"MMD"
358.479309605906,1.38775477569838,0.306062486637331,4.53422041670464,5.78166286130148e-06,0.00016778349857613,"REV1"
64.9469930831468,1.5271902070813,0.281202563719485,5.43092561775062,5.60624999408052e-08,4.70730338044636e-06,"LARGE1"
107.742489483905,1.3065779926986,0.336209091074181,3.88620661185608,0.000101822853474331,0.00147314604081429,"DACH1"
8.57644621223383,1.18148469970411,0.412511770493799,2.86412360619385,0.00418164798844636,0.0239055819519172,"FOLR3"
22.3809820638395,1.65205057147413,0.408238312414388,4.0467798372564,5.19270384426107e-05,0.000883051788761752,"ITGAV"
14.937854416366,-1.77361693678906,0.409959396632827,-4.32632341484677,1.51618761443676e-05,0.000345239631754329,"C15orf39"
4.78076092258507,3.15519492594834,0.657012241057578,4.8023381130152,1.56823594949041e-06,6.38435719369986e-05,"RFX7"
398.550971319046,1.02363914332707,0.269306799383295,3.80101484875679,0.000144104665124226,0.00191049287940462,"AAMP"
159.526287702567,1.82965027577368,0.321532092711148,5.69041261276949,1.26732757700541e-08,1.63013380144387e-06,"ATPAF1"
6.93996717278027,1.29682624042143,0.363602624017632,3.5666030846866,0.000361638590668706,0.00380886080119802,"LOC107052014"
79.253091740207,-1.00050064476542,0.352926581808907,-2.83486905304046,0.00458444725629271,0.025440257218315,"TUFT1"
196.27301280438,-1.20599833232437,0.249724486432937,-4.82931549705375,1.37003190507862e-06,5.791977539967e-05,"GLTSCR2"
3.54981941186544,3.0030663372804,0.856444096617766,3.50643591232631,0.000454150786830422,0.0044789047011147,"LATS1"
80.8301742823837,-2.01574660194159,0.480133407851766,-4.19830523970521,2.68919994149749e-05,0.000528701081181239,"LOC772158"
3.71662757273127,2.25726765640421,0.73737864789734,3.06120561375202,0.00220447652363361,0.0148574836383801,"TMEM198"
4.80160232701913,4.64286219158115,1.06794259440871,4.34748292266755,1.37708789148123e-05,0.000318972599538304,"FOXK1"
1.64490226655063,3.74931018898062,0.926382682390206,4.04725850369616,5.1821001666653e-05,0.000882489762185213,"CYB561D2"
1.55585132337777,2.13454424470113,0.737358224568962,2.89485378148311,0.00379335184360877,0.0222108557583892,"GLRA4"
140.13743500386,1.31697269706893,0.295005792629687,4.46422656765281,8.0358496961998e-06,0.000212722610941419,"SLC16A10"
31.1408335315142,1.0581838039161,0.402533673799041,2.62880815393441,0.00856846844626856,0.0404640893638785,"CCDC85A"
12.3439767979731,3.18574943319405,0.691966156609904,4.60390931371809,4.14633071357773e-06,0.000129543371208962,"BCL2L10"
24.3163160247197,1.19111031097656,0.319706239656171,3.72563986319925,0.000194820391992387,0.00241349729465158,"MIR1456"
23.7111623670988,1.27502261521332,0.313646392373423,4.06515951152818,4.79996221119698e-05,0.000834481711381579,"PAXBP1"
15093.6044375021,1.13490311168045,0.27365451444251,4.14721136244539,3.36549346092133e-05,0.00063383460180685,"LOC112531610"
11.1220884793597,-1.70984497831257,0.487539355397913,-3.50709119044769,0.00045303386860855,0.00447518995534803,"CDCA3"
126.089625808542,1.26158302383978,0.415190698892122,3.03856282716866,0.00237709532617388,0.015757379160509,"DAPK3"
9.92775327454526,1.20012604831506,0.358976728540468,3.34318620929704,0.000828223036902611,0.00695903039554515,"TTC28"
19.8895362971543,1.02504555113067,0.34424808975977,2.97763613400437,0.00290480612251494,0.0183101020159978,"PAF1"
46.6793829238227,1.04415979780504,0.296161658783259,3.52564137469661,0.000422458624338393,0.00426729091635381,"SMG5"
2.64045881841117,3.62151603077169,1.02005309782632,3.55032109454787,0.00038476155203513,0.00399530720728052,"CCNG2"
48.2367056682938,2.82380075788048,0.436729985100398,6.4657817283403,1.00776456390081e-10,3.69238828549233e-08,"PHF12"
158.103114668788,1.25491490894677,0.268411896116415,4.67533267751477,2.93477476800651e-06,0.000102555958728228,"MOSPD1"
5.00996934655544,1.8525340937616,0.50710922301552,3.65312640686267,0.000259066614193536,0.00296907529119815,"C2orf72"
704.82360443639,1.41018432072533,0.343122854954541,4.10985249266522,3.95911937942775e-05,0.000723107438318142,"CS"
669.482467990768,1.02851277836031,0.208810088239597,4.92558950111717,8.41064018321587e-07,3.91127117135627e-05,"EIF3J"
43.4369119821201,1.9165404472144,0.312732970306839,6.12836070764774,8.87891119977945e-10,1.9519075512097e-07,"TMEM161B"
21.5874982949422,-1.34080665804601,0.338125635441766,-3.96540965104354,7.32700021226216e-05,0.00114754869904743,"DLG5"
460.615529812112,1.89651810510664,0.458484100421311,4.13649699818138,3.52647966202347e-05,0.000655979470669628,"NDUFB8"
313.032332222695,1.00581153244576,0.244648767997384,4.11124707751037,3.93527800717161e-05,0.000719840338649197,"ANAPC13"
29.6735215164766,1.41923521820749,0.353367751430054,4.01631221995767,5.91159264510324e-05,0.000976462659452777,"SRA1"
133.515143333008,1.21942746768022,0.300214538004015,4.06185348580259,4.86846301127388e-05,0.000843332181508774,"MARK3"
78.4440188099935,2.36183946217561,0.459593066109578,5.13897975478266,2.76234155090713e-07,1.55346379962875e-05,"LOC426626"
1.98391225278598,4.29292995855187,1.06732315135148,4.02214638848228,5.76701954509423e-05,0.000957816391754593,"B4GALT2"
33.3206918586136,1.22135050032655,0.275443517447269,4.4341232338509,9.24477374633257e-06,0.000237826722057249,"FOXC2"
100.80688018591,-1.52294287041689,0.345199789049743,-4.41177230904227,1.02527901787207e-05,0.000257410812856271,"SYPL2"
5.42779502508266,2.22694069765408,0.516204531150944,4.31406654391202,1.6027866797138e-05,0.000358875810081845,"GHDC"
452.47769433215,1.3650863379202,0.249925591765937,5.46197101415147,4.70876977109525e-08,4.16361819280807e-06,"ABI2"
1.6274665334976,3.21375098759336,0.981634199724097,3.27387838412377,0.00106082256922487,0.00835052453417831,"HOXB6"
1.82776831584598,-3.0370862058248,1.11270701004828,-2.72945724112317,0.00634386754614806,0.0324740484760695,"LOC107055347"
11.3756261082189,1.12916430118915,0.430621357683448,2.622174402272,0.00873707080105814,0.0409190046945119,"ABCC6"
9.54539580959118,-1.26739395171308,0.449772104791053,-2.81785806236664,0.00483451762393673,0.0264500960253864,"TUBB3"
271.359882835475,-1.11245300739247,0.325336591338368,-3.41939098462938,0.000627614751303519,0.00571422436597202,"SIK1"
2535.62024797355,1.10310583852883,0.293139641344636,3.76307289409535,0.000167838254188642,0.00214290636894918,"TNS1"
12.6768091166071,-1.73920542541091,0.456033414429263,-3.81376752312672,0.000136864220904567,0.00183869477217457,"LRRC25"
1.98788781186879,4.29421108573041,0.920400946540516,4.6655874289036,3.07736611886752e-06,0.000105911329578927,"PHLPP1"
14.5529051413912,1.00644362241029,0.365682073158107,2.75223670036223,0.00591897220589227,0.0308507836304364,"POLG"
13.1087665634092,1.45100117259284,0.343272581899325,4.22696495177232,2.368645444073e-05,0.000480597631742377,"KLHL5"
87.9193785917767,1.56023980435202,0.304657656691988,5.12128866641102,3.03454695913015e-07,1.65273456229021e-05,"MSI2"
5.9942181721025,2.5579590019518,0.77087015930376,3.31827477180089,0.000905753361000161,0.00742975840424216,"LOC121107689"
965.374200704065,1.2108465607342,0.236808229220116,5.11319460781366,3.16755669779318e-07,1.69012675788405e-05,"NAA50"
11.573380594919,2.94420757382718,0.53985601063284,5.45369045789795,4.93350514886324e-08,4.26078648249325e-06,"ATP13A3"
8.62195795097791,2.68787535765938,0.624893055410337,4.30133657973584,1.69770956964796e-05,0.000372540951118213,"HHEX"
31.4337796275411,2.60098689910826,0.451499705786538,5.76077207974519,8.37300410146847e-09,1.15043173398699e-06,"EFCAB14"
1039.39331003915,1.02083806593895,0.32339081398636,3.15666995408844,0.0015958186010437,0.0115955785488097,"PPP1CC"
15.0271434724971,1.37467155789868,0.313166330267316,4.38958925349757,1.1356496084823e-05,0.000277396755882011,"NUFIP2"
6.88939120916811,1.61749120619872,0.554876619067644,2.91504660786858,0.00355635427154785,0.0212870690580619,"SRGAP1"
25.8639893886568,4.27682846524045,0.556614613293668,7.68364387692424,1.54626125760792e-14,2.33698060821717e-11,"NR4A3"
29.2782695083021,-5.70971938278105,1.07142841367958,-5.32907220854105,9.87157462720286e-08,7.32402217146432e-06,"LOC121108140"
407.475216255636,1.20375288668014,0.283752468235733,4.24226402034358,2.21276158124191e-05,0.000457341885107624,"PLBD1"
115.184271078135,1.59670923032074,0.261195969450456,6.11306994392043,9.77325090780853e-10,2.03738580562608e-07,"USP28"
206.004959752318,1.06208721758552,0.262788782198912,4.04160028711424,5.30876681032745e-05,0.000896484629939514,"NRBP2"
24.8322718857191,1.28007128063065,0.281420388791491,4.54860888412418,5.40017006037413e-06,0.000160218266750569,"TBC1D19"
23.96410305714,-1.08175357210405,0.332100611982392,-3.25730677112215,0.00112474806220018,0.00873431523446522,"DLG3"
13.2790919621649,-1.24888916402359,0.42666434125253,-2.92709993142925,0.00342138927811791,0.0206736720448394,"ARHGAP19"
7.18914585487427,1.79316308544295,0.701062059830634,2.55778081312252,0.0105342467015011,0.0473141073060362,"LOC107052318"
11.6295160698971,-1.40129737348813,0.295760025858434,-4.73795391862342,2.15886886542533e-06,8.0692888882719e-05,"TMEM158"
8.18644411400793,1.37089308820571,0.418189436014282,3.27816288539362,0.00104485084494831,0.00826786097268984,"SLC5A12"
807.332056467654,-1.00356725149183,0.204726316152559,-4.9019943813378,9.48685504939224e-07,4.29608855438957e-05,"S100A6"
217.766964968711,-1.49861304366974,0.442727921337688,-3.38495263443455,0.000711905378353708,0.006217898213798,"C10H15ORF48"
7.64343592691257,-1.61409130107337,0.499348217678748,-3.23239623959524,0.00122756707721194,0.00937027369354143,"MYH1B"
5.4981005684649,-1.82932856074546,0.645367286105519,-2.83455421452268,0.00458896708238732,0.025440257218315,"RAB7B"
28.146509197889,1.34047413148517,0.433440580941574,3.09263643144172,0.00198387019367905,0.0137392324591768,"ATP8A1"
5.093910764357,1.96569584505588,0.593034638918843,3.31463917291497,0.000917614884723138,0.00751176815923322,"PCASP1"
23.5327470057663,1.30033367863591,0.481956451324067,2.69803148202194,0.006975084398766,0.0349071794145197,"DELE"
437.338718199748,-1.21434434548662,0.273420217932099,-4.44131145337681,8.94122708322274e-06,0.000231000804835996,"LOC107050717"
37.4697991746856,1.85538258673728,0.316935570620543,5.85413175019938,4.79508399259185e-09,6.90206673267e-07,"UBR7"
87.6349268854257,3.28879042943186,0.626482588920257,5.24961186088203,1.52420021291451e-07,1.00705490570215e-05,"LOC101751709"
52.7900346942389,-1.05781947321838,0.365389868016784,-2.89504325601548,0.00379106287845627,0.0222082079764606,"LOC107057173"
2102.19110738638,1.28252764783454,0.341976215600971,3.75034165923118,0.000176593789546598,0.00222880533341119,"LPL"
230.576497574753,-1.15554460767318,0.300387051358064,-3.84685226093772,0.000119645064897923,0.00167240286668298,"STT3A"
27.6475133767283,-1.12571952422645,0.409901329759388,-2.74631830271751,0.00602682592455754,0.0313151492281157,"MURC"
10495.6533702644,1.03918304369763,0.238901808382123,4.34983330907007,1.36241055934734e-05,0.000318009769750361,"DKK3"
5.26982550230639,-1.32388108750287,0.496376348647105,-2.66709139367975,0.00765108624920846,0.0373021305803143,"SEMA3B"
8.40974903149514,1.66510230425735,0.506577409953358,3.28696517361614,0.0010127335749101,0.00805059937819728,"LOC112533523"
67.8438901266016,1.29230341976886,0.366637980227673,3.52473963271991,0.00042389921529086,0.00427826829055241,"LOC107050595"
39.9120343401114,-1.30808119118236,0.396952455917288,-3.29530948022379,0.000983133424003963,0.00788790061687586,"DUSP13"
11.1955588687677,1.95799095514548,0.387740520202067,5.04974552085786,4.42399008301657e-07,2.25698160733137e-05,"ING2"
7.55978659799541,1.59740396648374,0.518557672701213,3.08047503793111,0.00206670677671997,0.0141578196245446,"IRX2"
25.7617178232386,1.90399119538571,0.511796075918383,3.72021452483614,0.000199053627181922,0.00244686619993057,"JUN"
3.1907230116835,1.53312537621321,0.560644368953491,2.73457732051241,0.00624604239431759,0.0321092255908563,"FASTKD1"
12.5838805928668,2.79590159128263,0.556636320868108,5.02285152165825,5.09099019621524e-07,2.55415611877338e-05,"LOC121106461"
5.28828156953189,3.48514416668674,0.722579402325881,4.82319888370545,1.41273977846376e-06,5.93105439632131e-05,"MTERF4"
696.682472744984,1.06113780481375,0.233152072344709,4.55126902429965,5.33233144440954e-06,0.000159193134553965,"PHPT1L"
5.43471989954966,4.22309213899199,0.892807648080095,4.73012540615369,2.24381188131782e-06,8.25746138980219e-05,"FAAH2"
7.20123810266582,1.38981733719467,0.506933263483934,2.74161795507965,0.00611374051020429,0.031657917134424,"ATG10"
41.39733521463,-1.21014093816727,0.362945015025062,-3.33422664059377,0.00085536930709153,0.00713260020140944,"HMOX1"
8.15191080434956,1.3542968268123,0.530313060086432,2.5537685732114,0.0106564059076588,0.0477563394475546,"ABHD8"
18.434710014342,-1.84384847971573,0.399002240536395,-4.6211481851254,3.81622058704729e-06,0.000121426113468392,"EFHD2"
2.42216215769617,-2.96105855441234,0.908295298229872,-3.26001748570425,0.00111405345385719,0.0086915003924242,"PMAIP1"
20.8515892391956,2.1928539846591,0.539065964490346,4.06787690024599,4.74434319714798e-05,0.000831360197053859,"PDSS1"
17.5079870392597,1.0441505992635,0.390656141300038,2.67281245288693,0.0075218289982099,0.0368801437215555,"RERG"
3561.35587729029,-1.22188191141342,0.350205185726394,-3.48904574008234,0.000484748193891671,0.00469638654835272,"HBBA"
2.56223849290032,-1.97896010541003,0.62625420187065,-3.15999493416377,0.00157771882022825,0.0115194433909298,"GZMA"
6.50153644856862,2.79192389427434,0.627471954728049,4.44947996996038,8.60784568574971e-06,0.000224789335175809,"FZD2"
51.0986633593704,-1.5989580466616,0.233720049012685,-6.84133883000692,7.84564402811971e-12,4.51722294971407e-09,"FAM181B"
1.93592173646905,3.73314614870808,1.01051697780694,3.69429334755948,0.00022049913247811,0.00263163687972536,"RNF215"
678.458233237181,-1.11402974935478,0.397187703879081,-2.80479415267581,0.00503487230845537,0.0272502713905516,"LOC112529954"
37.4143617286741,-1.65055513748414,0.354747984431879,-4.65275409563628,3.27530754405624e-06,0.000109676764509292,"HIST1H110"
6.75665562740067,2.86195675502459,0.626767850526237,4.5662149911194,4.96609451969731e-06,0.000149365793128508,"LOC421419"
22.2417958168057,1.51395768881893,0.400841752854041,3.77694608418253,0.000158763082345211,0.00205305286485127,"C10orf88"
42.5300175298502,-2.00899616155145,0.546514462162271,-3.67601646551658,0.000236904238997936,0.00278639022735802,"CTHRC1"
140.442792095752,-1.30955153334962,0.275329393225896,-4.7563085001796,1.97165093635927e-06,7.54406059225314e-05,"XYLT1"
21.7102586750533,-1.16701635800713,0.340845145815419,-3.4238902103629,0.000617315552652907,0.00565023644748395,"CSF3R"
12.2745542853758,1.3770743648105,0.354964279364867,3.87947307620496,0.000104682986838196,0.00150681189745313,"MRPL24"
252.339949977897,-1.08530452375705,0.204287341213495,-5.31263717717501,1.08050032819074e-07,7.73037246636345e-06,"RB1"
31.7713011822979,1.50251000552243,0.340261199142341,4.4157547475576,1.00658158177593e-05,0.000255148383757918,"MAP4K4"
89.306575525793,-1.17581779757085,0.385324843132789,-3.05149750535458,0.00227702940598846,0.0152444975347766,"PGD"
2.11949760157174,-2.63313624015643,0.894089489296466,-2.94504775157168,0.00322904823362866,0.0198953686238253,"LOC100858579"
20.1491370870055,2.17117455684287,0.470896975623408,4.6107209628359,4.01274862691082e-06,0.000126021152332412,"TMEM101"
21.1201307486764,1.79704534086319,0.435181128955158,4.12941927233329,3.6368066806687e-05,0.000674426833987196,"AMFR"
1097.27163655893,-1.03712951142305,0.333685827663981,-3.10810176951067,0.00188293216634288,0.0131750768653077,"COX7A2"
56.630617425516,1.1084341758928,0.324756447143724,3.41312446801789,0.000642226027832546,0.00579889515321405,"NR4A1"
775.770551782833,-1.16253818926028,0.313688186622832,-3.7060311444182,0.000210532421945217,0.00255064881136234,"MT3"
52.7900346942389,-1.05781947321838,0.365389868016784,-2.89504325601548,0.00379106287845627,0.0222082079764606,"LOC124417293"
18.1266579073489,1.23217457653956,0.328012897057495,3.75648210053028,0.000172318590206547,0.0021890826012373,"SLC25A15"
71.7896603497793,1.14145087396718,0.287657854669047,3.96808519371192,7.24524347843397e-05,0.0011421413154856,"ADNP"
8.13461223031432,2.06979279965047,0.50866421857229,4.0690748908188,4.72001751631634e-05,0.000828297994046167,"TLE3"
11.3064802400752,1.95193203160119,0.291958352587521,6.68565230041177,2.29898285255512e-11,1.05743518054826e-08,"LOC124417311"
7.68653321123562,1.06954772912883,0.374649693280758,2.85479408714564,0.00430647401365518,0.0243885607958336,"LOC425562"
28.2782903400668,-1.18426165718204,0.310824414056332,-3.81006640285151,0.000138929471832324,0.00185407973943116,"SLC12A9"
11.7843329665887,-2.92983791836966,0.614841021012146,-4.76519590958097,1.88670242471475e-06,7.29363944564896e-05,"RET"
29.7139864742442,1.99242840062947,0.415250223471836,4.7981392616026,1.60146420835846e-06,6.45443458108739e-05,"TCTA"
275.414140381622,1.09584476307784,0.230155418470406,4.76132506616933,1.92325968941842e-06,7.40577481043251e-05,"MYZAP"
29.0751481119889,1.11569148717703,0.342799033908568,3.25465178374631,0.00113531474710909,0.00880506132603977,"USP34"
1.43092600619663,-3.2931444802852,1.11242636592547,-2.96032580776303,0.00307313854118103,0.019133531463141,"LOC112531058"
8.68357384454371,-1.43250098244892,0.483984364579661,-2.95980838904382,0.00307830435455863,0.0191459763122265,"DOK1"
36.5752004849183,1.51882088477538,0.441074015579792,3.44346035161217,0.000574320797439465,0.00537886348709572,"SMTNL1"
17.4909541789962,1.42015289956909,0.43325133700323,3.27789617313633,0.00104583856128416,0.00827026425407903,"TCERG1"
253.878060267956,1.53222358840231,0.277948315904834,5.51262051512817,3.5352995338232e-08,3.31358966383382e-06,"PPFIBP1"
11.2912128968076,1.29705993504256,0.346664840976257,3.74153874788646,0.000182896971014656,0.00228924148709959,"RAP2A"
481.218801356777,1.21202556885436,0.282333113959937,4.29289200921132,1.76360796352563e-05,0.000383314183335054,"LOC107051628"
43.3857157434894,-1.5289402378697,0.355003265530753,-4.30683429230949,1.65607575985624e-05,0.000365394379788718,"ARID3A"
1.30070890046803,2.28508497875928,0.827960630225985,2.75989569472112,0.00578198188189903,0.0303165407346232,"C3orf67"
8.37376304953894,-1.71708590613274,0.477319111731033,-3.59735418912016,0.000321470599778257,0.0034922740538355,"BCL2A1"
4.52618066569337,2.96013255100859,0.877487236625682,3.37341949541235,0.00074240752258732,0.00641174953971663,"ZBTB7B"
1.78167159421271,-4.17849137652061,1.56552990051685,-2.66905881206173,0.00760641300525155,0.0371592483420188,"LOC121108136"
2.57890307823078,3.59955929330677,0.759392726087406,4.74004973928663,2.13665760988978e-06,8.02308296930973e-05,"GLDC"
28.6588068920175,2.39763339652331,0.359156542829972,6.67573358856605,2.45998496204295e-11,1.05743518054826e-08,"HYAL2"
48.1357461534248,1.22993564405646,0.378632942051023,3.2483587862007,0.00116072807932411,0.00896191775677381,"J6367_mgt08"
17.4767295439595,3.28627175977548,0.610151658120755,5.38599168917622,7.2046291894197e-08,5.84638735095796e-06,"MOXD1"
74.6799708344108,1.1899338000131,0.265007344896627,4.49019177365544,7.11590774412339e-06,0.000196884303281913,"CDH5"
122.866183755281,1.48499030040222,0.279624245456065,5.3106635942109,1.09226786308126e-07,7.76859454853852e-06,"APOA1BP"
195.248896771409,1.18479813963388,0.382974941054401,3.09367014032801,0.00197697159101974,0.0137219078685532,"A2ML4"
7.63271404368868,-1.18869691813144,0.386049707869216,-3.07912917404446,0.00207606644792774,0.0141978051028814,"PTGER2"
44.6094191836212,-1.6811272440827,0.439602788796408,-3.82419603998754,0.000131199494381865,0.00178606852495263,"LGALS1A"
65.1750491936709,2.21260190398907,0.399698346431383,5.53567940358971,3.10024206449184e-08,2.99880214414167e-06,"MRPL40"
3.06171882356018,1.61737775998389,0.570921416852862,2.83292535932441,0.00461241546566718,0.025511763675838,"LOC101748987"
5.41500756190462,2.55028292372546,0.840571942466256,3.03398530795934,0.00241346183229002,0.0159372840055809,"LOC121106568"
118.849741671607,1.00891712120606,0.248174522116285,4.06535333523608,4.79597467722598e-05,0.000834481711381579,"HYOU1"
9.2594676266021,1.25242442330526,0.470271174818126,2.66319623734036,0.00774022604020276,0.0376153830595223,"USH1C"
63.9463512185889,2.38179150448351,0.411198735405406,5.7923123283326,6.94238830554108e-09,9.76051360491828e-07,"LOXL1"
125.9185713443,1.25405477590028,0.348668138236935,3.59670023834553,0.000322279514768396,0.00349478171575307,"FHOD3"
64.9463764841965,1.02241439296974,0.281521047729267,3.63175116466947,0.000281504495082525,0.00314572167286766,"LOC124417506"
120.872281309227,-1.02428141264764,0.291870769422271,-3.50936619886637,0.000449175996243401,0.00445162866440899,"THBS2"
1.51155678005064,-2.73392177549229,1.02236196955495,-2.67412311579079,0.0074924939668294,0.0367959969751967,"HSD11B1A"
30.032503765017,1.02820686006554,0.353933061128996,2.90508848420575,0.0036714929026231,0.0217075895773183,"TRPT1"
5.51248892467558,-1.61859206257526,0.500266949474613,-3.2354567182084,0.00121448296487551,0.00929864184809814,"PENK"
3.33010780392282,4.57663268575898,1.00965533163225,4.53286635782949,5.81886326200724e-06,0.00016778349857613,"IGFBP4"
103.842556526313,1.07735892676729,0.279420134646469,3.85569539621903,0.000115401110698378,0.0016237976835761,"FSCN1"
1849.77305190514,1.10613177814978,0.311703998629684,3.54866085456896,0.000387195426278938,0.00401507710046195,"J6367_mgt04"
13.5935370546571,-1.39194936769963,0.432512082547892,-3.21829013307506,0.00128957302657432,0.00974955558631112,"LOC101751016"
48.6022252720471,1.70372057348602,0.321464468210059,5.29987212264074,1.15883817043634e-07,8.14622809229408e-06,"ATP11C"
9.72496391441012,-2.3803536731405,0.5489957310999,-4.33583275478575,1.45209322706595e-05,0.000333154823689837,"MPZ"
345.537943616734,1.14954051408831,0.262338839637803,4.38189219589222,1.17653024022041e-05,0.000283226309620531,"CCDC43"
2.58317159932504,-1.99503503223065,0.711917437057516,-2.80234045183173,0.00507333036748094,0.0273846595862554,"LIF"
31.0646084616998,1.5287682520218,0.465615096806742,3.28333050733604,0.0010258831368948,0.00813907677703083,"BTBD1"
21.3024357627402,1.75330680937787,0.367739020869439,4.76780191896024,1.86246762804749e-06,7.28773336269327e-05,"BAMBI"
154.129145738361,1.4340524322559,0.262594440691799,5.46109212547654,4.73214389831107e-08,4.16361819280807e-06,"TGS1"
11.5925842924413,-1.74592368828724,0.469230888059635,-3.72082003277105,0.000198576917639717,0.00244686619993057,"RASL11A"
25.6195618330543,2.5246237696575,0.590699542554494,4.27395585704993,1.92035070847824e-05,0.000408748921308812,"DENND5B"
39.0811399987827,1.04260174611312,0.288403749729652,3.61507694366127,0.000300258430169211,0.00329439626059521,"MPC1L"
1.87923524088248,4.24631132668819,1.16085911779055,3.65790410017209,0.000254286149973494,0.00293369776354517,"GMEB2"
17.6512012371325,1.04795923308295,0.257496387310333,4.06980169325619,4.70531718753551e-05,0.000827535632583455,"GTF3C5"
449.462713823807,-1.15032927980452,0.245465692984019,-4.68631386252174,2.78169573008352e-06,9.86319151684452e-05,"ZNF593"
13.5729745616414,1.1358655380233,0.32977632206583,3.44435140433325,0.000572431190658769,0.00536948450446484,"LRP2BP"
13.3998038169296,-1.40210096540386,0.502867714609162,-2.78821034771263,0.00530001185495077,0.0282550455635845,"UCHL1"
3.9278198690545,-1.3711383367358,0.540903633527483,-2.53490317266678,0.0112478411292774,0.0497249166706008,"PRDM1"
17.578107537924,-1.43599780320686,0.314182990864362,-4.57057780007833,4.86381307686754e-06,0.000147020909781014,"P4HA3"
14.4341197582111,2.51900316232422,0.507214848870246,4.96634348922349,6.82270671063698e-07,3.26060659439967e-05,"KIRREL"
107.808658344449,1.22312220137179,0.273243615347711,4.47630660945299,7.59453968909969e-06,0.000206349616586302,"GTF3C6"
