"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.90065353447077,1.89277070259191,0.582895986902745,3.24718430924403,0.00116552885434341,0.0131269659525645,"C3orf67"
2003.46602756312,-1.00195108034584,0.244127455619358,-4.10421301366476,4.056935344625e-05,0.00124799462010542,"RPS26"
10.2897642603766,1.1582985084143,0.338617868741434,3.42066563917444,0.000624680820719705,0.00870438981690177,"LOC124417311"
3.16691848197609,2.92274969698477,0.853562972001614,3.42417582868067,0.000616667080365358,0.00862105258935821,"CERKL"
7.79626539352328,1.98592467678391,0.636297463809126,3.12106332295493,0.00180199281221941,0.0175610873598234,"LOC121106575"
7.60909186089268,1.33169833331742,0.373691471200628,3.56363052396894,0.000365760692140249,0.00591600856057802,"SLC5A12"
582.776633161068,-1.17103999218516,0.415138144661404,-2.82084411477122,0.0047897471670819,0.03446138891941,"LOC112529954"
9.60032277825248,1.83167484709594,0.539626091081611,3.394340780344,0.000687940296032893,0.00917357489777799,"NRP2"
6.47596883515565,1.94463409224782,0.544809977895452,3.56938046501967,0.000357826441176854,0.00582699333718578,"SEL1L3"
97.2383861445776,3.01054609649575,0.554064571656716,5.43356541908803,5.5239018724897e-08,6.83989025975931e-06,"LOC121109819"
4.95655867170535,2.01955983936256,0.661468384909381,3.05314643214464,0.00226455405453202,0.0205469236413358,"SOCS2"
10.3593475313942,1.22538353792858,0.426981739649201,2.86987340239732,0.00410636169660702,0.0309658339813226,"CD69L"
2.6877751829568,3.1339966987583,0.917114599938508,3.41723564205436,0.00063260498488652,0.00875361059809203,"ZFPM2"
1.35795867048348,3.57905292469039,1.29300622155541,2.76800905132923,0.00563998892684399,0.0387716210604555,"VEZF1"
2.41282712729544,4.73187909574867,1.74800111596012,2.70702292609785,0.00678895688752261,0.0443026039582133,"LOC121110629"
7.12438146130804,1.9730629975087,0.47864076389694,4.12222097726206,3.75236982158592e-05,0.00116894649727418,"LOC121113428"
22.8096736950807,-1.06812221153428,0.217361545185511,-4.91403486583919,8.92208725193798e-07,6.38189105132554e-05,"SUDS3"
30.4992947973624,1.10307936805941,0.385917859482098,2.85832681996044,0.00425881505713945,0.031790091118009,"ARHGEF16"
2.84875771148645,2.79637428857787,0.706464608740085,3.95826521807646,7.54961010645361e-05,0.00197942179570452,"LOC112532707"
124.06671567714,1.06168333006704,0.280142755396895,3.78979398757928,0.000150772275640528,0.0032197528718307,"GPC2"
2.38423866903247,1.93195782055313,0.680959846161053,2.83710975242468,0.00455239602835862,0.0332735890267184,"HAO1"
8.4992772383513,3.32897230811848,0.645567520254328,5.1566601535452,2.51393471323234e-07,2.30079677015395e-05,"NAA15"
22.5183148013032,1.28124263894929,0.397137238617325,3.2261961719079,0.00125447342523445,0.0137612179662712,"LOC121113105"
96.1409182208604,1.10441696206109,0.3292392822323,3.35445076472329,0.000795227034677456,0.0101506350122604,"AAAS"
119.468146577274,-1.01132316407944,0.268957137625302,-3.76016480919113,0.000169801452870329,0.00350915064241836,"RABEP1"
57.6384202298818,1.76988760168586,0.414573552829573,4.26917633699958,1.96196119438866e-05,0.000706833696804812,"ATP5B"
4.46687941573384,2.34968198760261,0.779751980298341,3.01337097817129,0.00258362874466804,0.0224154613955709,"MOXD1"
14.2951009773503,1.11538987638205,0.364854051776403,3.05708507539229,0.00223500831695055,0.0203540466936133,"SRF"
0.804631979450725,2.5574245286424,0.95912105223602,2.66642518447512,0.00766626676297681,0.0481510830146902,"LOC107051634"
122.978837990647,1.04954317603402,0.247449821874749,4.24143839782298,2.22091849717545e-05,0.000773646195174474,"MED29"
76.1413873816688,1.12595697094098,0.380423455407606,2.95974644816412,0.00307892329132974,0.025473292924056,"SELP"
162.187790068394,1.51494977472304,0.341695793196968,4.43362138160641,9.26632982919681e-06,0.000394622456743396,"SNX21"
11.2266493763682,1.40800191367613,0.48830495930827,2.88344790859937,0.00393347697752481,0.0302028332983778,"LOC124417245"
20.4811349057958,2.4621069273547,0.413986858355236,5.94730696799559,2.7258992745882e-09,5.35548344147428e-07,"KMT2A"
51.1332634846369,1.84428768312874,0.441554553060814,4.17680594695335,2.9563102362854e-05,0.000962416386885676,"IER5L"
3.92961727255777,4.20465312487886,1.04469871469496,4.02475188849693,5.70354166346514e-05,0.00160999399255094,"LOC121108642"
9.1517650592222,2.01137063759562,0.422605298821258,4.75945437316045,1.94116999319932e-06,0.000121199745126237,"TRIM33"
2.59596753276977,2.48960725750314,0.818627099783805,3.04119819409915,0.0023563866660452,0.0210921020190673,"LOC124417104"
49.9188119369522,1.02227137677872,0.297938691820345,3.43114675886119,0.000601035341528145,0.00842472157169844,"LOC107054103"
199.264444093975,1.01072336729544,0.283921411200292,3.55987018739642,0.000371038160369516,0.00598822266489028,"LEPROTL1"
4.07940171710236,-2.4909548967732,0.702021635763003,-3.54825944084453,0.000387786045740773,0.00619742666376387,"LOC121108140"
38.3741209084894,1.58480949064118,0.393699933456193,4.02542483746069,5.68725444840171e-05,0.00160999399255094,"BOC"
100.946784711934,1.27698119683658,0.254419346207776,5.01919848419746,5.18875168484035e-07,4.11055140194207e-05,"MCAT"
521.22904042718,1.219860092721,0.283984902622252,4.29551036501267,1.74291893078485e-05,0.000635690852601852,"LOC107051628"
10.882759721809,1.71481544825761,0.469128471703273,3.65532162657192,0.000256859751389234,0.00461479487533671,"PGLYRP2"
33.7738207696857,2.05344374462551,0.688557537782624,2.9822398738648,0.00286147701587939,0.0241350107778951,"TNKS2"
182.462557457029,-1.04237767448068,0.294786731206012,-3.53604000497639,0.000406173180476795,0.00641475006894488,"SETDB2"
93.8115478234479,1.26417804151653,0.308304843054475,4.10041577353086,4.12408517873954e-05,0.00126337619768663,"MRPL2"
4.11296667423406,3.08505374827683,0.61920952692623,4.98224528874921,6.28506928938421e-07,4.74540512294046e-05,"TMEM198"
4.12445051921235,1.86681948165079,0.638604143497314,2.92328119173665,0.00346363567426683,0.0274982067135355,"FAM134A"
5.9373174414875,1.88282708320665,0.538460258877167,3.49668717823826,0.000471073883060301,0.0072080155425793,"SRGAP1"
4.08372129177213,3.07401361346073,0.987374535722173,3.11332073316269,0.00184994856935965,0.0178513373736179,"LOC101749123"
2.82348870340423,4.18692528502321,1.11240801148569,3.76383956407444,0.000167324256232846,0.00347256748674786,"LOC121110167"
3.11894890770716,3.11992903606073,0.669643405025685,4.65909021524831,3.17609992983935e-06,0.000177272092674935,"RFX7"
13.3802750785079,1.53492418787994,0.460744318591771,3.33140122611021,0.000864099592000018,0.0107085849353408,"PCDH9"
146.931976210425,1.14186600885079,0.260944734056219,4.37589213279461,1.20936813137319e-05,0.000484240201515869,"LOC107050532"
7.41959842096011,1.6051927830615,0.526786756974068,3.04713959075574,0.00231030393896912,0.0208082692791625,"LOC107053537"
2.88266769078907,3.54829034263472,0.926187156517155,3.8310727131844,0.000127585790144825,0.00290119848423456,"LOC121107145"
12.016898312524,1.26882961136713,0.347806636947054,3.6480891293638,0.000264197991880329,0.0046887152077294,"CTBP2"
49.9917921694038,1.56301029980365,0.241789691098574,6.46433804808671,1.01743196028046e-10,3.05956325198624e-08,"IKBIP"
20.7106974674472,1.05022646114029,0.307838660780026,3.41161327326185,0.000645796632127154,0.00885872580676516,"GLUD2"
4.14467078612659,2.09649675955041,0.551799841992135,3.79937905016706,0.000145059084713496,0.00314793168373102,"RMI2"
73.8695602443966,2.97285183702491,0.40879130421381,7.27229715109109,3.53425073232638e-13,3.25482403380182e-10,"LOC101751709"
1.54428151728927,4.09169867824518,1.36418253875295,2.99937769470761,0.00270531714043742,0.0232030547522383,"LOC107051698"
32.2997382923697,-1.43498529554354,0.497107744420062,-2.88666855757323,0.00389344136099053,0.0299894712254027,"CMPK2"
2.12348163128327,3.17545159053234,1.13263574752342,2.80359471036976,0.00505363870470022,0.0358667873214577,"LOC121109515"
14.8423776255542,1.02922366981033,0.298728092730392,3.44535279693037,0.000570314501794721,0.00812572843196945,"HEXA"
16.4486597400814,1.80774004241762,0.361039286731703,5.0070452409269,5.5271939335184e-07,4.26880134975938e-05,"VPS37D"
1.51511090867077,3.26232209901434,0.853789733545745,3.82099007617026,0.000132917001140428,0.00298556709116496,"LOC121108439"
2.54302889918168,3.15939624557142,1.13452414058754,2.78477657067327,0.005356461848909,0.0375487465954682,"CCDC146"
142.363025296017,1.00607300330581,0.310251676268566,3.24276411784771,0.00118376172160027,0.0132745273727397,"LOC121108905"
21.4910973498306,-1.08070529596225,0.278066890915941,-3.88649397417454,0.000101702449983256,0.00246545575284282,"SEPTIN8"
30.3862062095013,1.27303119817283,0.336434202608959,3.78389351707054,0.000154393899737709,0.00328059463888425,"GLS2"
4.11362302577036,2.10169971288726,0.590101890344278,3.56158783301149,0.000368618748831173,0.00595569875441594,"AGMO"
6.50812716739943,1.35163866256134,0.468867484765008,2.88277329198625,0.00394191029282035,0.030236360314788,"ADAMTS5"
2.59018924246121,3.58636689691445,1.22945778008001,2.91703135725494,0.00353380244333453,0.0278750422925772,"LOC107054531"
191.552984355815,1.25267982613471,0.289787528117345,4.32275272256525,1.54094411876719e-05,0.000582324056583888,"FAIM"
1.80429163629473,3.12149649658521,0.928203212112722,3.3629451566756,0.0007711568237538,0.00991535409948713,"LOC124418325"
9.31209815205606,1.74394255947695,0.481438692962829,3.6223564598527,0.000291931459284186,0.00501938162491537,"SLC2A11L1"
9.65080265703406,3.52240562996557,0.708727733795674,4.97004062632192,6.69388744402028e-07,4.98153694382014e-05,"LOC121111639"
4.61201394184122,1.88643288909172,0.598842625262259,3.15013128577073,0.0016319710846085,0.0163920204033444,"LOC121108114"
7.58745990242695,2.34313034702213,0.506624093841523,4.62498798518471,3.74620115820938e-06,0.0001964422564634,"LOC121108213"
19.730856467163,1.40712310833981,0.432975065745665,3.24989409243806,0.00115447994182042,0.0130554581294888,"SH3BP5L_1"
255.570925241387,1.14061341369608,0.252803107622646,4.51186468561395,6.42601804975651e-06,0.000296825629978565,"DMB1"
78.3888454213443,2.00688035414381,0.306959542726544,6.53793114336128,6.23756277185776e-11,1.99805407485487e-08,"BTBD6"
6348.93327917176,1.09668562506899,0.297657767607461,3.68438436491689,0.000229256073148726,0.00424916759477545,"ELAPOR1"
143.696924918476,2.57411984059152,0.414213592499871,6.21447457833563,5.14966700033857e-10,1.20444989285696e-07,"LOC112530392"
3.70299722953745,1.4254355947476,0.472028247234671,3.01980994378699,0.00252933349051106,0.022092311193053,"NUDT6"
4.7854662874313,1.41199113852333,0.497943436352092,2.83564564856503,0.00457331567359727,0.0334099189144551,"MAP3K8"
1.28191259057439,3.27075646965668,0.916403419277432,3.56912294394931,0.00035817831992023,0.00582699333718578,"LOC121113422"
3.43567511917589,2.41057662411432,0.794533128380073,3.03395357350185,0.00241371571736924,0.0214253621056842,"CDH18"
20.3511160013113,3.22601426221153,0.488469659535564,6.60432884465909,3.99322252358445e-11,1.40095556869088e-08,"MAU2"
83.9454902663558,-1.41168830155858,0.311404738356286,-4.53329101223704,5.80717203689158e-06,0.00027338236410095,"MRPL32"
111.516666346771,-1.01963917809079,0.288475940049016,-3.53457268539462,0.00040843508417553,0.00644121791233208,"PDIA3"
301.895916688158,-1.01657644903367,0.279126955541816,-3.64198594528565,0.000270542847118273,0.00476278238027211,"COX7A2"
1.38463244745151,3.87697774135254,1.40069322321066,2.76789926381293,0.00564188914817456,0.0387716210604555,"POU4F1L"
43.0300518347658,-1.00568893094176,0.299625226501948,-3.35648951419389,0.000789387142172531,0.0100983078681557,"ENO1"
4.75616148381217,1.59321504544196,0.596828379020759,2.66946931721983,0.0075971213950773,0.0478391383574633,"PEX5L"
7.2311959034047,2.89988682484738,0.682553424308065,4.24858585653881,2.15124198822916e-05,0.000756528656242404,"LOC112531409"
16.1950583486305,2.11253817563856,0.433799575004488,4.86984842162813,1.11683888946673e-06,7.72611316257853e-05,"DOT1L"
361.630902488945,-1.03824890928017,0.289104947420594,-3.59125265251761,0.000329092414669524,0.00550417335999482,"PLA2G15"
31.8749906555731,-1.47824009883228,0.291185729910662,-5.07662274276219,3.84202638773528e-07,3.18046397883592e-05,"HIST1H110"
237.246123483629,1.38736083320017,0.250477132860857,5.53887222100576,3.04425649281784e-08,4.27210661158771e-06,"LRP1"
9.48626240422109,2.02990625914304,0.50177063024252,4.04548639716502,5.22145977375271e-05,0.00150859234835777,"CORIN"
1027.6792819637,1.07240401323889,0.259415034573339,4.13393161657988,3.56609621689784e-05,0.00112039291590596,"ALB"
8.67974635808359,-1.39163424793256,0.431123959002571,-3.2279213875104,0.00124693236384772,0.0137013783603999,"KAZALD1"
27.2678417212658,-1.04596539892268,0.386486192397668,-2.7063460985081,0.00680281062175554,0.0443407517268169,"EXOG"
0.928507321268777,3.03985204251918,1.14524136794409,2.65433307563474,0.00794653453462885,0.049343525650129,"LOC121111131"
20.2725971689779,1.03155507469486,0.371855400416479,2.77407581963181,0.00553587745837698,0.0384911931927399,"DELE"
5.04624342607946,-1.19620680413926,0.446831277519055,-2.67708834256404,0.00742650505755629,0.0470867263438433,"RAD54L"
35.7931202116936,3.00663871930342,0.591924967441031,5.07942540809102,3.78578128229841e-07,3.16538212075752e-05,"LOC121107891"
44.3179984402112,1.36021391439745,0.398221157327342,3.41572487892536,0.000636124809500264,0.00878727106605399,"LYSMD2"
5.8801245396796,2.66562187136207,0.670329239364725,3.97658600404825,6.99117214951201e-05,0.0018695993035038,"LOC112531395"
5.84408729165282,-1.80133898615919,0.480143922386413,-3.75166466172512,0.000175664322295469,0.00359003299448507,"ARHGAP19"
17.419326517256,1.569481451042,0.445566380694518,3.52244136686345,0.000427591613974906,0.00663309124406398,"HYAL2"
70.5892107788904,1.97859150157979,0.370507370541226,5.34022170379371,9.28329830940344e-08,1.06866719210203e-05,"RYR2"
9.34562351544463,2.09139428985792,0.683637710775346,3.05921434247091,0.00221918311848864,0.0202461237569913,"NAALADL2"
2.27816691562849,1.66510696357941,0.626128110854676,2.65937103719318,0.00782866946923095,0.0487967193862597,"LOC101748601"
10.591051747794,1.95862995158037,0.395861262830008,4.94776866414801,7.50690505043363e-07,5.5031963143353e-05,"LOC107055210"
6.69424998443467,1.0581574171929,0.381593251354193,2.77299824731628,0.00555424198801415,0.0385319000439682,"LMAN2"
52.2770679991477,1.11610663654158,0.340977275575314,3.27325812155203,0.00106315340555075,0.0123253858621481,"PSMC3"
51.548897858494,2.69298438551926,0.372369293513217,7.23202592810912,4.75841319121039e-13,3.72598067493481e-10,"MRPL3"
61.7873519451684,1.75649474764745,0.341196773271671,5.14804032524915,2.63221913251528e-07,2.39238754021076e-05,"LOC107049717"
121.803563307699,-1.20283920583422,0.288155048500495,-4.17427774419907,2.98932887837735e-05,0.00097021500050419,"MMD"
3.03491102040655,2.60411919836676,0.808521129127963,3.22084247962135,0.00127814377475223,0.0139094893064801,"LOC121111318"
3.0665771952736,1.81934918975438,0.679927906809148,2.67579720075391,0.00745517411348538,0.0472078737282602,"LOC124418089"
74.5060725364214,1.06908337118525,0.241188147762392,4.43257009560214,9.31164153163863e-06,0.000395409331321888,"PTCH1"
1.66334148092734,3.07383008859029,0.96431940761987,3.18756426999339,0.00143476568011795,0.0151441778628496,"LOC107054107"
15.8004706132948,3.07487583520146,0.49544059850568,6.20634611793165,5.42306707296248e-10,1.2485764581266e-07,"FNDC1"
1.08710022133229,2.42990874063832,0.873654545570375,2.78131528412289,0.00541391301673885,0.0378333441211143,"LOC101748323"
259.956849093138,1.97260910526108,0.379096886726011,5.20344316804365,1.95629597824354e-07,1.90900802910057e-05,"NDUFB8"
34.2597786514477,1.13550952279236,0.31068939822012,3.65480614819005,0.00025737637439831,0.00461479487533671,"CMTM7"
3.75868203427172,3.11844981434516,0.888254339659588,3.51076226156155,0.000446823809770801,0.00689418726384581,"LOC107053827"
14.651037015953,1.41061546457901,0.360029283460032,3.91805758415651,8.92653843381027e-05,0.00225226958599648,"MMAB"
86.2872982854192,-1.17260243988479,0.422173005508184,-2.77754007145314,0.00547720859857516,0.0381772321192077,"PLPP7"
6.76952961913335,3.65618867213103,0.762794087615581,4.79315287243497,1.64180420420183e-06,0.000105182543256148,"LOC112532769"
30.1520768025787,1.39855648034088,0.300957733890559,4.64701957401586,3.36765221548836e-06,0.000182591211958214,"AVP"
7.79520277798217,3.01772653540095,0.4775986652589,6.31854055489264,2.64045007642793e-10,7.02992808228337e-08,"NDUFAF5"
3.49779938872319,1.52782471335685,0.561274795323333,2.72206186004971,0.00648759971666289,0.0427717144630996,"ARF6"
51.668094699561,1.38079504197077,0.274133829687837,5.03693777430941,4.73038474155885e-07,3.87234550927054e-05,"BAHCC1"
101.668539053018,1.05040573309135,0.334984779501745,3.13568196935313,0.00171455023459749,0.0169618390783796,"RGMA"
4.55388375478167,1.87046223055568,0.543150733733164,3.44372586537752,0.000573757130301678,0.00815266279170224,"LOC121113130"
4.04225716987817,2.4230364517941,0.718076077938446,3.37434503980482,0.000739915610463687,0.00968264344598794,"HCN1"
3.84887319226896,2.14427295039,0.661060386617384,3.24368695175058,0.00117993349252016,0.0132416755615267,"RNF215"
538.953222911672,1.861304096954,0.399940715713755,4.65395000764605,3.25635786755418e-06,0.00017903892977019,"UBFD1"
44.9903484749387,1.10772634016984,0.22907514752183,4.83564608449844,1.32713866372338e-06,8.88881282271088e-05,"LOC121109571"
69.2477057195963,1.2925243002948,0.320368981261184,4.03448640753726,5.47218575149491e-05,0.00156872873634781,"LOC121107208"
5.44145609423531,2.21530517203162,0.756967209197549,2.92655368041641,0.00342740351676729,0.0273135699402736,"ZNF704"
4.60806204759248,1.90133686609972,0.671462573957101,2.83163491137659,0.00463106923874564,0.0336981754236627,"LOC121108308"
11.2004409936027,1.01088812334297,0.32934708017963,3.06937023031029,0.0021451057554239,0.0197181118566258,"BCL2L10"
3.48363326565388,4.77686512714659,1.27209187874601,3.75512587334137,0.000173254383989223,0.00355557569370641,"LOC121108764"
29.536222917738,1.03007205762165,0.339535277961582,3.03377034576713,0.00241518207173173,0.0214254712985954,"LOC107050724"
6.24390927035677,2.43971889930666,0.543739065576426,4.48692958399131,7.22569427562807e-06,0.000326600554867355,"IRX5"
27.3035057146173,2.04591948216866,0.36802679935831,5.55915896814014,2.71077713014463e-08,3.91600990320403e-06,"EVL"
5.78943918434558,1.62899716159146,0.588687699269335,2.76716697769179,0.00565457846344886,0.0387716210604555,"LOC107051724"
233.926263030198,1.69613585343833,0.530122067504319,3.19951942657907,0.00137656909743523,0.014719699311109,"LOC124418393"
11.4678975207338,1.04002931436104,0.388750983709313,2.6753097945566,0.00746602246685239,0.0472078737282602,"SLC18A2"
0.864480860216338,3.27073098784441,1.21804054464496,2.68523983230606,0.00724777773096354,0.0464532426558276,"LOC121113195"
14.0812251993778,2.18095069561094,0.471123071407105,4.62925895158793,3.66976628499067e-06,0.000194510813702653,"FAM207A"
38.3348530198805,1.59270494828684,0.319729575261016,4.98141264218866,6.31217783574027e-07,4.74540512294046e-05,"RFWD2"
16.8523486510462,1.52592574548695,0.421759593990817,3.61799889612037,0.000296889662489989,0.00506551834592523,"ATP6V0A2"
8.97191742307444,-1.27808298742137,0.466437411381484,-2.74009536163913,0.00614213604866463,0.0411196613707739,"CPM"
2.59488006949314,3.78931229323107,1.38376511642494,2.73840715324653,0.00617375902061126,0.0412938443798034,"LOC121111266"
10.8907192493159,2.13940922014702,0.40969459332474,5.22196107784914,1.77038185496748e-07,1.79845217508896e-05,"ZNF827"
13.5556029257373,1.66255764229366,0.461127644046431,3.60541742348082,0.000311651580464901,0.00526023601162693,"MARK1"
78.7601120527877,2.22098290841897,0.27644300542281,8.03414398212773,9.42344830207905e-16,2.31424184551891e-12,"NUDT8"
79.2517386140796,-1.10215565317826,0.277081477449825,-3.97773125552155,6.95759439501665e-05,0.0018695993035038,"HIST1H103"
129.356484531617,-1.31320458094421,0.342975650624289,-3.8288565924546,0.000128739993477615,0.00291843662137331,"C7"
4.56584474879713,-2.50804509144479,0.687556147340705,-3.6477676785311,0.000264528660842352,0.0046887152077294,"LOC121108142"
1.53720843561224,2.46232549067991,0.905685709293318,2.71874168424408,0.00655307624289679,0.0430764660991002,"PRKG2"
142.973435602102,1.08924157570735,0.23009196133601,4.73394015759073,2.20202675023733e-06,0.000134077951093996,"MRC2"
1.40137130971935,2.56514940423871,0.932478501826851,2.75089388035567,0.00594328932352381,0.0402270869003782,"LOC107054995"
7.92579495975532,1.49974568370124,0.535762200088721,2.79927490863088,0.00512175117149168,0.0361788128053355,"LOC121110094"
510.698984589834,1.27451072583668,0.289084722093758,4.40877925545759,1.03954915289639e-05,0.000431486106138824,"ARIH1"
7.70658813379154,1.56387633228247,0.452421819152065,3.45667752102123,0.000546878867031035,0.00798638266174658,"FOLR3"
70.3056370655832,1.36147402953744,0.367162123521186,3.7081004338915,0.000208819838330729,0.00401168229179047,"LOC107049971"
2.85804836553275,4.426538957881,0.884100033955948,5.0068304353233,5.53336313406204e-07,4.26880134975938e-05,"LOC121108355"
129.174645431274,-1.43913310738617,0.33928503221315,-4.24166400149965,2.21868675975036e-05,0.000773646195174474,"YME1L1"
9.33229556426441,2.1191642898294,0.416439509771668,5.08876857287468,3.60396102386986e-07,3.06961651368338e-05,"DENND1B"
145.910720181996,1.13845293567876,0.243725446525211,4.67104667120179,2.9966883552747e-06,0.000171814019124407,"SMG5"
34.3954722664395,1.22757186609752,0.282629141283601,4.3434016058016,1.40293327468543e-05,0.00054257800006535,"SLC9A6"
71.6076716050403,1.30308876777123,0.212249398905959,6.13942265319956,8.28219380857958e-10,1.76866848941189e-07,"TRIM8"
263.10486431816,1.19897271144532,0.383934673408144,3.12285603381996,0.00179105333614729,0.0174775966279009,"ZCCHC24"
2.61267387987426,1.83062123599283,0.64050196122215,2.85810402906464,0.00426180646639801,0.0317963130543669,"LOC121111203"
4.36994876119897,1.96972980324868,0.606604716355278,3.24713895250204,0.00116571462138607,0.0131269659525645,"GABRD"
287.124372395928,-1.03675184296111,0.248217701985154,-4.17678447052548,2.95658925558691e-05,0.000962416386885676,"CLTB"
60.5219791956504,1.53824715997555,0.318483077775251,4.82991803118993,1.36589267606784e-06,9.06595882065747e-05,"EFNB1"
27.9587764775212,1.39792810403276,0.443633876653924,3.15108511229245,0.00162665081071543,0.0163842051541986,"GAP43"
9.83688610619098,2.27033182721281,0.517710192479379,4.38533345526753,1.15808235207668e-05,0.000470092106276855,"HES4"
43.5650325178494,1.34056700903073,0.368966132606153,3.63330639471373,0.000279812419448982,0.00487356501250679,"CHAMP1"
68.7024618923344,1.18405771318739,0.264095062831086,4.48345266471228,7.34449004093297e-06,0.000329942258393742,"ALKBH5"
10.1588905208884,1.94361566978146,0.551402082725623,3.52486095114842,0.000423705134578853,0.00659270872018943,"LOC121107869"
206.990858234234,1.30944310859955,0.234976885211301,5.57264646444713,2.50898398361934e-08,3.6969878998631e-06,"COLEC12"
4.10839497055842,5.23965486288463,1.13582818720809,4.61306993601197,3.96764726996893e-06,0.000203704817153283,"NR4A2"
9.0166432611593,2.1484914817315,0.58264326719491,3.68749044689942,0.000226476593245703,0.00422776600786748,"JAKMIP1"
881.226268632404,1.41552037949107,0.325638034911291,4.34691352893306,1.38066618150386e-05,0.000538204131864006,"MTCL1"
6.94604557468384,2.3227523964682,0.509933619182458,4.55500933668996,5.23832515928276e-06,0.000253276486650374,"LOC121107206"
32.1021318875172,1.17564365407285,0.255031328953984,4.60980091698844,4.03054750055148e-06,0.00020550213640355,"FOXK2"
6.16324643690068,2.00578711126353,0.544070176375511,3.68663308219851,0.000227240629672958,0.00422776600786748,"LOC121108410"
8.01009271068349,2.43413106882655,0.519048322659152,4.68960395894583,2.73734335924621e-06,0.000160696232663318,"TMEM115"
4.17317881596738,3.57716622581394,1.06216703115495,3.36780009253751,0.000757705150458152,0.00979367139649199,"LOC101752047"
62.596847584621,1.28748646338911,0.327433915508443,3.93204980427848,8.42246102490883e-05,0.00215460005559083,"RND3"
29.7790648762355,1.27450080784743,0.262305706319612,4.85883752103542,1.18076981140086e-06,8.05492739397763e-05,"YEATS4"
81.8002710835439,1.35733009212115,0.189030210335559,7.18049294719436,6.94605131453486e-13,5.11750330598356e-10,"JTB"
16.9365881234188,1.47776877943542,0.387521730144269,3.81338300405828,0.000137077431256209,0.00303734729257178,"TRIM62"
36.2504137425393,2.22831373869439,0.306995769743995,7.2584509570037,3.91548300159975e-13,3.39380247226896e-10,"LACTB"
8.79212160858262,1.68677651075079,0.367674591192503,4.58768854622223,4.4818059850952e-06,0.000222354919832922,"LOC112533535"
129.233346877164,1.12409246364055,0.250327503426585,4.49048725471037,7.10604273324079e-06,0.000323171418747849,"TGS1"
497.658695884305,1.85735911801404,0.583210264935155,3.18471609586734,0.00144896083240915,0.0152068645766017,"MHM2"
718.379571540104,1.54369978738723,0.324165664005867,4.76207062867487,1.91616589619575e-06,0.000120247987640029,"DNAJB2"
5.09135466870065,1.75735897116504,0.540634336267873,3.25055005439815,0.0011518199052921,0.0130454006952183,"NTN4"
18.3816582077703,2.96682271536117,0.474178275106157,6.2567664338839,3.9304136552505e-10,9.49420413280592e-08,"ATP11B"
257.525514391491,-1.33393421958204,0.202458794995507,-6.58867015192717,4.43783468755728e-11,1.52073242142224e-08,"ZNF593"
2.48023271589806,5.02260929650404,1.52859858662901,3.28576078797791,0.00101707344012438,0.0119414957292691,"FAM13C"
27.0004319175424,1.27516710660858,0.379915334909314,3.35645073898627,0.000789497839437762,0.0100983078681557,"SOCS3"
9.79862031205984,2.78327590141337,0.540799836462476,5.14659161071416,2.65261948799815e-07,2.39238754021076e-05,"KLHL29"
26.8959079059709,1.85541831012628,0.42933977072012,4.32156170161976,1.54928713284288e-05,0.000582365966898974,"HSCB"
326.816778750574,1.15541137943089,0.20291954220091,5.69393842948317,1.24141867346478e-08,2.01014331357181e-06,"PPP4R2"
13.8469413410736,1.96777951306204,0.462735882627576,4.25248956680926,2.11407068733324e-05,0.000745235205211849,"LOC101751691"
1.51207750272372,2.48608736329609,0.851367713087828,2.92010998899558,0.00349907866292781,0.0276781609328909,"LOC121107249"
2.20958363682906,2.48790770317958,0.739506376270833,3.36428161137101,0.000767431932888827,0.00988471112859866,"DSC1"
1.70273294040009,3.62451661081593,1.31863151494143,2.74869557548601,0.00598329279647932,0.0403495740760288,"CD226"
8.51645784640123,1.30653986359481,0.394297304026252,3.31359065926512,0.00092106241852317,0.0112164088735032,"CABP7"
16.4943199810411,1.68150958462872,0.401352237918561,4.1896105858264,2.79433578049851e-05,0.000927354453280306,"BIRC6"
4.33417768938911,3.07785070469403,0.996779607081346,3.08779461661163,0.00201647781031626,0.0188413446639253,"LOC124417784"
9.61488996652974,2.1291375497417,0.696763776904798,3.05575235153565,0.00224496597320503,0.0204068930383566,"LOC101751304"
9016.84984596967,1.36982220798982,0.296865534691761,4.61428508166879,3.94450700141376e-06,0.000203224862467943,"LOC112531610"
14.5734059042683,-2.02234837050124,0.521473597566764,-3.87814144366593,0.000105257517246341,0.00252044709636872,"LOC121106852"
52.2517126136415,1.23459727231464,0.322719067307271,3.82560994184808,0.000130448699824791,0.00294358589880291,"DPYS"
7.2420593916269,1.18564845539164,0.442588614439291,2.67889506577959,0.00738655381364807,0.0469491997918312,"RNF217"
6.70431896669579,2.09138632463882,0.755751518183766,2.76729358038853,0.00565238280768832,0.0387716210604555,"TBXAS1"
14.3391857703816,1.4500392849494,0.372969667561894,3.88782094380039,0.000101148196822735,0.00246545575284282,"ARNT2"
0.888366496860755,3.21721751918186,1.02027546213466,3.15328324416493,0.00161445074876723,0.0163105294071799,"UBTD1"
26.6018219089348,1.70921324911585,0.485240467456734,3.52240458854196,0.000427650945494454,0.00663309124406398,"PDSS1"
445.555402211771,2.56104046269729,0.62960161358453,4.06771584989505,4.74762243892617e-05,0.0014126239148005,"LOC100859822"
