"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.0829963752083996,0.466476759859737,3.00317535619469,0.155327846207025,0.876562863923089,NA,"LOC121108779"
30.8006170380934,0.683517128972487,0.258993267812837,2.63913087295549,0.00831188863096011,0.0468323532048199,"MMP16"
5.1431403460028,2.60718765642638,0.835850889388731,3.11920186904754,0.00181341673141316,0.0162712093174322,"ASIC2"
1.44369937119062,3.58107235739245,1.86183016860763,1.92341515234473,0.0544279328927595,0.168238851784915,"KRT5"
41.3985155593685,0.261113295537921,0.186740023048806,1.39827173240563,0.16203148307962,0.340136661884182,"ELMOD3"
131.221940045874,0.131283616594105,0.269000996366869,0.48804137667601,0.62552053355864,0.771380726811011,"IYD"
109.805616524875,0.0529898675392107,0.148980983395556,0.355682089965258,0.722078659204339,0.838754057055438,"USP16"
62.7340477330307,0.767264045947684,0.203862784986272,3.76362976695011,0.000167464762995932,0.00328777333577941,"TLCD2"
91.129999859514,-0.498564433004064,0.197623226036511,-2.52280282537213,0.0116423660264476,0.0587736713497828,"FRY"
90.2221853973136,-0.214255462308115,0.199166700682219,-1.07575945965973,0.282034847493575,0.480652449523553,"ABI3"
28.5628519570188,0.0337782280513919,0.250751331632231,0.134708070467731,0.892842692045614,0.945182986845226,"CTIF"
60.0269428784229,1.04355283372607,0.189228986131937,5.51476206186756,3.49252138030236e-08,6.71458531225203e-06,"RAD54L2"
28.3131471342981,-0.099743372292022,0.397144776750125,-0.251151162324813,0.801697241382604,0.890003264504282,"SOWAHC"
54.945569097049,-0.143396035391558,0.367572273976029,-0.390116571743683,0.696450349285997,0.821557909034669,"TPRKB"
78.4543285155969,-0.18075988017634,0.185792624758256,-0.9729120324961,0.330597024230248,0.529193136591801,"NARS2"
120.553404005301,-0.703907054131965,0.205818376987063,-3.42003986444907,0.000626119596775918,0.0078963486597736,"GIPC1"
1.3929439955139,0.461170902753856,0.804728122015571,0.573076657988265,0.566592791008803,0.728813262912352,"GRIK3"
85.1755298967641,0.227056523188143,0.146151528210199,1.55356927134956,0.120287193837283,0.279914027222197,"PJA2"
0.292418365485843,1.61321915355677,2.40487939675753,0.670810833895394,0.502341044871964,NA,"MIR6606"
36.4760116965044,0.490201324281246,0.204418700264024,2.39802583446676,0.016483702611725,0.0749540154813512,"CTU2"
79.1756601813143,0.0365709749924334,0.215106453373939,0.170013379044741,0.86499961487231,0.929424034188789,"LOC429682"
0.820036395673228,0.0920652101795568,0.985642426771751,0.0934062979422422,0.925580787360002,0.96258203791348,"MIR9-3"
30.7339441153237,0.78837699609317,0.19682193571519,4.00553420648189,6.18774780919661e-05,0.00166467310941953,"NDST2"
0.809559587975406,1.89333132681021,1.44239620035708,1.31262916967023,0.189307935483093,0.375590184104072,"CENPU"
25.2468433300431,0.156341165348435,0.293856458975783,0.532032427986615,0.594703536090137,0.749440547279058,"TTL"
53.9778641404552,-0.427695675390487,0.219739981748088,-1.94637167068122,0.0516101100164655,0.16188004048531,"CYFIP2"
4.91079944972347,0.828283463755285,0.515275346367736,1.60745797289546,0.107953941603818,0.260167316959734,"CDH7"
1163.02488568824,-0.32224121113702,0.204286551943049,-1.57739806204597,0.114703961079406,0.270826411025437,"TMEM223"
5.72809546088909,3.00453415817281,0.743469640508529,4.04123315125245,5.31708617878642e-05,0.0015253762825133,"INSYN1"
0.480386241332891,-0.410877921702621,1.55462671933817,-0.264293618906497,0.791553676899862,NA,"LOC121111467"
0.623762561860891,2.30469688773637,1.17222680263162,1.96608444932532,0.0492888563982497,NA,"LOC107049648"
207.122835680561,-0.433230541008358,0.184481560054652,-2.34836772238925,0.0188558954023098,0.082026266837035,"TRAPPC8"
519.889455050351,0.0888503745050947,0.132168268467884,0.672251937133342,0.501423321841208,0.679585511419072,"BRI3BP"
17.3856050063445,0.343471796813222,0.469720257107367,0.731226281209143,0.464640949891754,0.650654163709673,"RBM20"
230.642365941829,0.344760535830449,0.265673551777247,1.29768482230972,0.194395661248869,0.382249649265133,"OAT"
20.5840889833221,0.26672438332625,0.23782241527434,1.12152751883615,0.262063384566711,0.458822234772112,"CSNK1G1"
0.211222265468864,0.948164192921895,2.10946945401455,0.449479934927446,0.653085479404038,NA,"TTC38L"
2.40479452668224,1.02556816913586,1.00701014703638,1.01842883326855,0.308474205508691,0.508054309427968,"LOC121107266"
1.46219131943531,-2.04004817858105,0.967276247426578,-2.10906468964637,0.0349389982151247,0.123473056906846,"TSHB"
101.92879491791,0.593806022370302,0.266529508773873,2.22791849616207,0.0258859505342172,0.100937919904015,"AIG1"
82.0066647340734,-0.182747798838409,0.150702233029508,-1.21264161230196,0.225266872024512,0.419382644953523,"ARHGAP24"
31.3507735715662,0.0561997382050894,0.209112221586297,0.268753962722818,0.788119022656403,0.881746958496785,"C12orf29"
160.214144421399,1.32881370131679,0.265340920603536,5.00794863564318,5.50132101980132e-07,4.84935315875512e-05,"TTC39B"
38.6344923029154,-0.751964653860847,0.218988865761215,-3.43380313536483,0.000595176288785356,0.00760369059376105,"HSD11B1L"
4.26435030539951,0.619087693251831,0.514536894363774,1.20319397896109,0.228901264351188,0.423200238360089,"CDKN2C"
34.6788863997118,0.635301374984836,0.3128244893437,2.03085562871912,0.0422696420054132,0.141332111604526,"LRMDA"
3.51426411447481,-0.667022041613129,0.557727995088514,-1.19596299179364,0.231711001385826,0.426613891877929,"ANKS4B"
47.1836896792827,-0.186562218014666,0.260435785923477,-0.716346324500438,0.473777529276729,0.657812414528309,"EXOC3L1"
1.45125142807095,0.537749240178044,0.687163798838449,0.782563402040433,0.433883540020855,0.624681716324322,"MTCH1"
0.165992750416799,0.706923764690726,3.00317535619469,0.235392103638751,0.813904414298035,NA,"LOC121106824"
398.006719311176,0.411814137033143,0.147890682641616,2.78458473297532,0.00535963154331951,0.0345722550247267,"AP2M1"
7.07708163829889,1.25668793736518,0.50196155539956,2.50355415439109,0.0122952862482612,0.0612240011698795,"LOC124417717"
210.921072215315,0.0850649214027971,0.185889762397854,0.457609500951081,0.647233016411582,0.786467435157129,"EXOC4"
261.850421250261,0.666006385113938,0.174045600623707,3.8266200508789,0.000129914804350487,0.00276035161927955,"STX2"
1496.69087141542,0.145457271488063,0.163683708116568,0.888648437659263,0.374192050405065,0.570902707310157,"SORD"
2.18294855207199,-0.586780798415309,0.829245535823917,-0.707608028100264,0.479188706007684,0.661912726733649,"LOC107053185"
36.8267399204283,-0.877795395954331,0.391044276878504,-2.24474681732028,0.0247843906703703,0.0979999796635035,"TNNI1"
0.957688415009809,3.25294620127621,1.87639881067382,1.7336113105444,0.0829870722561486,0.219327945367675,"KIF15"
0,0,0,0,1,NA,"TRNAS-AGA"
94.5933234465061,-0.289509722233166,0.11931401917305,-2.42645184731618,0.0152472735485405,0.071011246545414,"GNG12"
4570.53745557252,-0.0946041432577366,0.142650781756466,-0.663186994791556,0.507210799684612,0.68367068174455,"EEF2"
3.06361918502506,0.130519440048608,0.715412317131285,0.182439464520229,0.855237857254199,0.923544408494585,"FUT8"
147.969629397254,0.392558893360885,0.141939424729601,2.76567905012099,0.00568044113441988,0.0362357562289917,"TSPAN18"
30.642780912097,-0.693642114811791,0.283324389442709,-2.44822592285883,0.0143561606152731,0.0678431870802699,"SLC39A10"
46.5211953034923,0.158284864433164,0.195093159086344,0.811329649765476,0.417176387375432,0.610487862895542,"PDGFB"
132.288131228831,-0.547837121080632,0.171086637159005,-3.20210350836156,0.00136427966540595,0.0133423504498292,"CHCHD5"
29.424777613991,-0.168944432434372,0.298685823706343,-0.565625881864658,0.571648129715041,0.732466511016285,"BAHD1"
1.99163498856372,-0.26392183991937,0.615395243325541,-0.428865583187092,0.668021047960622,0.80171679515067,"RASGRF1"
297.332048912551,-0.45776830957459,0.111671134431845,-4.09925368720935,4.1448452094242e-05,0.00127127402191775,"REXO2"
0,0,0,0,1,NA,"MCPH1"
133.169117519653,0.29431797453793,0.37203395944621,0.791105131843437,0.428882644763178,0.620417865839583,"KLHL31"
77.6357659881835,-0.324141451947771,0.210389511028837,-1.54067306094619,0.123396376412122,0.284953221463308,"GCN1"
11.976009137317,-0.447193911762861,0.37358414939865,-1.1970366314596,0.231292277181056,0.42627107198496,"CHAF1B"
521.431715135922,0.0272580758971729,0.173225281796279,0.157356221993217,0.874964113350951,0.934784576470498,"TRAM1L1"
166.37027140219,0.206746003630296,0.246291372304693,0.839436646503904,0.401224326584279,0.596220332604502,"FAM126B"
10.7190011324156,-0.542427451171561,0.331471076217252,-1.63642468405311,0.101750736580514,0.25064580885042,"ASB3"
96.1079208314115,1.45329291646059,0.504706566455131,2.87948089652959,0.00398330429350775,0.0281726299628307,"STC2"
1.36152701861915,4.03095524867918,2.1153392352692,1.90558336056495,0.0567042826503278,0.172531321640481,"LOC121108902"
82.960799479408,0.144874627458714,0.185066415419189,0.78282505840167,0.433729850332053,0.624680348116647,"WBSCR22"
434.078099673363,-0.215904730600081,0.112008116113724,-1.92758112618258,0.0539072483339722,0.167062663649513,"SEC31A"
26.5818991582515,-0.244759192749403,0.211283650933878,-1.15843886485093,0.246684986604715,0.442282362541037,"CHD6"
449.839185828044,0.0313569435451809,0.142592978685415,0.219905242419823,0.825944953388484,0.905682224253192,"SUCLG2"
45.0394010016397,-0.127465612909967,0.197005483093623,-0.647015559711055,0.517621873240544,0.69237305545878,"ANGPT2"
100.492739668967,-0.275308556490977,0.198628032908925,-1.38605086330997,0.165731372812984,0.344736125134805,"APPL2"
66.5445830733927,-0.114412749158189,0.155825354118025,-0.734237055360907,0.462804273071855,0.648716045610189,"NFXL1"
0.347922116958782,2.1364839488855,2.98649082588976,0.715382726229864,0.474372583239483,NA,"LOC121110438"
28.7050519451497,0.151300265843535,0.200804707244807,0.753469716519548,0.451167702565489,0.638880699806426,"KLHL2"
27.8882353285579,0.0223072743801678,0.255321181854192,0.0873694623304186,0.930377842063686,0.964733430463507,"DCBLD1"
57.2978290108348,-0.0149207927577012,0.235156544621599,-0.0634504677797122,0.949407800702415,0.974611774948746,"FAM134B"
40.575774154763,0.118986666920022,0.325763878896914,0.365254328757778,0.714921567031638,0.834128071658805,"TAPT1"
277.98343945083,-0.359491200517287,0.134898311693728,-2.66490511262641,0.0077010048528121,0.0441798913772135,"YWHAZ"
73.5203160099194,0.733110664056569,0.184458251992592,3.97439884709529,7.05572404978954e-05,0.00182649408283961,"COPS7A"
146.396056162302,0.357534636919344,0.168035279087826,2.12773554970247,0.0333590156806795,0.119796100730276,"UNKL"
144.48695964634,-0.228752636923529,0.19540616733519,-1.17065208351965,0.241738652868434,0.43724298559785,"MRPS23"
408.924249251356,-0.392569878665238,0.128109422750579,-3.06433258566426,0.00218156236139592,0.018397964406455,"SRSF7L"
131.009413512578,0.235932104357613,0.225011074702618,1.04853552061573,0.294391945767582,0.493785405365031,"GATA5"
288.456373350996,0.0114626593591246,0.189421420637693,0.0605140607674422,0.951746217500161,0.975253761383817,"DERL1"
30.5649165630526,0.328717833778852,0.402208733712293,0.817281690392108,0.413767467765714,0.607133668031133,"PCDH10"
74.2372217957171,-0.720483855345573,0.331557665907561,-2.17302728734508,0.0297782635960079,0.11092966105649,"LOC107050773"
0.0711687856064629,0.706923764690726,3.00317535619469,0.235392103638751,0.813904414298035,NA,"LOC121111500"
35.4056987096592,-0.254245712390827,0.296943271198161,-0.85620971091532,0.3918817921255,0.586650503547479,"FANCL"
61.0075720044602,-0.34574003440091,0.301293733128502,-1.14751817374659,0.25116752641295,0.447228820616773,"DYNLT1"
22.02344886095,0.255276708390147,0.36241546502275,0.704375869760753,0.481198729166279,0.663526455462817,"ACAP3"
105.765519898963,1.25992614031666,0.343308564612812,3.66995254469583,0.000242595501289553,0.00418211328558003,"LOC121106910"
124.887586603476,0.550704187694509,0.13840116852322,3.97904290527804,6.91932543992538e-05,0.00181201271695056,"FOXA2"
1.36412152327594,3.74037977154203,1.47994755068197,2.52737319631256,0.0114919314556227,0.0582916021228737,"LOC112532419"
6.2604206118442,-0.0201285210919549,0.58113834341542,-0.0346363672609472,0.972369702007102,0.98555797824606,"LOC121107865"
488.696885321708,0.550382056054046,0.234410568114115,2.34794045542397,0.0188775388746049,0.0820751242024672,"LOC112533358"
0.917037885448321,-1.468149696766,1.07490424576734,-1.36584230878903,0.171988463609727,0.353276629160566,"LOC124417294"
20.9715442977873,-0.334989524922219,0.218911573614248,-1.53025040837958,0.125954758321449,0.288448106469733,"RESF1"
5.896854333178,2.35925450242175,0.818785138830187,2.88140855339957,0.00395902098169689,0.0280697880886243,"LOC121106571"
2.40720200753089,1.75628534861735,0.799492243105459,2.19675095507548,0.0280382375338085,0.106768795826206,"LOC121108085"
1.17339403704936,-0.0310132723959217,1.13300842565047,-0.0273724993511118,0.978162632366033,0.98842263338501,"VSTM2A"
196.374139799805,0.697268948814385,0.242249164254827,2.87831312425463,0.00399808079582129,0.0282264862275515,"PYGB"
17.6609641938753,0.289667779283588,0.440095926843447,0.658192365835346,0.510414529701013,0.686518646935966,"LOC121107821"
108.365749696546,-0.28939923814538,0.186475084685174,-1.55194587327295,0.12067517530414,0.280509507385003,"TMEM204"
100.303368595408,0.0195216397525263,0.164433834602564,0.118720333924646,0.905496926338337,0.952019500828533,"WBP11"
0.492645660952022,-1.43316493052327,1.25363908525105,-1.14320377163119,0.252953996698725,NA,"KLHL38"
4.06619988817084,2.67278914522917,1.23702134282583,2.16066534399763,0.0307211998163965,0.113397264131466,"LOC107054409"
339.361237096748,0.126182969111262,0.230108685166813,0.548362479320536,0.583443034312518,0.741388954353899,"IFT20"
7464.4495428614,0.144597005552256,0.242177409419316,0.597070576892227,0.550460261157522,0.716609191768397,"APOA4"
0.262709283429412,0.707651849723206,1.76062950402671,0.401931154797046,0.687734693589994,NA,"MIR30C2"
0.634741465059445,1.9317533228197,1.39688168834215,1.38290403470916,0.166694293023733,NA,"LOC107053027"
6.90810328119438,1.64109009481226,0.563062495557423,2.9145789459616,0.00356168713094879,0.0259833399441961,"RABL6"
342.541522111133,-0.0131072577180931,0.104572776596797,-0.12534101268661,0.90025358475273,0.949077020437795,"PPIC"
1.52482272492094,0.422349226361278,1.00098754380355,0.421932549486516,0.673074250987733,0.805412827554969,"CTRL"
11.3585520631002,3.18257914609678,0.629910365751937,5.05243177304705,4.36220200750905e-07,4.16615736687063e-05,"GRSF1"
1093.49753006952,-0.525895245177252,0.273020416423689,-1.9262121568269,0.0540778884861991,0.167485982303584,"ZNF212"
0.607415731553262,1.82861287283227,1.39238992880222,1.31329079233237,0.18908498000508,NA,"PCDH19"
5.16960018948529,0.840119297792982,0.624690175460894,1.34485754826086,0.178671241644822,0.362236641529144,"LRRC46"
0.671360836340294,2.70338163125449,1.66246839856996,1.62612512429103,0.103923040319998,0.253642654582806,"LOC121106756"
163.07698049458,0.232483174041816,0.121425880673026,1.91460974178843,0.055542291831044,0.170575184607008,"DYNC1LI2"
0.545324146521645,2.65714207554026,2.66570148934504,0.996789057649931,0.318866910706948,NA,"DNMT1"
13.100082856031,-0.363721502129659,0.274515334046865,-1.32495878014437,0.185184823225851,0.370487149512124,"SPSB1"
173.180719208247,0.745649062248732,0.190458658428169,3.91501792778799,9.03974906857278e-05,0.0021691270025274,"SUSD6"
464.267511839495,0.0921277494185454,0.152269021147835,0.605032781612883,0.545157215350779,0.713600108488918,"FKBP3"
7.13596213239139,1.02139409145526,0.494122382280798,2.0670872805653,0.0387259304093799,0.132738974514677,"LOC107049225"
21.5368199433354,2.98146843982767,0.645716957431519,4.6172992756565,3.88766414053222e-06,0.000224501923719745,"OGFOD3"
0.598345204003101,1.07586236648877,1.28691151777344,0.836003370573746,0.40315300687452,NA,"CHST2"
0.616432620590229,1.34937374697065,1.24225735523922,1.08622721473909,0.277378479672736,NA,"LOC121106595"
120.806818441871,0.588988816732316,0.176826267796853,3.33088982802587,0.000865688571224806,0.00975523968932028,"DICER1"
169.750110904697,-0.128485742712843,0.120590800211286,-1.06546886236532,0.286663808998168,0.485500199230421,"RHOG2"
7.0621749745021,0.267882589241463,0.454077756447993,0.589948715693464,0.555225032380041,0.720006797357189,"SOX10"
266.582914181097,0.219610564930746,0.199042377693221,1.10333571913629,0.269881400421311,0.466931549346133,"RAB5A"
15.4236200155945,0.216393576409596,0.316230100635286,0.684291520556945,0.493791100334808,0.673934438297831,"ECSCR"
6.09161537602042,0.432538750743548,0.484815660815895,0.892171573037944,0.372300976489264,0.569395119747114,"LOC112530592"
35.9646326547395,-0.0224899826019815,0.185685032495949,-0.121118984657377,0.90359679229407,0.950821214158057,"CLCN6"
0.475130456300216,1.90340396265834,2.35371364627786,0.808681194362094,0.418698547953288,NA,"CERS4L"
1316.21429827895,0.429486929256376,0.105380512644079,4.07558208325445,4.58993876485813e-05,0.00136673241691206,"RPS27A"
2.51311767096758,-0.495973189439337,0.584653543665461,-0.848319820880336,0.396259881964659,0.590848107365256,"LOC107055606"
10.61774495877,0.950764553922645,0.574215261259749,1.65576329656721,0.0977697633481191,0.243921557079142,"GRM5"
26.6242332196011,1.91127628681032,0.399970191192639,4.77854682398015,1.76566647636025e-06,0.000123777947439568,"NTM"
1.63518759511171,2.75374558916362,1.2731315519007,2.16297018564378,0.0305434728121061,0.112979316959843,"LOC112532578"
11.2823804097381,-0.887004001514185,0.411766707598426,-2.15414210315234,0.0312290295935126,0.114707747330318,"FANCI"
89.5293014137078,0.422601057436168,0.175519985325684,2.4077090517756,0.0160529685753217,0.0735469484422976,"XYLB"
1978.29451919773,-0.0139581163726026,0.131495294946103,-0.106149169659064,0.915463999735987,0.956905924094847,"HNRNPA2B1"
5.28233469303392,0.301865246983704,0.467588397217754,0.645578993789974,0.518552045021458,0.693088002523381,"CEP83"
895.735781584432,0.144403198711355,0.209595045268739,0.688962845119759,0.490846649321917,0.67142710859523,"HPGDS"
1.66508128020572,0.61524406949052,1.25151639122397,0.491598890597681,0.623002927862758,0.769419597160704,"PHACTR3"
0.560768340174272,1.52206062829254,1.75906973992422,0.865264516663287,0.386893621615796,NA,"FCGBP"
25.5903931202904,1.8973127803973,0.411846354183946,4.60684612385786,4.08822299485108e-06,0.000231006578902606,"PTPRK"
14.6400440130393,0.0769304140087083,0.255318219472617,0.301311885096234,0.763176678816629,0.865325110870553,"PIK3CB"
62.3198569089982,-0.429832131261205,0.176625534982184,-2.43357865160641,0.0149503869691718,0.0699800625204848,"MTHFR"
81.6160974281526,-0.228995976409113,0.246113329770899,-0.93044930407581,0.352138500924984,0.549323517423547,"THAP4"
2.93251649579429,-0.596118619644071,0.553884385420516,-1.07625099268955,0.281815019769993,0.480563957455266,"RIMS3"
0.0829963752083996,0.466476759859737,3.00317535619469,0.155327846207025,0.876562863923089,NA,"LOC124417456"
35.2652020536363,-0.798597752345574,0.494670848600824,-1.61440229317011,0.106440194648648,0.257801454699023,"IFIT5"
1046.78609132247,-0.224728565487785,0.118169667887442,-1.90174491902474,0.0572045103499085,0.173395328911038,"RBM8A"
142.482806352309,0.0235142133945753,0.114387604662008,0.205566096641808,0.837129862842968,0.912175303270624,"GARNL3"
20.751261478819,0.612061022625334,0.21494176729074,2.84756671697704,0.00440548589250818,0.0302757127704409,"CDADC1"
192.491511440085,0.319771365262187,0.171121014097792,1.86868554366703,0.0616665764398157,0.182225600294976,"FAHD1"
5.70743328244295,0.892619583135085,0.550473620589247,1.62154833537635,0.104900092573545,0.255253783791173,"LOC121110493"
24.3429458802581,0.377735354154101,0.416299307727786,0.907364838572105,0.364213896893631,0.560999715146858,"C10orf71"
9.07589750969451,-0.0605858213078328,0.335718106958597,-0.180466349750104,0.856786469659258,0.924330301387683,"AMN1"
0.325104723994972,2.05656626655217,2.33744600589188,0.879834768960774,0.378948826331975,NA,"LOC107052556"
167.59158156667,0.0911775565162179,0.102393176488914,0.890465162257074,0.37321616666975,0.570309164504883,"MLX"
29.1118979966183,-0.495836708973473,0.213437141721193,-2.3231041466118,0.0201735582807886,0.0857934033710906,"ATG14"
7.88283838977151,0.142829142625017,0.341016674609021,0.418833310097732,0.675337958897646,0.806568403183439,"JAM2"
0,0,0,0,1,NA,"LOC121106876"
280.355640594958,-0.0777625422921945,0.183209919836251,-0.424445042941436,0.671241277103525,0.80389955499477,"MRPL41"
4.82271637947096,0.308688595360721,0.657617481595607,0.469404485129769,0.638780543074165,0.781376106576987,"GPIHBP1"
61.2882397341835,0.863033983384666,0.249690031471627,3.45642146103352,0.000547398700500011,0.00718546254236692,"LOC121108384"
271.333068281129,0.436478841390051,0.158336327284661,2.75665634586393,0.00583956882461773,0.0368981172425244,"VSNL1"
13.2915875912045,-0.155157041897308,0.500793825737974,-0.309822194130823,0.756696173036755,0.861135577076335,"ERICH3"
178.73433694575,0.597479244693726,0.345130908642964,1.73116701440327,0.0834219806952149,0.220019230565715,"LPL"
43.2400195697425,-0.246254149220176,0.157003747354064,-1.5684603289426,0.116773741275107,0.274316499955604,"CCDC134"
169.385272128784,1.09683403995667,0.311921241724324,3.51638135926007,0.000437472124989114,0.00617222910059716,"J6367_mgt12"
0.781237200171524,1.28480359531402,1.03673308081468,1.23928098667827,0.215241457453922,0.407868664072862,"LOC101748420"
53.1152113032663,-0.284281600034787,0.324737981352579,-0.875418387620425,0.38134629848968,0.577181681613844,"ISOC1"
8.19189168318481,0.508183890366049,0.381018914698264,1.33374977136893,0.182285877305673,0.367204224073136,"LOC121108656"
9.29154982842412,-0.257090614729797,0.333402282870678,-0.771112340672001,0.440640346494915,0.630500850827276,"PDE7A"
1.8615404033017,3.30948564928908,0.974068351725954,3.39759077833192,0.000679820287932299,0.00830803630949821,"LOC107052791"
652.506286829906,-0.0478159214127226,0.190936549273046,-0.250428331269065,0.802256122288568,0.89023493826137,"CCS"
312.121235506958,0.136229808991273,0.121469363938425,1.12151578450951,0.26206837649211,0.458822234772112,"NAXD"
5.04714849935429,-0.44866404693307,0.564246960563546,-0.795155451940696,0.426523081655122,0.618904628425258,"KNL1"
132.488742783343,-0.0698318760284125,0.154543089963177,-0.451860229047131,0.651369677150471,0.789668022168346,"SNRPC"
38.5612620902424,0.128386427097284,0.216870177424244,0.591996689550047,0.553852805187584,0.719029315910527,"EHBP1"
208.084400217671,-0.17510312938143,0.224329471714294,-0.780562304378984,0.435059969747329,0.625540293173523,"SLC25A33"
28.0728557917927,0.95822754424968,0.29751995642018,3.22071687485864,0.00127870403042654,0.0128073500887385,"METTL22"
253.842367000833,0.455381854379664,0.152444031362048,2.98720684772598,0.00281539162222552,0.0219172423905283,"CDC73"
0.140093756653845,0.947370769521714,3.00317535619469,0.315456361070478,0.752415179596818,NA,"LOC121107526"
38.3283656038585,-0.201672950119341,0.239411542610492,-0.842369369163835,0.399581232937057,0.594394993135752,"TBC1D24"
11.817274530905,1.04484856591671,0.391788563189839,2.66686846958937,0.00765616288600167,0.0439866646857931,"TRIQK"
129.584484648162,0.163884642153786,0.179155660755334,0.91476117172539,0.360317022797911,0.557370714378843,"EIF3A"
3.93843644002951,-0.4508136065728,0.537530950179605,-0.838674696633132,0.401651881268856,0.596686949510319,"DDR2"
782.945019778407,0.773504777016004,0.142003424909054,5.44708536087348,5.12018946099894e-08,8.58721136730301e-06,"SELENOT"
0.780118823148502,1.20227865875666,1.28301569260459,0.937072450233231,0.348721291594282,0.546480234789647,"CNDP1"
3.66580496578819,3.14659617166162,0.887913022160832,3.54381126656307,0.000394387459564705,0.00578155950378608,"GPR137C"
5.41092844316324,1.39962765375635,0.771278877164727,1.81468427983076,0.0695724422418422,0.196342571882665,"SLC5A3"
16.642120468859,1.47980742238591,0.4494716170319,3.29232673724287,0.000993621007689019,0.010711458341838,"LOC121107202"
6.88882411209786,-0.58716033869295,0.319021846922906,-1.84050197300388,0.0656945748686616,0.189441187635714,"LOC100859284"
3.21121674776778,0.0349782605939817,0.63131037654566,0.055405806546967,0.95581516998993,0.977834273516629,"SLA2"
27.8174628379127,-0.722162780510122,0.360006084363542,-2.00597382065595,0.0448590411966501,0.147187685455696,"LOC417973"
16.7883313507986,-1.13670486162064,0.457276640351486,-2.48581440929699,0.0129255353817101,0.0633616496556779,"RGS18"
62.7511005124533,-0.389351799114759,0.179153197176821,-2.1732897054049,0.0297585198138743,0.110908525972985,"MAP2K4"
3.08444542780337,-0.464311777240697,0.61311381694939,-0.757301115070162,0.448869483014538,0.636913989000911,"LOC121113282"
51.2188749000555,0.567339936870506,0.247016805926342,2.29676654891118,0.021632090775717,0.0897447134418891,"ENPP6"
3.53963658105084,2.12776837401308,0.895673343788273,2.37560756806006,0.0175200849288335,0.078067874195325,"CPZ"
91.589393762255,-0.330538042383861,0.263874212239097,-1.25263488076039,0.210338614657589,0.402084183348719,"THBS1"
22.8670166420994,0.340153114776583,0.250579154348542,1.35746772576081,0.174632641601883,0.356758717429082,"ATG7"
8.35455451769917,0.805386249817659,0.505136643859504,1.59439284321979,0.110848074379746,0.264535254707341,"LOC124418352"
25.7707383887602,-0.615509697937857,0.22225560161482,-2.76937766007161,0.00561634922204857,0.0358759098401928,"NME6"
5.90701038303037,0.84121893144047,0.394128309887584,2.13437834922442,0.0328118224113394,0.118482877527503,"MGAT4C"
14.1436898294643,-0.0368906804678267,0.293622304062763,-0.125639912082228,0.900016967998174,0.949077020437795,"FAM188A"
2.68898395883261,1.48833387464142,0.671812549543099,2.21540052452672,0.0267325853706375,0.103218028010801,"LOC121108373"
17.817599741491,-0.27401519573781,0.297268048052102,-0.92177816463404,0.356644299243968,0.553816882587739,"IER3"
289.167721771669,0.161336184878669,0.270841755200252,0.595684313001819,0.551386139758955,0.717152255861721,"SCAP"
1.19875203402752,2.95404239916774,1.30142333389985,2.26985510572924,0.0232163757928781,0.0944044788173134,"ADAM32L2"
94.4890648630238,-0.451712517999888,0.225215391422436,-2.00569115257586,0.0448892097476047,0.147187685455696,"ANGPT4"
62.3984551412909,0.638042780384243,0.49070552987311,1.30025594076601,0.193513263346423,0.381240394904561,"ANKRD1"
641.286570573425,-0.044960813177606,0.128296097185688,-0.350445681231693,0.726004248585615,0.841763402144019,"NPTN"
2.77697781458495,2.53765860438475,1.06875145126556,2.37441418337238,0.0175768215238341,0.0781998765898387,"LOC107053780"
8.9753278792912,1.64759207511799,0.63659397806207,2.58813644472984,0.00964967489846837,0.0518137136612478,"PLK1"
2.14403933579569,2.87348568307665,1.2995535669703,2.21113292757583,0.0270266333585698,0.104136489589968,"SCEL"
2.56610127485073,0.50709293155986,0.560762761984438,0.90429137941569,0.365840916670399,0.562571405707066,"LOC101748470"
0.474999843451481,1.55918810214103,2.34384252699667,0.665227328279143,0.505905103670808,NA,"LOC107054740"
2405.91101508905,-0.0575074191629031,0.390112372160214,-0.147412446430398,0.882806482015193,0.939225549262351,"MYLPF"
0.657628611988982,-1.06913641672744,1.20969728643765,-0.883804922697526,0.376801528563816,0.572949746357797,"ZIC5"
7.69744058974148,0.558962797717449,0.575532233140328,0.971210239029586,0.331443596158334,0.530047503898979,"C1QTNF4"
29.4058454956745,-0.325419503115911,0.229771027345688,-1.41627735609295,0.15669431491698,0.332295651690368,"RNF14"
32.9062435899713,-0.673721422475934,0.430054697712889,-1.56659472866803,0.117209450770026,0.275135049343279,"LOC419409"
22.2354682908432,-0.259071290171166,0.325707208947596,-0.795411593769326,0.42637411805008,0.618835202638512,"PAK3"
26.2866656480845,0.504980588598941,0.248715590795807,2.0303535736669,0.0423206121946173,0.141472529950836,"CTTNBP2NL"
467.291749628146,-0.234280970721935,0.306841004590951,-0.763525627985262,0.44514998427643,0.634589715400327,"ATP5G2"
4.64820318004843,4.0967134987865,0.939680668353561,4.35968689870407,1.30248669539191e-05,0.000544660550473567,"LHX2"
0.470485496185828,-2.27868580075476,2.75541814694556,-0.826983666083758,0.408246319541762,NA,"LOC121110273"
