"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
167.571432106556,2.67369820497889,0.494603437386406,5.40574125223897,6.4540912881346e-08,1.00741335799448e-05,"LOC112530392"
26.365145079931,1.4445048209955,0.515569928565264,2.80176313815525,0.00508241739058986,0.033301874548067,"NUDT6"
2.64487253412755,2.99937936363609,0.875200550129217,3.42707664339705,0.000610116839843689,0.00774435747192895,"PTCH2"
2.41668635240371,4.0365670730434,1.40667682008548,2.86957673248508,0.00411021591334918,0.0287844888469953,"LOC121113422"
3.34807503544132,3.89059842219891,1.27644804553598,3.04798807582118,0.00230379068794802,0.0190852654732005,"PLIN3L"
37.765398979506,1.20150099189187,0.43581452860208,2.75690899003714,0.00583505896784866,0.0368981172425244,"ATRNL1"
2.66606926739363,2.09705930613585,0.772994072327854,2.71290477017579,0.00666962705350832,0.0403457708162405,"LRRIQ1"
7.64487775994091,-1.47641960176934,0.525882683934056,-2.80750754279348,0.00499265106203092,0.0328639432120741,"NOXO1"
3.8838932433432,2.61671749881585,0.807097863880762,3.2421316124341,0.0011863921941493,0.0122005694329835,"CELA3B"
5.30665964988871,3.90547393521562,1.10513577508445,3.53393132614603,0.000409427443489416,0.00596545623531482,"CDH18"
29.7209988195866,3.686503825439,0.558313845782061,6.60292388105674,4.03126559595214e-11,4.88868477847581e-08,"MAU2"
14.2616071363892,1.16704014209045,0.330628456418713,3.52976315085383,0.000415931838699339,0.00603235090809115,"JAG2"
2.90364714230155,2.25111909608062,0.816798754906692,2.75602660087035,0.00585082384812348,0.0369445413810349,"LOC124417888"
2.44656454421832,2.38148860945907,0.894325354074374,2.66288839806393,0.00774731039848909,0.0444146138471697,"LOC121111418"
182.21121160565,-1.10427634628155,0.340029562092356,-3.24758923749582,0.00116387160670032,0.0120396560889964,"MRPL32"
5.80222049217513,2.22977239348463,0.676775751812592,3.29469900112806,0.000985271542808509,0.0106462000496067,"LOC121111114"
10.3630077530947,1.00746618644841,0.305883336474029,3.2936288653761,0.000989029937408941,0.0106794910707205,"ZNF148"
1.73947811603,3.58698183103147,1.29374935829142,2.7725477180283,0.00556193641873613,0.0356583682966145,"CCDC102B"
6.18320904321296,2.06210999362502,0.600838886463639,3.43205148681703,0.00059903382122739,0.00762824571215655,"LOC112531409"
6.33190565592004,2.32485457813534,0.638812792578276,3.63933628935659,0.000273341646740709,0.00454560238488109,"DOT1L"
143.806008149841,-1.01248850607793,0.258731408255971,-3.91328023490772,9.10507654376347e-05,0.00217333220843901,"PLA2G15"
915.942587101874,1.1861516519652,0.258989040120051,4.57992991292361,4.6513177048443e-06,0.000253730185525503,"LRP1"
12.7687528670909,1.55707006287212,0.426291606321769,3.65259376394296,0.000259604755902947,0.00437250959060892,"CORIN"
37.0747374718931,1.18479942122814,0.400085659500728,2.96136438058457,0.00306279347277889,0.0232923005780797,"DELE"
1.24999236105849,2.81984037780265,0.911259140489842,3.09444399788062,0.00197182156326498,0.0172603563982798,"LOC121108919"
3.6920716462565,3.32990284303215,0.999012134920379,3.33319559055961,0.000858545639520114,0.00968859843023235,"LOC121110239"
2.70752944748293,3.19713546000994,0.972770374353105,3.28662914116402,0.00101394270196323,0.0108592436796538,"LOC121110354"
7.89494477215754,1.50774406404629,0.482907534465732,3.12222103909477,0.00179492119865397,0.0161789209244024,"TMPRSS12"
55.9009656435065,-1.54959552427921,0.333931116506138,-4.64046459788578,3.47626729125234e-06,0.000206805108855068,"FBL"
9.95685721039652,3.35715292907243,0.664145125406147,5.05484840684394,4.30732761674317e-07,4.1659521397519e-05,"LOC112531395"
6.51644811869541,1.92065406780208,0.530662905456124,3.6193486449768,0.000295345497262511,0.00481004314498294,"AP4S1"
2.79595868609244,3.05668820426755,1.05932103018025,2.88551639888375,0.00390772102944789,0.0278416490728678,"POU6F2"
9.54374166998904,2.35543855972483,0.541344170076498,4.35109250256076,1.35460884905058e-05,0.000560427048501669,"PPFIA2"
108.349092964746,1.56572649050749,0.493372956859246,3.17351502294475,0.00150605107579223,0.0143202021772403,"RYR2"
2.24852996051307,4.47048964925652,1.29552022238827,3.45072934563326,0.00055907392577568,0.00732617142628354,"TRNAF-GAA-7"
7.31160112663811,1.83828554253357,0.481160194781,3.82052705621309,0.000133166795044574,0.00278801397593321,"UNC5D"
10.1897907549756,3.02070297284845,0.665669344429203,4.53784299686902,5.68325461433494e-06,0.000285751512720462,"LOC101748601"
9.01933272144734,2.56496800976381,0.648479902521957,3.95535466833834,7.64211937121012e-05,0.00192764819019404,"IL1RAPL1"
14.921685414502,1.77241684863466,0.453411568474361,3.90906843113529,9.26527178895589e-05,0.00219319834463798,"LOC107055210"
2.15514108690005,2.44533540903912,0.921253726267233,2.65435605774667,0.00794599327040531,0.045239647492936,"LOC107052861"
51.8191073546715,1.26873980617818,0.419925935153472,3.02134186047471,0.00251657055867937,0.0202934705153863,"PSMC3"
56.3240292067076,2.14204880969944,0.404951112884467,5.28964791439053,1.22552039944064e-07,1.61002742476515e-05,"MRPL3"
3.57113799014647,3.48966613558821,1.25055168139758,2.79050133432971,0.0052626483297251,0.0341562992664126,"CRYBA4"
3.38428406391307,2.0714444526228,0.767220862278238,2.69993238514358,0.00693535695474417,0.0412899933502802,"LOC101748122"
5.1647070762881,2.11964215525227,0.676984015391235,3.13100768565018,0.00174207601355489,0.015829295881091,"LOC421268"
26.7824383747163,1.22586131382758,0.237259271745362,5.16675830963199,2.38188941979576e-07,2.68217762164858e-05,"LOC107049717"
3.44719472008111,-1.21871089341974,0.446234057271253,-2.73110237455256,0.00631228602320239,0.0388571609354883,"GLI1"
6.77328699135581,-1.07441807330678,0.371146867278197,-2.89485960419392,0.00379328148309524,0.0272318226689419,"LOC112532338"
24.5136023496564,1.03998854367233,0.359237804641958,2.89498635787749,0.00379175010993538,0.0272318226689419,"ADCY1"
3.64523031164143,2.75578337471393,0.656113170113549,4.20016469755821,2.66720891868458e-05,0.000924143925342029,"LOC112530601"
2.57670761943795,2.13720497720201,0.802964504932204,2.66164315368144,0.00777602674687547,0.0445454439187833,"LRP12"
8.55357340978393,1.91280121552416,0.566691984243067,3.3753807512896,0.000737136298993872,0.00872443975498378,"WNT11"
6.34760952591327,1.70768817575595,0.642614761852749,2.65740576956628,0.00787446007171021,0.0449297368912455,"CHAD"
42.1359397111267,-1.75909701050356,0.592575109240965,-2.96856378722489,0.00299194996318846,0.0228971316357602,"LOC426456"
13.7712996771369,1.19913998154296,0.324163899256153,3.69917805250549,0.000216298823939488,0.0039015457201442,"RWDD2B"
14.4334508021898,-1.49673238023008,0.329613691480056,-4.54086835261405,5.60230067055979e-06,0.000285751512720462,"LOC419602"
3.53929890930366,1.63831601051912,0.540727899100685,3.02983443843733,0.00244687830267773,0.0198942941937671,"FNDC1"
5.67045844615879,1.97811142471415,0.642622508385582,3.07818571385498,0.00208265080899913,0.0178537194148294,"RNF38"
7.01419884294109,2.51747118371738,0.840354218401514,2.99572624090113,0.00273792113632623,0.0214956806345533,"TENM1"
269.123613713891,1.77866886284369,0.41530279134074,4.28282424276885,1.8453593493176e-05,0.000702707491352462,"NDUFB8"
410.555793617744,1.11083653459741,0.314563714351643,3.53135623696138,0.000413434533211508,0.00600718471528057,"FRMD8"
9.24577237412961,-1.46066692580957,0.493956181169697,-2.95707793827113,0.00310569605522183,0.0235504080377933,"PLPP7"
7.61311275129819,2.84567206854664,0.634783168261655,4.48290410147369,7.36340253045815e-06,0.000347508425569412,"LOC112532769"
42.2113299670846,1.10371618620192,0.387750665532738,2.84645852170363,0.00442084881037427,0.0303035096948643,"AVP"
9.29010987931053,2.05350765771938,0.475864335702385,4.31532162352189,1.59370697424006e-05,0.000624994787285935,"MBOAT1"
5.71748041308225,2.9944114361809,0.525875006812237,5.69415050609174,1.23987678099074e-08,2.97224885648764e-06,"NDUFAF5"
16.3664303259795,1.36236739655015,0.341362857315728,3.99096552935777,6.58048452615484e-05,0.00174355190848456,"BAHCC1"
18.4086698592202,1.15775324984875,0.302279840783336,3.8300709926554,0.000128106294610389,0.00273738918758444,"RGMA"
4.44131245761744,2.0324277469713,0.742203207400786,2.73837101039877,0.00617443763674366,0.0382475478755457,"UNC79"
7.84530944282427,1.88932754692639,0.701518305353798,2.69319778615548,0.00707702723874113,0.0417549904261804,"LOC121113130"
4.16576490684243,3.40544831394436,1.13548521557494,2.9991128613859,0.00270766986302432,0.0213148535333066,"LOC771085"
6.9851870620711,2.02321769543127,0.529882858976549,3.81823578769663,0.000134409431475992,0.00281029799365917,"RNF215"
2.97881093495816,3.80556514931903,1.02105351178992,3.72709667551881,0.000193698175733801,0.00367467116780189,"LOC101750051"
212.148892586729,1.89400279327598,0.314398632965928,6.0242081061505,1.69939594777213e-09,7.24080462611556e-07,"UBFD1"
5.13630947534923,2.69150123868177,0.72457317158811,3.71460239520402,0.000203523447367929,0.00377032567303807,"LOC101750820"
41.080913416093,1.16998810519606,0.279389812070373,4.18765486302471,2.81851695805486e-05,0.000961773156790799,"LOC121109571"
149.431009490462,1.41930665958142,0.41988257412135,3.38024663812608,0.000724208105020184,0.0086624740331132,"LOC121107208"
5.65525119871853,2.41252163708891,0.69272228329099,3.48266786745691,0.000496443862811763,0.00671797210062441,"LOC121108308"
1.65841980952159,4.01780766556919,1.41398517743375,2.84147792331256,0.00449049609197019,0.0306860298612527,"LOC107053927"
15.2336122741914,-1.09728372091481,0.369147719954684,-2.97247866260561,0.00295405742365802,0.022618123013098,"EFHD2"
5.48211882570913,2.23220861966629,0.603359979818456,3.69962989646402,0.00021591410769057,0.0038990674773675,"IRX5"
6.30046182092861,1.94335091031977,0.662258466283801,2.93442969664804,0.00334161244080169,0.0248962760535154,"CACNA1I"
10.3397263968413,1.41359961253992,0.414649690876285,3.40914184586159,0.000651675857188894,0.00811268613026757,"LOC107051724"
18.3351582103656,1.17786759126001,0.43243571460774,2.72379813107816,0.00645359393435282,0.0394211925264641,"SLC18A2"
2.10672521514717,2.18908687963848,0.768838549696551,2.84726472222611,0.00440966764397692,0.0302780533132823,"GUCY1A2"
3.04679844985215,2.44586681072203,0.77490243268689,3.15635453903694,0.00159754547583957,0.0149257949439687,"LOC112532808"
17.9647726366792,2.62610097114426,0.406040340724858,6.46758636458678,9.95806296358298e-11,8.79440363409944e-08,"FAM207A"
22.6824136255985,-1.34330948527662,0.407947403755217,-3.29284969805237,0.0009917747758812,0.0107017996863567,"POP1"
1.96448291625137,3.43137227418197,1.20262593056981,2.85323323483983,0.00432768458456117,0.0298843396739408,"LOC121109757"
47.7774929431975,1.50308314236239,0.325249702107915,4.62132058114438,3.81305019705638e-06,0.000221818215337984,"RFWD2"
8.8639172015746,1.56868880868353,0.34723902956469,4.51760509367304,6.25429885495122e-06,0.000304317967433043,"ATP6V0A2"
1.25777836867262,2.73232766297174,0.899114085262604,3.03891097665733,0.00237435005553885,0.0194490754796505,"LOC101750975"
6.02760456139723,1.44279038712415,0.528272926740245,2.73114580379315,0.0063114542352925,0.0388571609354883,"LOC107053335"
2.28808184823476,2.18062437727944,0.735704741887572,2.96399391376041,0.00303674292923873,0.0231500252801975,"MIB1"
18.4130976831348,1.45287961492911,0.431925186822225,3.36372978297072,0.000768967928445394,0.00898649324828883,"ZNF827"
7.97427967507626,2.12816565167778,0.606948898876252,3.5063341504005,0.000454324469858728,0.00633282517004673,"MARK1"
2.75433980654876,3.99724573295016,1.12188054125085,3.56298695446968,0.000366658907234816,0.00554738740168606,"MOGAT2"
132.422828328515,1.96182213707848,0.327651570029837,5.98752551956283,2.13057522216359e-09,8.39712959435226e-07,"NUDT8"
1.99026981108261,3.67863461511061,1.2249757490687,3.00302648269349,0.00267309169300403,0.0211658917831283,"LOC121111256"
18.6721822840805,1.55341995772924,0.548838589373282,2.83037670420204,0.00464932271018039,0.0312755669083856,"MUC5L"
79.3933095155928,-1.21893475003398,0.316835435961796,-3.8472172354514,0.000119467034670719,0.00260858421272006,"HIST1H103"
12.9562537950612,-3.04300390253801,0.641466310907777,-4.74382496912687,2.09720073522843e-06,0.000140020336156915,"LOC121108142"
3.18401947261781,4.7379924538123,1.05142235215352,4.50626947782492,6.5977288946364e-06,0.000318083168268938,"PRKG2"
38.8290252791617,1.33007484976079,0.344313805940613,3.86297274989374,0.00011201550734877,0.00251149313979205,"MRC2"
4.8054866958614,2.43656456932384,0.608507300777914,4.00416653376047,6.22365123053102e-05,0.00167147975552507,"LOC417937"
59.3078755598334,1.53200247878124,0.383859548682336,3.99104954934716,6.57815337317187e-05,0.00174355190848456,"UVSSA"
1.33150310854986,3.43544482370909,1.10210466050431,3.11716749490659,0.00182597797037046,0.016350540843175,"LOC121108347"
2.50075628442522,4.37699530756704,1.06364705258034,4.11508243918762,3.87041059044793e-05,0.0012179046498685,"ADRA1A"
2.740908004026,2.08118304119451,0.739881516789813,2.81285988900535,0.00491030415397241,0.0325256071375525,"LOC107054995"
3.86627210113629,3.41544958323013,0.993057358120462,3.43932760308476,0.000583161073262328,0.0075233505073491,"KHDRBS2"
14.8970433556929,1.92601742928472,0.590222070385937,3.26320808035072,0.00110158606491979,0.0115703129620443,"LOC124417920"
4.00846522752846,2.4211986302552,0.903888481998883,2.67864750848567,0.00739201651218161,0.0430336559507175,"LOC121108355"
148.254443020001,-1.07559192865791,0.244968295360965,-4.39073932842209,1.12965901215724e-05,0.000486586730236581,"YME1L1"
8.27622010984065,2.59001867865312,0.439157011728183,5.89770539803247,3.68591301770925e-09,1.26322649400405e-06,"SUSD1"
15.7748279437106,2.69892795896651,0.466152492043655,5.7897962684575,7.04718500307417e-09,1.91549778574938e-06,"DENND1B"
4.59976830171116,3.05821399854323,0.890805600897736,3.43308797728845,0.000596748429632222,0.00760528617069683,"GRIN2B"
46.662130941436,1.13778914775007,0.230234368576015,4.94187359944226,7.73753760076372e-07,6.25550155261744e-05,"SLC9A6"
4.23460470273115,1.85209195381334,0.56142265389989,3.29892629189059,0.00097055391762436,0.0105160017260124,"SLC51AL"
2.26779536212007,2.28823388930416,0.838808320957425,2.72795802346398,0.00637277169865752,0.0390769139748486,"LOC112530507"
8.53815941138339,2.31236434519557,0.556903065784962,4.15218462109967,3.29316415343376e-05,0.00107934995590194,"DTYMK"
208.210812875955,-1.08163517903098,0.224287127447652,-4.82254684582123,1.4173672733052e-06,0.000105766002376162,"CLTB"
46.9294505632055,1.80278103014871,0.388563849555481,4.63960049863389,3.49083345340023e-06,0.000206890937567123,"EFNB1"
4.48695426728271,1.67355345231504,0.631711217258711,2.64923814330442,0.00806734626375287,0.0457210541278184,"SIM2"
5.26409632263164,2.36124405420549,0.804964826508513,2.93335059675495,0.00335324997824788,0.0249316320989356,"LOC107056520"
33.5185223286977,1.34776201794084,0.500201453598243,2.69443842724885,0.00705073524194896,0.0416622342913513,"GAP43"
2.25674969561935,2.64593771674696,0.955211046817344,2.77000326321908,0.00560557310447401,0.0358361151630303,"LOC101751658"
34.0790319724547,1.36598032230758,0.367920780181676,3.71270228779431,0.000205058046829348,0.00377959008394493,"CHAMP1"
37.1871279327955,1.09294976952655,0.298729197357563,3.65866403148516,0.000253533446676081,0.00430242711178517,"ALKBH5"
1.64309965226256,3.71884714544503,1.24913199184683,2.9771450653079,0.00290946309410857,0.0224045503621063,"LOC121110178"
11.1873211622666,1.95273404536395,0.531667073069859,3.67285119631128,0.000239859169894116,0.00415536243228652,"LOC121107869"
63.0564294633906,1.07560711168442,0.299167473416447,3.5953344105265,0.000323975146306966,0.00508709364958903,"COLEC12"
51.6952062152805,1.85044434479279,0.504322738234588,3.66916699268882,0.000243342091506675,0.0041835202536562,"MTCL1"
5.85052820375996,2.46421335584096,0.619775610904554,3.97597664781368,7.00910036072746e-05,0.00182340704928826,"LOC121107206"
8.841727826729,3.00010609158728,0.56853617362986,5.27689570292931,1.313906157529e-07,1.67046214301973e-05,"LOC121108410"
2.5314992708649,3.45159386671701,1.10299488478243,3.12929272323675,0.0017522765061962,0.0159077351344725,"LOC121109807"
3.43949561443629,3.47080255792762,1.01068209456727,3.43411897428903,0.000594483204193268,0.00760099571298205,"LOC107053719"
92.495545475319,-1.4046376635362,0.259783965064741,-5.40694520228047,6.41087465692022e-08,1.00741335799448e-05,"NOL7"
2.5023234049215,3.82212112861661,1.0205447173624,3.74517751509692,0.000180266268303935,0.00348699106725341,"LOC112531391"
6.04620598515425,1.93138923749977,0.473413620936901,4.07970779057326,4.50923473130744e-05,0.00135923681719047,"TMEM115"
1.75183289341086,3.52531871288096,1.07176964396714,3.28925038390903,0.00100454616390827,0.0107952762604048,"LOC101751629"
2.49934161782375,2.55880510586517,0.693986721608832,3.68710960338438,0.000226815681982581,0.00403417691907731,"LOC112532647"
40.2600371560403,1.31573301886785,0.260952208715049,5.04204591847156,4.6058072495563e-07,4.32205662436042e-05,"YEATS4"
64.5515110270613,1.02906309270664,0.191687109138352,5.36845225186166,7.94152094843592e-08,1.11783997992939e-05,"JTB"
29.9058756460674,1.17145930130598,0.328871376549495,3.56205916609979,0.000367957430210842,0.00555636866597119,"TRIM62"
172.818282661284,1.47772867162416,0.29750587552939,4.96705710095523,6.79765774255728e-07,5.70026991018168e-05,"LACTB"
7.30613152690532,2.2080662098312,0.691774020250681,3.19188946851611,0.00141345410478861,0.0136983289702342,"LOC112533535"
5.61178698437603,-1.11604616856416,0.405957683034621,-2.74916873163102,0.00597466214349758,0.0375111703274549,"SYP"
118.418784263134,1.16817311259418,0.242673968885552,4.81375533584775,1.48120135590939e-06,0.000108813702007227,"TGS1"
23.0039615192202,1.13893176096136,0.397522286944958,2.86507649599797,0.00416908517093455,0.0290950100574516,"CATH1"
2.47727047532889,2.96994181542912,1.11907452722245,2.65392674319961,0.00795610974524427,0.0452808917450455,"TRABD2A"
2.13337027563236,2.75757933053254,0.997377247514765,2.76483079737761,0.00569523289173992,0.0362915709532255,"LOC124417275"
291.653620504999,1.55951036697307,0.229677608777255,6.78999740233932,1.12135563921549e-11,1.76781716522323e-08,"DNAJB2"
2.6586228023815,2.95594050418448,0.83910562680433,3.52272754437597,0.000427130209228242,0.00608717310676399,"SLC13A2"
9.83316072927827,2.39135834202681,0.655856771428102,3.64615941498892,0.000266188878558343,0.00444541066787317,"NKAIN3"
0.998188091181624,2.62255843099297,0.982150039172764,2.67022178525989,0.00758011601647764,0.0437090449889429,"LOC121107223"
4.4387094234679,3.47968644088087,0.915891058257328,3.79923617498973,0.0001451427284154,0.00295410927823961,"LOC121106649"
21.9929281393432,1.8192886834959,0.408942017257445,4.44876927955922,8.63637255010108e-06,0.00038789861325454,"ATP11B"
550.968760899642,-1.25184020857753,0.203183547588803,-6.16112979339732,7.22277588572047e-10,3.79556872794611e-07,"ZNF593"
348.013814451592,1.08567102893011,0.269931848426209,4.02201902168984,5.77013967692257e-05,0.00159583062414998,"FCHO2"
3.52890214720784,2.78236452603197,0.867086690852304,3.20886545184662,0.00133259836648857,0.0130893540484064,"FAM76B"
3.02039737605935,3.61545289131093,1.1754798503645,3.07572510935839,0.00209991346939162,0.0179615162207557,"LOC124417970"
7.96097563918915,1.93148400935612,0.713372587069589,2.70753887150376,0.00677841322740637,0.0407391896355196,"KLHL29"
11.2194725783358,-2.61935441115922,0.64300260932723,-4.07362952057044,4.62860911178477e-05,0.00137420004985474,"FABP4"
28.6801548460779,1.90403526650626,0.379951525253232,5.01125838417743,5.40752486624422e-07,4.81636324951075e-05,"HSCB"
421.596942096781,1.37835633680503,0.2348416213254,5.86930174057671,4.37634328432794e-09,1.29571603348084e-06,"PPP4R2"
3.08862337469721,2.22914828113912,0.790383320804269,2.82033821117431,0.00479730577925544,0.0319111922404903,"LOC107051255"
11.6459628638687,1.95853506668374,0.526110024338628,3.72267201930967,0.000197125518682496,0.00370973057617193,"LOC101751691"
3.10228870589269,2.83607056821852,0.788839880735549,3.59524237741891,0.000324089702215744,0.00508709364958903,"ZSWIM5"
22.0784303734586,1.91001200051947,0.515948055972628,3.70194630720888,0.000213951901647668,0.00387695601089137,"BIRC6"
2.67998844215367,3.85456897267665,1.0942587231377,3.52253894912893,0.000427434229571059,0.00608717310676399,"LOC121113164"
4.46451089302243,3.59192353963827,0.802369030131423,4.47664778269163,7.58241879977397e-06,0.000352616024715153,"LOC124417784"
15.6553488903548,2.83215881437071,0.667630857319412,4.24210292756994,2.21435088967071e-05,0.000801462426922951,"LOC101751304"
38.2278095509506,-1.03919730475856,0.35692340018628,-2.9115415358483,0.00359650086746351,0.0261447851213164,"H2AFX"
38.4800241615128,-2.35774570194942,0.561681025012031,-4.19765952018571,2.69687684533824e-05,0.000930890824664218,"LOC121106852"
40.4320722609746,-1.11907429497446,0.276988928070885,-4.04014089215895,5.34191008588719e-05,0.00152774750350351,"PLEKHM1"
5.9882026121703,2.3175447618261,0.641735795391787,3.61136900647907,0.00030458491937028,0.00489406155784811,"MYO16"
14.6906765756645,1.49455482352105,0.384236389330384,3.88967537959026,0.000100378404637019,0.00232033071715923,"LOC100857358"
1.58806633795372,3.08018097448936,1.05795932960759,2.91143609048926,0.0035977149855897,0.0261447851213164,"LOC112532440"
15.1732127127601,1.27154608013536,0.363386896485314,3.49915226012215,0.000466739970985,0.00644886559384621,"ARNT2"
2.42841130649964,2.73460630051446,0.800389822057358,3.41659304647991,0.000634099904705651,0.00795955378465216,"UBTD1"
26.2212081079299,1.48608070457767,0.426557586329537,3.48389233295596,0.000494178241762981,0.00669305840325893,"PDSS1"
8.20710730756612,2.31575204370125,0.630039915079274,3.67556402106662,0.000237324515179283,0.00414244091032792,"LOC121113308"
91.4553711414089,1.97630452507879,0.383968052636913,5.14705458307394,2.64608350598357e-07,2.87866716435871e-05,"LOC100859822"
17.7679179318316,1.54392436497196,0.382738364981736,4.03388974357361,5.48610672273412e-05,0.00154443700864113,"LOC112530995"
18.9715504792879,1.04987671802865,0.401762269620975,2.613178980244,0.00897043114787696,0.04927321436535,"FAM46B"
28.0340337899766,1.23846131905996,0.282100594074675,4.39014076919003,1.13277305765091e-05,0.000486598562775656,"FOXN3"
3.98398847126746,1.68585642964977,0.624588875723929,2.69914578240891,0.00695177164224895,0.0413408826631666,"LOC112531414"
2.00226975625108,2.81113627098795,1.06511209089047,2.63928678965398,0.0083080664587348,0.0468275537082425,"LOC107051713"
19.6804740073916,2.26302476999692,0.555683056671699,4.07250993678205,4.65092153053199e-05,0.00137822890843678,"LOC121108352"
42.488747477209,1.80248167197555,0.512316997357292,3.51829371516732,0.000434331348920275,0.0061486730302818,"LOC121106629"
2.57548757711778,4.42204175040927,1.31448440684849,3.36408840406956,0.000767969394465687,0.00898148182770887,"SHC3"
10.3940975385177,1.38706410187355,0.488607571017699,2.83881008839978,0.00452820982442766,0.0308368154998281,"ST8SIA2"
3.72876786945515,-1.49127180050617,0.517931766956794,-2.87928236043218,0.00398581298252459,0.0281777316903588,"SEPTIN4"
65.512073874446,-1.03150146552477,0.335991013855509,-3.07002694413835,0.00214039460353568,0.0181708782578029,"RASSF2"
61.0556045256945,2.02319562549378,0.311751500062913,6.48977029809157,8.59673420872629e-11,8.60913021747139e-08,"TMEM184B"
2.43422443709333,3.20854918278485,1.06646834904775,3.00857422130697,0.00262476680344273,0.0209304242065122,"SRC"
5.6794031928062,-2.78625388234928,0.81445841814342,-3.42098972799695,0.000623936888019102,0.0078810884629835,"ACOD1"
113.27151109023,1.61880670155847,0.403591480191733,4.01100315791956,6.04613015095948e-05,0.00164057214853487,"GJB1"
224.543028504836,1.230042980539,0.244823329438706,5.02420657115911,5.05518037834035e-07,4.66052155932957e-05,"ABI2"
4.64046545222498,1.76320351005973,0.526962064000445,3.34597807036492,0.000819928800930554,0.00939567036048352,"LOC121107099"
1.43607323540533,3.27519032463516,1.11489848331887,2.9376578887124,0.00330701731127304,0.0247608983051667,"KRT80"
1.92196326270121,3.34479290244063,1.17049686915358,2.85758380956573,0.00426879886489768,0.0296023396529414,"LOC112530626"
6.61420977456128,2.44055557260125,0.668713127236524,3.6496301226909,0.000262618182671859,0.00439976158323257,"LOC124417492"
3.8013749300651,2.97749000801504,0.845661611311088,3.52090004818692,0.000430084699480826,0.00611766449362225,"LOC121110324"
9.13270431263271,3.20393420841163,0.665886631654278,4.81153105664853,1.49778454396246e-06,0.000108813702007227,"LOC124417533"
2.98370253189213,2.43546546271915,0.824294226241528,2.95460696579662,0.00313067605214617,0.0237170148784643,"LOC107051419"
1.75536945018389,4.11528604353769,1.30110118144008,3.16292545287127,0.00156192322200113,0.0146657055359427,"LOC124417362"
18.300607473746,1.47422452956734,0.519067515007272,2.84014022635703,0.00450937066736178,0.0307661639401082,"LOC112531398"
64.3762990497983,-1.04715771518598,0.267594342870277,-3.91322814957122,9.10704152580951e-05,0.00217333220843901,"NEIL1"
10.3639501789409,1.70090233566806,0.485232360166599,3.50533574282653,0.000456031800911834,0.006345402772617,"WDR6"
10.2580960756582,1.96160545926893,0.590538064419296,3.32172568960118,0.000894625985222925,0.00994624728987264,"ABHD8"
22.1806834853595,1.09463348428592,0.307927582683921,3.55484063735053,0.000378208248683226,0.00565697631925148,"SLCO3A1"
24.1728311176357,1.7230128969803,0.468486218526849,3.67783048645124,0.00023522619569994,0.00412205733552884,"LOC121107170"
2.47375634078641,2.41735245235242,0.853053437824627,2.83376438704345,0.00460032362364213,0.0310915439189637,"LOC121111692"
9.33884909049013,1.79787863725378,0.61570584803242,2.92002852173512,0.00349999351549888,0.0257103983941567,"CNTNAP4"
3.98792761088742,4.25358591718422,1.20645113442491,3.52570095531621,0.000422363601649572,0.00606834183865291,"AK8"
6.86768552874036,3.11271697476983,0.715476653767412,4.35055002616719,1.35796468460284e-05,0.000560427048501669,"LOC101748407"
1.92624103249818,3.11125416892086,1.07231453869473,2.90143801715868,0.0037145425662521,0.0268130785517236,"LOC107052976"
2.83938805135223,3.40536809844352,0.8710935224953,3.909302515175,9.25629902708905e-05,0.00219319834463798,"DENND11"
4.29609549655923,1.60497467775422,0.553445506521013,2.89996875725521,0.00373199856452099,0.0268898342640189,"COL27A1"
14.5095415496492,1.14575840724161,0.308320203743912,3.71613145466546,0.000202296361315664,0.0037608515756385,"RAPGEF1"
4.23837821601518,2.91283470794091,0.735183106844684,3.9620533725842,7.43079232960156e-05,0.00190266699129233,"LOXL1"
10.5427669439633,2.37672998788132,0.475615181825058,4.99717014659034,5.81777339514887e-07,5.06724848478022e-05,"PPP3CB"
8.2771595967099,3.49343720182587,0.905619692428993,3.85751020106023,0.00011454790004547,0.00255063226584298,"LOC112530556"
7.70102655448911,-1.16190637214757,0.326151843704573,-3.56247065461945,0.000367380985469015,0.00555298296828286,"CAD"
13.2925825110524,1.63125471465183,0.541824292711027,3.0106710544295,0.00260671077958337,0.0208180321378581,"TBX15"
388.404797107048,2.10598871983416,0.31355297629063,6.71653238552626,1.8609996298036e-11,2.66715083307762e-08,"LOC121110902"
2.16255476304327,2.27478099687426,0.801109986080163,2.83953643869149,0.00451791348140039,0.0308066202570403,"GDF10"
618.935133030084,-2.28756245733457,0.476772170746504,-4.79802009784427,1.60241703557212e-06,0.000114827748026339,"IGLL1"
61.81030509394,-1.12389279807498,0.321343202562124,-3.49748427573382,0.000469668399164687,0.00647230971401336,"PAQR7"
10.3943258633622,-4.05359504402366,0.79149876667066,-5.12141675352773,3.03248607953752e-07,3.18714286959393e-05,"LOC121108138"
1151.83615709357,1.1186186966693,0.267644408871878,4.17949585191888,2.92156048312227e-05,0.000984153867872277,"C16orf72"
2.66196341491972,3.25478769898871,0.928374865265549,3.50589812452292,0.000455069362740318,0.00633760468515999,"ANKLE2"
12.812859372323,2.4630356599935,0.69523177639715,3.5427547238383,0.000395970803885651,0.00579617430200306,"LOC124418006"
17.3458004879738,1.48827065969531,0.405170787680978,3.67319339139312,0.000239538055126458,0.00415536243228652,"LARP4B"
