"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
15.3727799167432,1.09376909788578,0.351267279434797,3.11378019508591,0.00184707036518213,0.00626955846885218,"LOC121112823"
6.06185907057695,2.13839717031127,0.274368245172048,7.79389454843924,6.49747781951934e-15,2.59117770511338e-13,"BCL9L"
0.746196949877287,2.3678720715975,0.678164611427523,3.4915889618793,0.00048015653654806,0.00190680651478319,"LOC121109980"
29.0683925479135,1.17982915011408,0.15744716102923,7.49349268923969,6.70645706674961e-14,2.17447955287767e-12,"NFATC2"
1.25577507735107,3.22111857464536,0.63339744005544,5.08546194055257,3.66732370490988e-07,3.02109921270286e-06,"LOC121110225"
0.540665565278294,1.40320792914664,0.59840696294499,2.3449057514988,0.0190318898131146,0.0469292738243288,"LOC107054026"
16.139260677337,1.89242434143086,0.229556791065513,8.243817717816,1.66801204229653e-16,8.88181172831869e-15,"LOC121109810"
0.537965599399618,1.87662737024335,0.553670972418086,3.38942704915056,0.000700388418670624,0.0026585225458094,"LOC101752249"
1.1713861975815,3.19294421553768,0.741823230037941,4.30418472521328,1.67601778744539e-05,9.50547981880594e-05,"LOC121111694"
0.593105287540556,2.22059799446752,0.809223254013574,2.74411045833623,0.00606751179639162,0.0176969874228037,"LOC121109544"
2.44278408007994,2.60518014434147,0.416612256129773,6.25324892873523,4.02000606996194e-10,6.10362849321209e-09,"LOC124417716"
0.659899758756623,1.92545073209722,0.499885877419484,3.85178061448106,0.000117262054988936,0.000544085573258677,"FNDC7"
0.999833912550804,1.69718028292024,0.493994448791549,3.43562622428658,0.000591185993526385,0.00228624976178995,"CCNA2"
721.014718575114,1.17775939688409,0.189367991730058,6.2194216991168,4.98990557062924e-10,7.41542334918275e-09,"PRKCDBP"
12.4903386844734,1.06632810796585,0.200907544854679,5.30755631271663,1.11104686286699e-07,1.02471559242373e-06,"NAV3"
14.5825017873319,2.71470410496172,0.380916797526781,7.1267639615469,1.02756080385288e-12,2.68287042475566e-11,"TK2"
6.1072111018696,1.23239311361964,0.298412879119881,4.12982548626714,3.63038699986515e-05,0.000190519726425461,"CCNY"
0.668714815398067,2.06641625976239,0.739422145968747,2.79463669167643,0.00519580699522574,0.0154113195717483,"USP31"
24.9823707825421,1.45208838183028,0.199182017878399,7.29025841437546,3.09361070302532e-13,9.03841161039995e-12,"PIAS4"
13.1404680834912,1.41666431096577,0.168206228562137,8.42218699673438,3.69520646798175e-17,2.17602765932271e-15,"RNF166"
2.32046061705018,1.48503850842681,0.359712472838978,4.12840426884939,3.6528946322273e-05,0.000191382115390778,"LOC121110831"
1.69128757159047,1.97973619909981,0.446868011787533,4.43024818711144,9.41246986244152e-06,5.68628692265043e-05,"LOC121106944"
0.754415542584194,2.44500076329519,0.750611642065902,3.2573445791033,0.00112459824754887,0.00404303550274179,"LOC101751176"
2.07444766304398,3.02027054651961,0.453441203753141,6.66077657151748,2.72384464090612e-11,5.39715254161932e-10,"TFPI"
1.17520468916452,2.39321639195761,0.494301717724774,4.84161051062774,1.28791016975572e-06,9.45084081478745e-06,"LOC121109395"
1.49273462578614,3.51224242833518,0.557255208362654,6.30275388300985,2.92403016058296e-10,4.57557467926322e-09,"LOC121111382"
3.20616608875952,1.67292052927528,0.559409545214645,2.99051123382849,0.00278510884747571,0.00897033779925597,"LOC107053920"
1.06457292501354,1.65744379864811,0.526347812877291,3.14895162114887,0.00163857319226082,0.00562140636176156,"LOC112530668"
3.0397626396316,2.87090612218973,0.451517107505419,6.35835514195942,2.03925564545455e-10,3.32024543204371e-09,"STAP1"
20.5214530013557,1.08843006040188,0.178275957600867,6.10531041341374,1.0260107793292e-09,1.42607954129852e-08,"TMEM259"
0.829576107988562,2.2396314948021,0.948324017702894,2.36167328148781,0.0181926675474926,0.0452448983084324,"LOC121107859"
2.96187168868238,2.16344008540286,0.324189099341539,6.67338935762191,2.49962051849384e-11,5.03198366997754e-10,"OCRL"
0.531178969582227,2.23195637025647,0.896837598889008,2.48869625116229,0.012821245347467,0.0335632185020314,"LOC101751279"
0.683218061088722,2.18471210287877,0.738066233968007,2.96004884430667,0.0030759027093331,0.0097753511961203,"LOC107052344"
0.826402009794522,2.75695229797294,0.708829368519402,3.88944423074857,0.000100474053906471,0.000474577971262876,"CXorf21"
1064.93776925272,1.33899228063626,0.168462289104723,7.94832058707151,1.89056887556232e-15,8.27255172563762e-14,"J6367_mgt04"
16.3761341657828,-1.35634492628276,0.224167081213545,-6.05059814732869,1.44309011562738e-09,1.95266517220503e-08,"TOP2A"
0.805167834755626,2.16116243400256,0.641962480563185,3.36649336906201,0.000761304124976245,0.002864437076916,"LOC121109718"
2.95729379991986,1.73044452027474,0.399877882909917,4.32743243432787,1.50857600219348e-05,8.67557413126356e-05,"SPTLC3"
189.033838863006,1.06687902841888,0.142400584988784,7.49209723051984,6.77816773026533e-14,2.19396754460968e-12,"SUPT16H"
0.897343341893697,3.01092538595246,0.701790501079251,4.29034787635641,1.78393451142866e-05,0.000100362244254571,"LOC121107780"
1.17528688500593,3.50854726850045,0.850867547260352,4.12349405004031,3.73168103914476e-05,0.000194646707182542,"LOC121107424"
0.55105806178207,2.45076133809572,1.04258186308187,2.350665616656,0.0187398659801742,0.0463603830157352,"LOC124418402"
1.4304818894013,2.85344052159012,0.546448976970282,5.22178765419356,1.77204099693568e-07,1.56747267033575e-06,"EDAR"
234.060333145532,-1.08469854896531,0.123797894786611,-8.7618497134785,1.92072239800814e-18,1.3680950471689e-16,"TOMM70"
1.57796398948735,1.97558966163356,0.513377043225931,3.84822361595964,0.000118977427298036,0.000551368057909971,"RIN3"
1.14802191776667,2.65948513240928,0.600086266882816,4.43183801926368,9.34331985797785e-06,5.65173680881137e-05,"LOC107051811"
0.93202197955676,2.05199508431649,0.723253405058578,2.83717307096576,0.00455149326863902,0.0137681032576546,"LOC101747286"
212.844853300359,2.48747153888993,0.188099542989671,13.2242295720331,6.35854189365315e-40,1.00162931179771e-36,"LOC101752260"
16.2115823861681,3.34219796482623,0.451445237319678,7.40332976967381,1.32811384292133e-13,4.09548710811451e-12,"LOXHD1"
3.49587534244996,1.77405272319019,0.466809529831287,3.800378119597,0.000144475464687292,0.000657918503730155,"OVOB"
4.13136739465696,1.18790902218857,0.32209828530636,3.68803274149288,0.000225994575622011,0.000975179174712108,"LOC121107817"
3.22700974025481,2.44414473957337,0.417323260830934,5.85671820618584,4.72103169865367e-09,5.81378906838113e-08,"LOC121108373_2"
0.500404628481136,1.96486660891146,0.842982289857933,2.33085158792909,0.0197611867955046,0.0484746579282928,"MIR1725"
0.61451632557829,2.53540578051348,0.708936122194451,3.57635293383747,0.00034842118311698,0.00143053988367947,"LOC121107043"
2.37662952196679,2.96266442205197,0.44376687767529,6.67617294371346,2.45262524259351e-11,4.94791621779564e-10,"LOC121111299"
280.641608174029,1.1134650942533,0.385679852423562,2.8870190839797,0.00388910640652966,0.0120064965544064,"SULT"
1.00962718091881,2.98006776576687,0.956800103098179,3.11461898479863,0.00184182654962026,0.00625288205234767,"FBN2"
33.4125864266263,1.05888443346155,0.207493645862321,5.10321378305798,3.33933404219719e-07,2.78076790306844e-06,"KLHL22"
0.701352084046229,2.71680855157521,0.830840884346617,3.26995048361365,0.00107566311769514,0.00389153299785479,"LOC121109241"
0.656688978933353,2.51790360567877,0.887138838078194,2.83822948292208,0.00453645545098708,0.0137314039055258,"LOC121113196"
4.07208542460137,1.27993551203653,0.366285648162218,3.49436435322654,0.000475192018020769,0.00188987054842133,"ASCL2"
0.622815519703519,2.0244315933429,0.479049369396711,4.22593520140182,2.37950462777975e-05,0.000130149814753821,"LOC112531558"
107.904872079701,-1.00204625194678,0.135745125084494,-7.38182127220452,1.56138707392385e-13,4.75280190956241e-12,"DHRS7B"
5.30986221064222,2.42831323702081,0.411117232487335,5.90661992524389,3.49198119028434e-09,4.40858111039768e-08,"LOC121107841"
54.0072947493854,-1.41165015689057,0.250616734601678,-5.63270509103951,1.77404677867362e-08,1.94179538258642e-07,"EXFABP"
7.14195097087665,-1.15569514014548,0.244411503319649,-4.72848096120103,2.26205832553591e-06,1.57146962615235e-05,"TROJANZ"
0.718355236722843,2.39332382218707,0.612014232971303,3.91056889407226,9.20789911362521e-05,0.00043798922230714,"LOC107050229"
1.11590080779423,2.67399645835087,0.69237142446369,3.86208379472354,0.000112423989763297,0.000524469565275321,"LOC121108386"
0.729240688344929,2.4472864168016,0.849142644180519,2.88206749899294,0.00395075091374713,0.0121689823240284,"LOC100858753"
9.49778996493479,2.14667247914778,0.287056713410106,7.47821729597006,7.53375571564246e-14,2.4219487124624e-12,"ALKBH4"
2.59057538599559,1.80278413813932,0.399925745331352,4.50779715780901,6.55041534795191e-06,4.10265754732853e-05,"LOC121110182"
0.498533944755474,1.81423838718403,0.659647570766377,2.75031466435365,0.00595380610561952,0.0174137083110824,"OR14J1L81"
0.806540296561258,2.17591393362188,0.811867419499436,2.68013456552236,0.00735925693492267,0.0208470004257221,"LOC112530730"
16.560433681856,1.50402298286071,0.432864097255886,3.47458473085517,0.00051164474815845,0.00201744277731314,"LOC112530954"
4.23453996650652,2.71341775821829,0.374493805312336,7.24556112738699,4.30652492207378e-13,1.21683468762273e-11,"LOC107052350"
4.6444372366543,2.98623785966175,0.382565100800556,7.80582926517014,5.91115601790325e-15,2.36233789019926e-13,"HTR1F"
15.8287521204942,1.0958814645836,0.357203204684949,3.06794969980786,0.002155328938977,0.00716031334507597,"KLHL14"
1.32349627141277,2.15203027103258,0.734957400121966,2.92810205145965,0.00341038088220054,0.0106891775520207,"OTOG"
1.28307478034946,1.66391598142561,0.607817042631989,2.73752768468035,0.00619029095430819,0.017996780976513,"LOC121113293"
5.96226797367717,1.101431404537,0.275305697501109,4.00075775595802,6.31399694515103e-05,0.000311546552477656,"GPC4"
1.66680858729732,3.09180283785822,0.522710759077623,5.91494011585684,3.31996350208028e-09,4.20625134583267e-08,"LOC121110052"
6.51955812209258,3.17823603356405,0.353457425278273,8.99184967202729,2.43104073947143e-19,2.12749829158465e-17,"RAG2"
6.74425302356125,2.3256747513765,0.269803281517105,8.61989053023825,6.70181515314279e-18,4.47648098374057e-16,"LOC100859084"
0.752401677655206,2.40052598443125,0.957369638916657,2.50741812446407,0.0121616753297411,0.0320273263803421,"GPR50"
5.46932230821242,1.01968987690702,0.250274750018142,4.07428187155558,4.6156551154086e-05,0.000235301317817068,"NRARP"
0.916334560482135,2.91421161986706,0.730820457623554,3.98758900283573,6.6748166860093e-05,0.000326791141713633,"LOC121110099"
0.845425347228298,1.92921611952221,0.670329946686115,2.87800974588649,0.00400192775425306,0.0123085649753735,"LOC107052157"
58.3851048620217,1.54887384098751,0.303961258303239,5.0956291260063,3.47585007218207e-07,2.88301860089766e-06,"LOC121108604"
0.591153204172624,2.08682491943627,0.702693876930652,2.96974968467274,0.00298042496593093,0.0095054788478138,"MIR1649"
130.617910183245,1.97988852978654,0.202696373502337,9.76775506920313,1.54845043003744e-22,1.95135723193318e-20,"PIGY"
0.865879538928568,1.36107036696279,0.509010582010863,2.67395298853284,0.00749629592269481,0.0211749076250299,"SHOX2"
7.58722642032378,1.60187787148028,0.246691809715728,6.49343759456865,8.38995293985573e-11,1.48915756264876e-09,"LOC124417308"
2.26378590140405,1.83239174768256,0.424936856859886,4.31215065980202,1.61674203172178e-05,9.23580375510329e-05,"LOC101747340"
3.91193000477202,2.26952621502174,0.316424951425766,7.1723996631605,7.36944247539902e-13,1.9731525653324e-11,"KCNH8"
8.0374275550977,1.22994322228441,0.282166990405802,4.35891959054302,1.30706123188633e-05,7.6446096739936e-05,"LOC121107952"
1.08428433216623,3.05281557363816,0.763853153489423,3.99660007907584,6.42587224338957e-05,0.000316736018296723,"LOC107052057"
1.20003113834197,2.64942169697235,0.579475005865752,4.5721069418931,4.82844384520449e-06,3.10449231312587e-05,"SLC4A1AP"
1.37772590055397,2.71549583707161,0.558762184129572,4.85984183289311,1.17479572193306e-06,8.6814556417907e-06,"SLC24A3"
145.461921879985,1.09226705193958,0.117803370040915,9.27195080718164,1.82771955558325e-20,1.79944701870782e-18,"APOA1BP"
0.754841752766444,2.78925207036082,0.966592450498381,2.88565472337661,0.00390600414898398,0.0120507909953067,"TMPRSS3"
7.68117663061851,1.52937824484462,0.325676403293112,4.69600569577699,2.65298146056169e-06,1.81503107307266e-05,"LOC101747452"
1.62515533245989,2.80081603732013,0.62888762798833,4.45360333495399,8.44410392301264e-06,5.16900571427163e-05,"LOC107051752"
145.573748271005,1.37650540942762,0.329915186784307,4.17230083538882,3.0153914293468e-05,0.000161564467655733,"PPP1R3G"
6.44025466461758,1.86680847007637,0.322111033050174,5.79554339508012,6.81003155090645e-09,8.08098094204549e-08,"LOC121113444"
33.2690619788572,-1.37607758198652,0.309823200149138,-4.44149302351832,8.93368439185336e-06,5.41608197752418e-05,"RIMS4"
7.6493811666727,1.73714780743534,0.268197699681797,6.47711672954829,9.34918664581841e-11,1.64397837363633e-09,"LOC107052839"
1.20404044763539,3.6489145026959,1.22253793933666,2.98470451123651,0.00283852381381992,0.0091159727578386,"EPYC"
2.35880665790259,2.51419584946753,0.509939668761837,4.93037903007652,8.20702249429423e-07,6.27578261365873e-06,"LOC121109722"
1063.96266173524,1.22715080042591,0.15037647319203,8.16052387968193,3.3357460410895e-16,1.65500281928385e-14,"J6367_mgt20"
2.30317558587835,2.74499738139249,0.439263435112338,6.24909146077792,4.12847120906933e-10,6.243239301203e-09,"LOC107054528"
1.42893080058159,2.59769255767555,0.535834563773325,4.84793765333596,1.24751591841515e-06,9.17579509953367e-06,"LOC121108474"
3.79667950159369,1.0948561802259,0.308307001208469,3.55118818558903,0.000383496107170021,0.00155930886509677,"LOC121113340"
32.6122410068289,2.08066934494538,0.169808234931954,12.2530532502099,1.6178798216952e-34,8.99493596161891e-32,"TRAPPC10"
1.67403250170785,2.16134552399469,0.435209649067274,4.96621692241156,6.82715869455027e-07,5.30648769749522e-06,"LOC121108753"
15.2790709128105,1.45327466557051,0.452819404841075,3.20939131590566,0.00133016323927522,0.0046884347775535,"GLRA4"
1.87841845491394,2.04586494041534,0.403246803562913,5.07348086169306,3.90603776070473e-07,3.19497324926878e-06,"LOC107054072"
0.521036030181694,2.21087582594924,0.745570797229418,2.96534659641308,0.00302342089425111,0.00963285440148807,"LOC101749542"
0.534791043980396,1.98917655393706,0.788750872295799,2.52193262005176,0.0116712061771103,0.0309165933808739,"LOC124417571"
76.2463585679142,1.03398924396228,0.194469837996174,5.31696459778316,1.05512587257309e-07,9.77219224363012e-07,"LOC426626"
1.09111560987493,2.22493252229887,0.603062138075954,3.68939182518974,0.000224790783757053,0.000971472378911653,"MIR1756B"
9.97345881014116,1.9168402439215,0.302126808463834,6.34448910266417,2.23164781972923e-10,3.59019904139077e-09,"PLPPR3"
0.793113514504981,1.70320455163147,0.536225325490907,3.17628517465527,0.00149174229201673,0.00516832927895753,"AXDND1"
0.717379100938747,2.23764743028252,0.910563699330375,2.45743096493752,0.0139934703033255,0.0361413538931222,"LOC107053235"
2.26524391075512,1.18432395745118,0.328781659293699,3.60215943917125,0.000315584698062594,0.00131109836208291,"LOC121110585"
2.49197593479406,2.2909863947929,0.405990478355952,5.64295597293363,1.67155102584448e-08,1.83385542899235e-07,"ABCA4"
4.07600318643801,2.28146804863508,0.345897677131791,6.59578886898917,4.23000542704939e-11,8.06307828027919e-10,"LOC124418124"
0.77039884115221,1.54387336327042,0.516685005014589,2.98803593734412,0.00280776537152764,0.00903331185788228,"GBX1"
0.92774622987813,2.64354437012845,0.890231375654421,2.96950258373577,0.00298282303985528,0.00951152225411342,"LOC101747367"
0.575918380606144,2.09231916280537,0.681099462589401,3.07197300501575,0.00212648955328639,0.00707934314457887,"LOC121109857"
1.00326575720125,2.75306304969991,0.650170003568664,4.234374139977,2.29189100363185e-05,0.000125648537243773,"LOC121107088"
2197.97053456132,1.89802210230373,0.179760272799233,10.5586294054168,4.63378048435644e-26,9.52090787997714e-24,"TOB1"
7.9706052617095,1.52729263222667,0.239710907576567,6.37139397479788,1.87317766730965e-10,3.06038698748093e-09,"LOC769366"
8.93688230360637,1.32257907414657,0.253508104365978,5.21710766389238,1.81738633407637e-07,1.60383071302734e-06,"LOC121107762"
9.2425390081449,1.31082763700703,0.49536586248473,2.64618080549996,0.00814062922103929,0.0227199637037215,"LOC770548"
0.396258242831034,1.88692759444646,0.776443923793052,2.43021747820309,0.015089765333514,0.0385357787218881,"LOC121109028"
1.48187548599573,1.78053008940403,0.417538396211538,4.26435054969642,2.00484479829832e-05,0.000111463474183038,"LOC121109959"
4.6131805255216,1.78576936268004,0.476790186229193,3.74539873985917,0.000180107483225097,0.000801641571792798,"TMEFF1"
1974.63559864657,1.84263855501221,0.178151168739654,10.3431179713729,4.49664414923919e-25,7.94393124795032e-23,"J6367_mgp11"
0.807380611479804,2.83050978013244,0.712923257473746,3.97028677415069,7.17861754529201e-05,0.00034919559304852,"LOC121108167"
1.90736780157165,2.58988289411925,0.434582627717893,5.95947175274678,2.53054597944307e-09,3.27188171336609e-08,"LOC121106454"
3.09359202754644,1.90435292673024,0.390657106700559,4.87474282194471,1.08950297603399e-06,8.11925668605543e-06,"LOC107052080"
2.86478291039284,3.18122024042103,0.422045305871735,7.53762734986523,4.78599172290325e-14,1.58997542246116e-12,"LOC121111176"
1.54605495046464,2.9746098266092,0.572738418124388,5.19366211952482,2.06197220235735e-07,1.80284276323594e-06,"LOC107054966"
2.86723203409779,1.89589732067781,0.347065461750036,5.46265050725006,4.69077534010155e-08,4.67373186834672e-07,"LOC112532120"
8.08381437367103,-1.15371640969634,0.242721273143458,-4.75325625461122,2.00166384077674e-06,1.40764328802837e-05,"GPR174"
0.696379113284916,2.56528100621211,1.02975297205751,2.49116154633331,0.0127326212476266,0.0333681879168011,"LOC101748262"
2.04657891416015,2.22341741301484,0.412570451976802,5.38918238657541,7.07789476538176e-08,6.78809968290266e-07,"LOC107053584"
1.29780124085677,2.45668584060486,0.559056610144851,4.39434181802866,1.11108872525414e-05,6.60468873379845e-05,"FAM196A"
1.52960366559743,1.91546151362274,0.427320899944461,4.48248965560004,7.37772200968963e-06,4.56053234627741e-05,"LOC107055292"
6.3237368703233,2.59097911551655,0.320037802422042,8.09585335203545,5.68642950436122e-16,2.6872644230235e-14,"LOC101749460"
0.768852486611473,2.79317335957306,0.709321509874305,3.93781003492763,8.22286510604162e-05,0.000395556380219422,"LOC121109882"
0.75789632635841,2.45961818802008,0.777648613434844,3.16289149819999,0.00156210540202709,0.00538939193548422,"CD101"
107.527575488698,1.03550984859757,0.144729667791106,7.15478632958767,8.38033516159399e-13,2.22490836460128e-11,"RNF220"
1.5154664255563,2.67712614124182,0.503016414090915,5.32214469796199,1.0255094688317e-07,9.52589950335412e-07,"LOC121111002"
1.38503354747417,2.23531279147775,0.489817936479501,4.56355846734351,5.02937950045962e-06,3.22929214324688e-05,"MIR6695"
1.34970259887452,2.53168149053782,0.538034734219132,4.70542388719964,2.53339011503226e-06,1.74457826391456e-05,"LOC121109310"
22.7285572383423,2.08249419888626,0.35591875005195,5.85103818942468,4.88514029988166e-09,5.99816229834652e-08,"LOC107054725"
2.03366338834388,2.46273124808718,0.337119654305224,7.30521408834104,2.76825619516675e-13,8.15922011117068e-12,"LOC121109210"
2.27303823019108,2.65930348857923,0.476393439649,5.58215808038532,2.37552307581611e-08,2.53554560712321e-07,"LOC101751546"
1.93110358058371,1.77144392420898,0.403172619508547,4.39376048494638,1.11406555894005e-05,6.61822164068e-05,"KATNAL1"
2.00212381444406,2.05400483609813,0.403291627881108,5.09310061031979,3.52254645406152e-07,2.9128038329451e-06,"GRM8"
4.44999101800419,2.67494280165027,0.351430343595328,7.61158747501459,2.70749556965428e-14,9.44276545261528e-13,"LOC121107705"
14.889883424754,2.35468860513056,0.275739179110432,8.5395503559816,1.34745131695612e-17,8.5472725652421e-16,"ERBB4"
1.02444397624873,1.40703533220066,0.521057108493777,2.70034763803144,0.00692670557899513,0.0198447280326985,"PLAC8L1"
1.27174535303347,2.26121690660644,0.69870012059958,3.23631961687084,0.00121081726204848,0.00431687640597935,"ONECUT2"
1.02099596680214,1.95933823753798,0.547488475444555,3.57877530836977,0.00034520809481777,0.00141867407000725,"LOC121109385"
9.52598344628797,2.73345958107201,0.310670175265367,8.79859026936574,1.38545533385129e-18,1.01116842377572e-16,"TRNAM-CAU-13"
0.678084024293603,1.59108403272575,0.52075475086318,3.05534232782022,0.00224803769710148,0.0074265390752026,"LOC107055302"
11.9901009157551,2.77911576500285,0.220546666245156,12.6010327533749,2.08397768609041e-36,1.71275783478987e-33,"SIDT2"
1.43312635246464,3.2493920296777,0.593462853522374,5.47530820234429,4.36750785039247e-08,4.39553509949698e-07,"DLEC1"
245.054237522136,1.0696845350007,0.168742642089609,6.33914772077975,2.31039639724776e-10,3.701137550608e-09,"FGFRL1"
78.4682980968567,1.05649115866799,0.101272851735134,10.4321260887479,1.768854039729e-25,3.40853980671691e-23,"ACAP2"
13.57482880278,2.03200757345745,0.236401378141488,8.59558260375826,8.28434061790694e-18,5.41864673703443e-16,"LOC107054358"
17.3605408496832,1.69501694149309,0.380735134659197,4.45195829644232,8.50906944038576e-06,5.20371852577199e-05,"PGA5"
0.899078344626842,2.99785079848114,0.927409555064773,3.23249936568937,0.00122712408287502,0.00436842307694662,"CFC1"
1.15376144304202,2.14328768549877,0.639000513029717,3.35412514042708,0.000796163473681932,0.00297899409006524,"LOC121113395"
15.7965668087891,1.7221278753809,0.201787586798288,8.53435983206628,1.40933579667744e-17,8.88022485486456e-16,"UAP1"
6.1984953926519,1.07822296408728,0.393770425676229,2.73820199227919,0.00617761200328845,0.0179682104474783,"ZNF804A"
1.06933869446824,2.95119501022539,0.739709916107858,3.989665334965,6.61665851518765e-05,0.000324363837947594,"LOC121113200"
1.63536387112222,1.44780900841038,0.411416198225177,3.51908606091869,0.000433036210558807,0.00173904471812049,"LOC121110832"
327.821404243253,1.55838405750903,0.164598536153914,9.46778807347231,2.8583204122628e-21,2.98512877088419e-19,"LOC107055489"
3.72725710966986,2.66681158315307,0.401303885370525,6.64536696596096,3.02462543738582e-11,5.94329466142456e-10,"LOC124417366"
0.529330153600056,1.83174509943936,0.77394833178121,2.3667537278925,0.0179448692132654,0.0447446739853354,"XG"
2.48924890483131,1.5733447377334,0.323430786124611,4.86454847599829,1.14718389533959e-06,8.50734294766744e-06,"LOC121107958"
1.48909897263104,2.29687914897942,0.539022213416101,4.2611957203447,2.03336059600861e-05,0.000112816599196803,"LOC101750862"
3.2756221400924,2.83029903401961,0.390723688014729,7.24373546021843,4.36492417211301e-13,1.23149494963362e-11,"LOC121113269"
1.15022751861879,1.72756220371839,0.524250789893248,3.29529728332917,0.000983176099851029,0.00359825320725731,"LOC121108707"
9.578644641611,1.90824959739558,0.273422157744864,6.97913297566837,2.97007261596424e-12,6.9916914893614e-11,"LOC107049808"
3.62751252420902,2.08056984192945,0.313916720162257,6.62777643973231,3.40781049394393e-11,6.64786808741199e-10,"ARL9"
2.45389599463007,1.45072924788934,0.525022263505299,2.7631766283654,0.00572417811515954,0.0168227827908677,"LOC121108420"
2.16941542907254,2.37918725362373,0.568480771244625,4.18516750956195,2.84955887159766e-05,0.000153374747579187,"LOC101750019"
1.09081253757294,2.62198168748239,0.677571521600405,3.86967516180335,0.000108980460026098,0.000510041504301395,"C1orf94"
2.26681799186171,2.64259134371829,0.609465827770054,4.33591388279659,1.45155769343713e-05,8.38593981633313e-05,"LOC124417622"
2.6952188712107,2.0310982324701,0.541010815218191,3.75426548848372,0.000173850523250859,0.000777821642842835,"LOC101748278"
1.24470670188351,2.7289667442819,0.708162949918002,3.85358587963107,0.000116400409032818,0.000541017194971072,"LOC107054382"
1.60739920962461,2.59347380710776,0.494942113807776,5.23995379410167,1.60616808516872e-07,1.43146606854994e-06,"LOC121108518"
22.2407692880698,1.98683122957234,0.424288338227435,4.68273824793959,2.83067882584652e-06,1.92406766792437e-05,"WIF1"
2.26246300469833,2.7554627584703,0.408242334179198,6.74957623885421,1.48277581054314e-11,3.07334552047117e-10,"LOC112530144"
1.58086676737157,3.43984949227348,0.714018182360195,4.81759369334688,1.45299868031118e-06,1.05032635005438e-05,"CRNN"
28.650416001382,1.36522419498477,0.221795223330979,6.15533632546938,7.49183337498214e-10,1.07612557969063e-08,"LOC107057195"
46.0213187609228,1.636797661093,0.21425045040062,7.63964630194433,2.17819273758256e-14,7.75412002232074e-13,"LHFPL1"
2.0180477523407,2.41832914685532,0.465389664103415,5.19635336447425,2.03235772580788e-07,1.78106898891731e-06,"LOC107052647"
0.605618182507411,-1.83105117875791,0.592454476473743,-3.0906191977082,0.00199739615959802,0.00671589818656731,"LOC107049423"
2.01398721437998,1.95726540205068,0.474278794690638,4.12682461025347,3.67806692871595e-05,0.000192434262810732,"LOC101749147"
2.36715130846779,1.03541196767429,0.384506457597477,2.69283375406459,0.0070847585906492,0.020211770546188,"ARMC3"
1.15694319799495,2.7665379292383,0.692589497609575,3.99448437896736,6.48351956750653e-05,0.000319078287905691,"LOC121107253"
0.804193780332847,2.14767957099157,0.66348312609873,3.23697692753678,0.00120803178385739,0.00430857071891627,"LOC121113485"
6.82037630022674,1.87676094989403,0.20988312277269,8.94193361095842,3.82419320470414e-19,3.17055807668958e-17,"MTERF4"
0.801432426772307,2.57523460121159,0.569874424732011,4.51895099946381,6.2146774439328e-06,3.91195630112094e-05,"SERPINB10B"
3.00741358170534,1.63001837097338,0.354332264769199,4.60025386633961,4.21976356827296e-06,2.75721364435063e-05,"LOC121106533"
1.71334922662219,2.05124178391965,0.577282491019184,3.55327212557272,0.000380470666325974,0.00154833950604088,"LOC112530350"
0.90639108084166,2.34511110067432,0.531592528867052,4.41148242935674,1.02665286762141e-05,6.15503303414128e-05,"GLRA3"
6.93807880198705,1.61564019258306,0.330784876591544,4.88426257340073,1.03816653834007e-06,7.76284101038071e-06,"LOC107057437"
0.810035251843936,2.36296007682128,0.642201702880411,3.67946716152091,0.000233721781588995,0.00100410064485836,"PTHLH"
0.761463677464778,1.36566147348201,0.480191227253702,2.84399505024794,0.00445517400098309,0.0135352224591102,"LOC124417900"
8.06104217462335,2.07338632387569,0.337983663810609,6.13457556054402,8.53868530741456e-10,1.21085347611446e-08,"LOC121108906"
0.591628863986846,1.73447075335582,0.67003032198293,2.58864516492734,0.00963543249912867,0.026282623453251,"LOC769491_6"
0.998839410577868,2.7705731730725,1.05456494951004,2.62721909576051,0.00860858857769227,0.023853437391398,"LOC112531499"
1.23965805416973,2.1539040057045,0.520928825826141,4.1347376050627,3.55360423007083e-05,0.000187270088544825,"LOC112532821"
1.31527772531254,3.03058407231844,0.639389287736124,4.73981051989278,2.13918168892473e-06,1.49711038377431e-05,"LOC121106888"
1.76802826206759,1.6449746277617,0.546629890868916,3.00930237303136,0.0026184837038383,0.00851491440799163,"LOC121113311"
0.79463732919389,1.95463777535785,0.515447451804525,3.79211841772595,0.000149367654827882,0.000676935214387783,"E2F7"
0.527731195812227,1.58799831620718,0.669764685371985,2.37097946620642,0.0177410166762753,0.0442834330161934,"LOC121107027"
1.1213316066711,1.26210711326431,0.431871064275508,2.92241647488372,0.00347326764978523,0.0108646662889112,"LOC124417338"
1.53201759779316,2.76905763603855,0.608744971250014,4.54879755368244,5.3953315321691e-06,3.44321242243729e-05,"LOC121110192"
4.19457587193038,1.17628015328889,0.258374565324797,4.55261589626755,5.29829555774491e-06,3.38814888119256e-05,"LOC100859353"
1.21381448724388,2.62701832976819,0.674491765435184,3.89481156685914,9.82750976127382e-05,0.000464655870478637,"LOC121113058"
0.895391330900148,2.61284310851114,0.684340280660544,3.81804663900414,0.00013451250022406,0.000616559115357759,"LOC121111528"
