"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.1887676728816,-0.0863947764512388,0.556020428273536,-0.155380579665926,0.876521293400298,0.936910589317574,"MIR1772"
63.7868734126972,-0.324799591053225,0.228813104750906,-1.41949732908355,0.155754074997474,0.336318331636545,"BTC"
41.5758170439409,-0.23804988957656,0.174386737172037,-1.3650687743628,0.172231435176421,0.359230726706059,"REEP3"
32.0189915523432,-0.4271342072873,0.366705393416109,-1.16478845131853,0.244104634726704,0.445017381314164,"FABP1"
75.8787476669337,-0.796781898637874,0.3706200684404,-2.14986172225049,0.0315661541896808,0.122460772119699,"NOLC1"
0.665845473618607,3.07649286349818,1.54876646506219,1.98641495209198,0.0469872677451187,NA,"LOC121111434"
19.7041940778637,-0.0445687002627315,0.325819230265994,-0.13678965549807,0.891197060497164,0.944936942248378,"TLR21"
21.9626664772175,0.870817253433075,0.253128186184668,3.44022238913281,0.0005812363780306,0.00824303949016448,"CYP3A5"
495.000501359981,-0.497741911842538,0.253985532820875,-1.95972544701423,0.0500278892033722,0.165505376607923,"DYNLRB1"
5.99017161467542,0.948248218652665,0.437641968065329,2.16672140207338,0.0302561036693927,0.11904504340948,"CUBN"
268.527898631225,0.320538862111142,0.29175627495987,1.09865284698754,0.271919517262083,0.476243647206773,"LOC100858814"
8.40753555673966,-0.192376176683068,0.364210282329028,-0.528200838957302,0.597359947166372,0.757821680714291,"FES"
10.0809572088882,0.0624626243172217,0.30306060897872,0.206106047657311,0.836708074844361,0.914809934171675,"DALRD3"
93.9533969207404,-0.666226394867769,0.328452176013743,-2.02838173567129,0.0425213027092159,0.149036963706065,"SNRPD1"
12.9639889587932,-0.782146230096639,0.301336537754551,-2.59559041835718,0.00944285540463263,0.0552144739631991,"TRAIL-LIKE"
2.57887675160508,1.09052924981913,0.571465881115446,1.90830159044757,0.0563522475717902,0.179186527399726,"LOC124417587"
0.38301065053678,0.758685634559597,1.53941897165845,0.492838953220283,0.622126384632428,NA,"LOC121110621"
0,0,0,0,1,NA,"DD1CR"
50.2616807143972,-0.711508154825258,0.292117474408812,-2.43569186083513,0.0148633399710368,0.0753392894644747,"THBD"
2.47878357335531,-0.547498308868203,0.706556132908975,-0.77488296168924,0.438408820981072,0.635509491112257,"LOC107050774"
1.86692639849285,0.156958794344568,0.574487892744999,0.273215147484819,0.784687836783724,0.881275660021761,"AURKB"
23.58733282652,0.168687439741386,0.242719276227088,0.69498987622047,0.487061646049753,0.674706529523654,"PHC3"
0.935737622760058,2.72211687465506,1.14195512177238,2.383733671101,0.0171380003079911,0.0830685639928452,"LOC121106709"
71.6960306717967,-0.359795380348669,0.192017609888568,-1.87376241459034,0.0609631789618287,0.189074393180919,"OTUD3"
0.465589249827957,0.986324450350888,1.16716783354346,0.84505794454295,0.398078487618512,NA,"LOC101752070"
1507.70247707962,0.558834627907637,0.322370993549576,1.73351399192091,0.0830043527663571,0.227323981860918,"PPDPF"
6.52909680803125,-0.354274580774816,0.44659672639308,-0.793276259851031,0.427616885213431,0.625626876801659,"LCP2"
0.968812084102045,2.58321549137419,0.974084764790137,2.65194117057229,0.00800304846791939,0.0495596419002349,"LOC121106857"
101.498621957997,-0.195259450089263,0.203160176361509,-0.961110851478159,0.336496434071848,0.542065699797603,"GTF2A2"
76.2931789950384,0.326916452344702,0.329700335717498,0.991556322298738,0.321414004750058,0.52773268294265,"MYL2"
115.866862837225,0.0894630361248968,0.219106597014349,0.408308272521059,0.683047366666349,0.814889721304239,"SIX5"
0.903681293993611,3.26555342649056,1.76580864072305,1.84932463868418,0.064410950074847,0.196053573508133,"LOC107054541"
130.861947929252,-0.823328794416817,0.204175854493389,-4.03244936312229,5.51985111977764e-05,0.00157321095260974,"LOC121108975"
1.17979499169905,1.83600215064019,0.935776831217994,1.96200855737204,0.0497614879750641,0.164883185363744,"GRHL2"
4.2217647856429,-0.575679523674237,0.477419064328879,-1.20581595224624,0.227888463242611,0.427109705657578,"PHTF1"
3.57772761644525,-0.557933503466475,0.669702233186151,-0.833106828406516,0.404784482837155,0.605348559281993,"COL25A1"
1.35153610795751,3.89560927414621,2.00901471096922,1.93906458368681,0.052493474536664,0.170824060798972,"LOC121110964"
166.179933837771,1.77838030257815,0.341959964125893,5.20055120231395,1.98698369524258e-07,1.92619768088154e-05,"JADE2"
28.4717811679672,-0.115202989165926,0.23248153118875,-0.495536090875078,0.620221752568511,0.771937454522933,"TLK2"
2.88012915278868,1.12198941734165,0.631695183779921,1.77615635855876,0.0757071491403827,0.214751875818397,"LOC121107415"
1.50949912003673,2.33431749537882,0.898628846727886,2.5976436254841,0.00938658560466507,0.0549945681450258,"ABCA12"
81.0059882305336,-0.686169920191345,0.326940962588937,-2.09875787591066,0.0358382498979233,0.133218116106433,"FAM18B1"
36.3610943502502,-0.116039662071785,0.241249875991718,-0.480993665156406,0.630521001051108,0.778584758961111,"SWAP70"
81.0051037972727,0.0996433244853923,0.239207485412556,0.41655604678733,0.677003164276263,0.810411138055843,"RBBP6"
126.121110417808,-0.0720015777230689,0.186424603688076,-0.386223579391598,0.699331092183315,0.826354742848529,"SH3PXD2A"
1053.34541526481,-0.00502814043933499,0.267303127517603,-0.0188106307847216,0.984992173184276,0.992838523613284,"TUBA1A"
5.93646823353985,-0.0128302178198988,0.463782562008295,-0.0276642954498779,0.977929900900805,0.989900477925917,"SCAI"
1.75946138355545,0.838608747832486,0.714953377147825,1.17295585227943,0.240813510060661,0.441157700609354,"LOC121110852"
1.25204503017828,0.145414690798324,0.901274256350646,0.161343442102877,0.871822909586317,0.934385747272802,"CHST8"
8.9758679804086,0.964788878959724,0.47944251949122,2.01231396828039,0.0441868509061293,0.152874676708574,"HOXA10"
16.0203592876624,0.444828343608141,0.260063076632938,1.71046328209054,0.0871802376550958,0.234630283442527,"GOLIM4"
48.3122196933146,-0.550173230805632,0.212607951896701,-2.5877359049719,0.00966090182329001,0.0561330395765687,"TCTN3"
263.000863403168,-0.106186639702835,0.112915347576536,-0.940409271032531,0.347007668517037,0.552236526147374,"TCF25"
1.74511447851771,1.04297461476789,0.693997935941474,1.50284973593328,0.132877797112882,0.305691544177723,"GDNF"
19.340015273117,0.279626651839227,0.292027004860969,0.957536964680217,0.338296298180931,0.544013527632437,"GSTA3"
28.9634682765181,-0.897159932572697,0.277592471822032,-3.23193178361075,0.00122956405199748,0.0135916176340456,"FADD"
27.3770887292367,0.296160991097537,0.282318752805491,1.04903053075466,0.294164066952252,0.499827897433284,"CPE"
7.05823814821599,0.0903294610316771,0.512302259549781,0.176320637568649,0.860042049588834,0.928551223467948,"PANX1"
16.3486557962714,1.82241080864603,0.356106620931008,5.11759877949337,3.09450004744271e-07,2.71413441661121e-05,"SMARCC1"
46.923707710674,0.144068248038529,0.236162812806777,0.610037822323884,0.541836753237222,0.715885860433138,"ADAT1"
19.9160152368112,0.24032270589422,0.392337550833183,0.612540669084215,0.540180099078912,0.714566277038133,"NOS1"
2.45603673164864,0.210792494564814,0.532990699309523,0.39549000543141,0.692481296224251,0.821227732819706,"RLTPR"
19.9413723142487,-0.741510815061934,0.262748565751021,-2.82213078097098,0.00477057186254362,0.0343401936465952,"CCDC28B"
30.097683728939,-0.334403593099995,0.320969286260269,-1.04185542796401,0.297478711601052,0.503775291971211,"P4HA3"
107.538127664084,0.117759732335861,0.148100962142832,0.795131447034699,0.426537043668626,0.624629630138859,"PRKAR1B"
209.65078922429,0.34164776016594,0.162453392294624,2.1030509448909,0.035461316414901,0.132317674695762,"MCMBP"
85.5701076655662,-0.221441655369423,0.164968803302474,-1.34232443308329,0.179490824589903,0.369127327331782,"ACTR6"
25.2081079128924,-0.460166885567129,0.29676945791731,-1.55058707454777,0.121000671644062,0.288129427387727,"KRAS"
685.212314557398,-0.282228874330453,0.167708110614988,-1.68285763458616,0.092402654609426,0.2429071323411,"HSPD1"
320.088533599917,0.00312756577061187,0.099295492822484,0.0314975602790268,0.974872737796413,0.988180309702508,"SUPT5H"
22.3617408723787,0.279423495697129,0.236420209933767,1.18189344208522,0.237247984414037,0.437145060690363,"GAN"
72.8287329288787,-0.579135585944865,0.239327956046809,-2.41984093923234,0.0155272973488586,0.0776101514367138,"RNF146"
67.768702382695,-0.0467283709381714,0.30491412205123,-0.153250923977606,0.878200400401563,0.937689857110655,"GNL3"
29.8980364578415,1.19257543644684,0.305214193638833,3.9073393744527,9.33180378710647e-05,0.00232688697089694,"FAM78A"
78.8015113327514,-0.683213798113025,0.297233205641968,-2.29857830533238,0.0215288966434416,0.0959942178691736,"URM1"
1144.04987666816,-0.378588569767644,0.157466576006112,-2.40424717022455,0.0162058118769903,0.0798103736655924,"RPL32"
26.1416646987101,-0.16819192287444,0.215479504636159,-0.780547194771192,0.435068859565605,0.632409948278503,"STARD4"
3.00330390183617,-1.10868582870542,0.85718409770176,-1.29340456930778,0.195871170604858,0.389840775085293,"MTNR1B"
2.55485145751476,0.814398283662187,0.718508911640266,1.13345606500971,0.257022781401239,0.459615374265443,"LOC395551"
0.727626471617717,3.30593648533425,2.35934414537401,1.40120994718648,0.16115130060665,0.343790996733602,"LOC427775"
1.49147130306059,-0.325134660487537,0.676492395171717,-0.480618352561091,0.630787769406759,0.778584758961111,"CACNG4"
1507.55956575032,-0.496169867708346,0.213937618086611,-2.31922684820898,0.0203827394395443,0.0926688261776257,"RPSAP58"
0.434508721540503,-1.9953774573071,2.97321318467294,-0.671118192127416,0.50214523857237,NA,"LOC124418093"
743.087769868128,-0.445004523856193,0.223495817824805,-1.99110895312156,0.0464689103770763,0.15766046382828,"HDLBP"
308.634672747675,-0.831605486261178,0.330254226727566,-2.51807673894568,0.0117997609409539,0.0638053128311764,"PSMD14"
148.635889221902,0.495892036981246,0.173254405510884,2.86221891742946,0.00420686222541528,0.0315300686121537,"RBBP4"
23.6216084084991,-0.328828888265812,0.215524965046133,-1.52571136339322,0.127081763278883,0.296947317144678,"EPHB2"
8.61066701657644,-0.149291470309212,0.323376547000423,-0.461664495134263,0.644321936036853,0.788927099591751,"G6PC2"
35.8933462005523,1.05460788249446,0.472385608726419,2.23251484171534,0.0255809554155836,0.107023105635612,"LOC107053729"
126.482324053021,0.415075326830174,0.155936501572642,2.66182274607985,0.00777187932321343,0.04849666303885,"IPO8"
1.44280489377268,0.778467355104045,0.9149326886792,0.850846586570038,0.394854579067506,0.59632731082867,"LOC124417530"
10.0901106422434,-0.244406280816971,0.452384713780442,-0.540262023388328,0.589016344454586,0.751311966372778,"RAB3C"
141.472928922708,-0.708602492691098,0.287749688401059,-2.46256562997025,0.0137946923731209,0.0716406567047311,"EMILIN2"
0.0377292010479946,0.773542215685222,3.00317535619469,0.257574774676286,0.79673509983854,NA,"LOC107054137"
12.7971603841536,-0.535155737584708,0.351041973083404,-1.52447792178276,0.127389367972195,0.297384615304317,"ZDHHC15"
0.865579323577101,-0.416592882992738,1.1740422692425,-0.354836358031238,0.722712188669089,0.840606503895426,"LOC121110934"
22.2652131765131,-0.49003412386566,0.242362586544265,-2.02190499306361,0.043186167849544,0.150365827803174,"COX16"
27.8919295571688,-0.274004247489805,0.350100881847754,-0.782643694136593,0.433836375323388,0.631490565088425,"MMRN2"
284.216710720475,0.284564205804856,0.120173802734221,2.36793876311132,0.0178874962845236,0.085160664863475,"NUP50"
1401.91296745208,-0.334670847138415,0.250198943087788,-1.33761894837816,0.181020684397501,0.371237269950894,"NDUFB3"
5.35473044967082,-0.458088290700587,0.357382306666239,-1.28178782820493,0.199917085148428,0.394262715284086,"BCDIN3D"
87.6015336012888,0.446003024055541,0.304871635492118,1.46292069229599,0.143489081231137,0.320544209754189,"APC"
11.2428223057583,-0.54814408372682,0.304431584249757,-1.80054932564789,0.0717739424053709,0.208844597421631,"ARSA"
3.21325403368913,-0.471131706369434,0.519089132926813,-0.907612347253394,0.364083068494908,0.568301272698354,"RECQL5"
27.2152354741152,-1.03160532024935,0.254740660936295,-4.04962959763747,5.12987630403014e-05,0.00149633991818634,"SENP2"
9.94820968569369,-1.79337191579021,0.580567507896386,-3.0889980775677,0.00200832738608381,0.018812907841033,"TMEM158"
441.490689801039,0.270152147751853,0.28218723089707,0.957350716731734,0.338390264662115,0.544045886502593,"LOC112531347"
15.4758222586871,-0.697578777337833,0.277368785962393,-2.51498659056904,0.0119036911229151,0.0641946423332233,"ZUFSP"
5.02666485048548,-0.447664838361668,0.365119657041201,-1.2260770674178,0.220169674794263,0.41808904078851,"EARS2"
24.6137861018144,-0.611875708701064,0.359087774742923,-1.70397254303385,0.0883862169240055,0.236448872162019,"NOX4"
211.105838883467,0.277201548800617,0.225123643922963,1.2313302324454,0.218199379038895,0.415828098347716,"RHOT1"
5617.37775709929,-0.364250867688509,0.276080673169665,-1.3193638783424,0.187047491700576,0.378819138233724,"LOC112533599"
3.07143872046865,-1.00459095895984,0.641204180888257,-1.56672552815888,0.117178861104749,0.282221398885008,"RNASEL"
269.60342593397,-0.0439109820163886,0.204871587325143,-0.214334171905933,0.830286471836647,0.910288032925074,"ADH4"
4.32403878036611,3.52844289610673,0.748769505419047,4.7123218434651,2.44910169189286e-06,0.000146103293239033,"POU3F3"
10.0201627023586,0.495821052131511,0.316232462118629,1.56790055268112,0.116904342799597,0.281652303981698,"MARVELD1"
4.07784781423837,0.683907875358535,0.508214611217522,1.34570683381201,0.178397081596746,0.367750559223287,"MLLT10"
36.4760622077599,0.0282892305627251,0.586172665216666,0.0482609173736694,0.961508301656386,0.981627161706288,"LOC420965"
82.8629420738296,2.39249693644874,0.323927767187226,7.38589642136456,1.51429646923651e-13,1.89012377937611e-10,"FAM46A"
1.47110522440372,0.0680382917793809,0.670840786113878,0.101422413764555,0.919215144601937,0.961430661251387,"DNAAF8"
31.1694538193908,0.767881727203967,0.255975204114896,2.99982855706328,0.00270131607232512,0.0231822319893481,"RUBCNL"
11839.8178360192,0.266826291458763,0.343837259223561,0.776024948725157,0.43773425516704,0.634968916114032,"FABP3"
3.50840481173472,1.35167582015527,0.644654971393315,2.0967430333064,0.0360163288667414,0.133644070977445,"LOC107053511"
129.05514801538,0.819860064584872,0.381776582740771,2.14748651868353,0.0317545693230703,0.122970717207738,"HTRA3"
1.02480599209255,3.43279435030576,2.04512617972931,1.67852447654849,0.0932447562808754,0.244216403092552,"LOC101749404"
134.946458497632,1.18566743170909,0.265909115384487,4.45891984558217,8.23737158040415e-06,0.000363406198315135,"SELENOM"
4.86451559717417,-0.80728951744998,0.573813169896088,-1.40688565512738,0.159461297883864,0.341818769903802,"KCNA3"
377.853949875735,0.653686840180488,0.194060816520852,3.36846382438182,0.000755883158087628,0.00978729203376203,"JAK1"
27.2436909548533,-0.886882751527802,0.230218522604425,-3.85235185029701,0.000116988757994056,0.00271469188825578,"TADA2B"
60.2216697274366,-0.535036704919298,0.193447059976608,-2.76580427215588,0.00567826046124641,0.0388616664637556,"LOC422214"
198.978175192054,-0.690279412963075,0.34358584147459,-2.00904498858439,0.0445323628510078,0.15336402869381,"NDUFA10"
8.48016222703371,0.849089069272725,0.424994412791301,1.99788289849749,0.0457293571093674,0.156013446864211,"SLC13A5"
47.3485592297104,1.1368522995102,0.323920719814854,3.50966217956049,0.000448676343534384,0.00691552920709116,"FBXL12"
114.015924695668,0.117738955512594,0.223558031624639,0.526659474754552,0.598430082543294,0.758210634860872,"TMEM109"
2.62175400004907,4.58341057164484,1.53579927162279,2.98438126409697,0.00284152461023814,0.0239941920526413,"EPHA6"
601.763565955866,-0.112006744492135,0.184918937415068,-0.605707268589398,0.54470915650821,0.718171923867974,"ZFAND6"
1.75360039305615,1.90164039240139,1.28301413812507,1.48216635802653,0.13829603565932,0.313439439022714,"LOC107052651"
45.52801145585,-0.058471502806435,0.27098600179239,-0.215773148500976,0.829164579675165,0.909626412201834,"MGA"
0.341269329601521,0.197168632721376,1.7584369057905,0.112127214841831,0.910722539165133,NA,"PLA2G4B"
0.121176941100314,0.533096295177041,3.00317535619469,0.177510878303332,0.859107121270777,NA,"LOC121110379"
12.8373937322549,-0.479495492406471,0.251563512161903,-1.90606136909821,0.0566422439857064,0.179836988823396,"PPP1R9A"
57.5106283046495,-0.18517438589228,0.237230162107856,-0.780568475133829,0.43505633918098,0.632409948278503,"MRPL42"
50.7196768847489,0.469196856780134,0.458800357357093,1.02266018161566,0.306468544206446,0.512752810137617,"LOC107053589"
359.148649539121,-0.145746165513195,0.113167764701906,-1.28787703722083,0.197788770006445,0.392144446453843,"TPD52L2"
40.6544375329119,0.168748823177199,0.317943262547389,0.53075137313862,0.595591080926411,0.756750416267196,"MCUB"
0.791759464767898,2.15724195613614,0.996663813368433,2.16446300869025,0.0304288326151934,0.119533150782425,"REC8"
8.76461880776167,0.101601450456152,0.46481337514714,0.218585470833298,0.826972971717012,0.908344892899752,"GTSF2"
10.7455288820568,0.0572796802368091,0.328399473191657,0.17442074337123,0.861534813329141,0.929257671317634,"GRAPL"
0.409813727844224,1.2476069539094,1.36188977301058,0.916085118365676,0.359622252487679,NA,"LOC121109839"
0.582868992166829,-1.38800180267782,1.16343433721245,-1.19302117728744,0.232861079311116,NA,"CRABP1"
215.42541435218,0.0931794555641895,0.145160196195484,0.641907754373014,0.520933079084287,0.701172376987248,"LOC121109775"
20.7343244568363,1.69974550405132,0.42684107408646,3.98215075175035,6.82944372162919e-05,0.00185325696571282,"PATL2"
2.89410928803202,-0.295715347174391,0.683070958614372,-0.4329203920106,0.66507260492439,0.803200133887459,"LOC121113113"
196.617322428586,-0.121527197668955,0.183825030108125,-0.661102558217851,0.508546544811274,0.692169741866091,"SARAF"
7.81958029310448,1.24838211484277,0.296124231394594,4.21573779681429,2.489628938857e-05,0.000846125290696746,"RAP2A"
15.8222774195023,-0.202275907844691,0.370658734213674,-0.54572006315676,0.585258378490395,0.748347787150791,"ADCY7"
67.9506702753459,-0.382017942992813,0.22188508693622,-1.72169273865,0.0851251934203336,0.23099810774376,"PHIP"
161.536897737716,-0.505287581406624,0.178353674654881,-2.83306515766703,0.00461039873330299,0.0336141639461749,"MOCS2"
14.8783255954299,1.57729404408642,0.289869167468911,5.44139984897012,5.28635098680778e-08,6.60121879581463e-06,"LMF1"
16.9205645763392,0.426115153073761,0.390745179647117,1.09051928281902,0.275484463920998,0.480045361385514,"MRAS"
309.249306841918,-0.247076768071374,0.299114701851218,-0.826026826973794,0.408788873982601,0.609404870387086,"ASB10"
32.9248097868855,-0.131997177626565,0.250208611935097,-0.527548498853449,0.597812746411211,0.757892793776533,"LOC769704"
12.080492973025,3.09872095501849,0.446700764184735,6.9369054263292,4.00781930696438e-12,2.27135451877385e-09,"KIRREL"
2.24397381228153,1.04086812702354,1.02303541152171,1.01743118107251,0.308948354980671,0.515263611843824,"GRM7"
118.155250479814,-0.149291496319315,0.196977880245985,-0.757909954827821,0.448504890374056,0.64360042708351,"LOC107050083"
317.351442482774,0.445130826591427,0.193940951247889,2.29518739455122,0.0217223872785497,0.0963804205207556,"CREBL2"
172.2029494438,-0.0116139179438427,0.303682906364616,-0.038243568210252,0.969493483878033,0.985801649708349,"DUSP8"
87.3141071951089,-0.334248052704171,0.238278622692223,-1.40276139306004,0.160688003090435,0.343150395005443,"FAM114A1"
11.5743405172182,0.158069872454172,0.30549719450396,0.517418409392701,0.604864111363889,0.762225819420858,"PLEKHA8"
1.49738213430074,4.32265718021125,1.55174744161352,2.78567057002299,0.00534171279776105,0.0374810181309567,"LOC121113087"
96.9473985543406,-0.0320675772317713,0.212852691576103,-0.15065619792882,0.88024692773519,0.938934304341828,"AOPEP"
90.826869915135,0.446093400325709,0.190013144549975,2.34769758367102,0.0188898513760338,0.0881666012118652,"HSPA14"
2.07571646652134,0.258232386127246,0.633470047381386,0.407647350012391,0.68353259631655,0.815204597873279,"GDF11"
1.37588273500959,2.3957417286387,1.17578078849065,2.0375751603444,0.041592438282451,0.14686426505917,"KLHL35"
27.5333047857052,-0.667946332824058,0.364868037700767,-1.83065180779647,0.0671525304869618,0.20132096372846,"PCTP"
7.56166385013756,0.523063653967706,0.392460598615063,1.33278004419685,0.182603996388411,0.373237603937195,"PLEKHH3"
16.3318271313058,-0.612816992688261,0.293257097139352,-2.08969194152889,0.0366454813654236,0.135263318617113,"PFKFB2"
116.5388704736,0.35148475686899,0.195996202622704,1.7933243203982,0.0729210807934408,0.2107260493217,"C5orf51"
5.44220964627165,-0.252400963498895,0.598715590307024,-0.421570721700203,0.673338380561384,0.808182438225319,"LOC112532225"
60.196424680786,-0.415187448323289,0.195164714680689,-2.12736943254615,0.0333893998658147,0.127031450302809,"SP3"
9.85092871675549,-0.114822280904473,0.401232579994356,-0.286173871787998,0.774744954557425,0.874281050503446,"LOC112529982"
8.08456106033456,-0.429424452941844,0.430755486720709,-0.996910001567251,0.318808196536637,0.525253563198963,"DNA2"
86.3775313847274,0.0844713859968901,0.303204514708864,0.278595409695661,0.780555335824952,0.878579396026328,"DNAJB1"
90.6751205042723,0.0445942390283456,0.167894302857866,0.265609006793385,0.790540348280916,0.885220155932768,"EDC3"
1.8085512107839,1.15636326073558,1.03997838492012,1.11191086036312,0.266176478706776,0.469770081895358,"LOC121108693"
69.6572805395997,-0.261651668637886,0.204189757917713,-1.28141426536844,0.200048196143736,0.394289749890041,"KCNJ8"
97.3858409561474,-0.283499583067993,0.193950726181,-1.46170931478454,0.143820883615027,0.320945134040198,"PTTG1IP2"
4.18240400797382,1.92165865109905,0.584304732472176,3.28879528832253,0.00100617176979708,0.0118797604390705,"HNF1A"
9.75464786013761,-0.724501518988483,0.25639037751528,-2.82577499986443,0.00471663819734088,0.0341186371319675,"SFXN1"
20.7631890394238,0.543125886529867,0.381304094780433,1.42439038542876,0.154333495865442,0.334328735897866,"CD300LG"
11.0910247929543,0.236256969016731,0.356659591013492,0.662415858060561,0.50770474334766,0.691718038606186,"L3MBTL3"
19.5895474686309,-0.138421295322734,0.412634196388427,-0.335457643923512,0.737279890732405,0.850863031793702,"LOC107049457"
12.29141334433,0.269978266065193,0.32111040123473,0.840764624960997,0.400479808461166,0.601413572938777,"IL15RA"
0.799708509423426,-0.83544049084437,1.40471270635414,-0.594741178794282,0.552016491579772,0.724056297805545,"LY96"
0.410861587179376,0.646961207160803,1.26064437171747,0.513198822503288,0.607812249548945,NA,"LOC112533359"
15.2340385142107,-1.13578517192472,0.263499649105455,-4.31038589911051,1.62969900864277e-05,0.000607939617527877,"NVL"
4.22059971152767,0.38052437931799,0.623017603280484,0.610776288365445,0.541347693147684,0.715725281160263,"PROCA1"
2.51320071531922,0.875469370459311,0.585057674483606,1.49638131186303,0.134554316697484,0.308162190797706,"LOC124418055"
21.1848883352439,-0.0394931399419335,0.250740065532006,-0.157506299833412,0.874845843316256,0.935900738536338,"MERTK"
25.9667249180653,0.081791418656065,0.232164528167414,0.352299377091254,0.72461375524862,0.841717278958488,"YPEL2"
0.977304225852706,-0.168947249141642,1.02654580653907,-0.164578383220166,0.869275846869754,0.933516478655041,"CYP1B1"
10.0190366031944,-0.254384541049423,0.361438115932382,-0.703812159913464,0.481549760017133,0.670918656756094,"SLC7A7"
0.73555889051849,1.34038834100786,1.23760204592708,1.08305278374341,0.278784994878267,0.483299470148994,"LOC121111143"
157.79759165445,0.502149319839044,0.354572004159978,1.41621254342596,0.156713284462599,0.337795530508543,"GPD1L"
0.646174188394296,2.73238513802731,1.43340569210385,1.90621898118522,0.0566218005807354,NA,"LOC121111321"
155.960031803075,-0.520418042898717,0.244106227680216,-2.13193267473895,0.0330123816263941,0.125889607470217,"HECTD1"
616.075644646227,-0.083018218158366,0.230678796848296,-0.35988664451446,0.718931904929939,0.838222948183467,"HSPE1"
30.7287176371807,-0.675302205936851,0.248794236809181,-2.71430003603658,0.00664159831329959,0.0435725517125866,"PCSK7"
28.4718554660122,1.32802531519095,0.342849444184593,3.87349414653253,0.000107285984667721,0.00255444800550136,"TBC1D10A"
102.927347751388,0.483950530048916,0.252235506588405,1.91864554120297,0.0550292079283551,0.176569886004319,"FADS1"
4.79139396243286,-0.317116929904415,0.462747279648811,-0.685291829581541,0.493159786523985,0.679325212006621,"JAKMIP2"
5.21465697492735,1.53769355526642,0.628766643160232,2.4455711383445,0.0144622914550623,0.0740708601287253,"LOC121107648"
616.783891032951,-0.680841022489401,0.245961968694361,-2.7680743738697,0.00563885858698553,0.0387716210604555,"HSD17B10"
23.044325036061,-0.378879556967687,0.2453116828678,-1.5444823195472,0.122471531211821,0.290178165686794,"FOLH1"
87.7610792711704,0.532666290058821,0.42874508070415,1.24238461041698,0.21409469097586,0.410926829689891,"CD24"
28.8910952558166,-0.524663877182225,0.218989515947316,-2.39584016117214,0.0165823197337533,0.0812842585751348,"DDX55"
2.07645785652529,-0.325404985284592,0.684115772541572,-0.475657773647981,0.634318208679366,0.781298905365749,"LOC112529948"
2.66636590535634,0.878598709675312,0.621637694698394,1.41336137941505,0.157549495090231,0.33915146970848,"SYK"
2.38331623254792,-0.494609650894262,0.502573150498395,-0.984154546266079,0.325039530776599,0.53192553154078,"CTXN2"
33.2376445992972,-0.159404756504419,0.232989491014388,-0.684171444001203,0.493866911970819,0.679660871195481,"POLA1"
1.25208922911793,2.43576543088056,0.919830586119735,2.64805874868298,0.00809554553834381,0.0499530416698057,"LOC121109537"
1.0339055547728,-0.481148614497959,0.957480296799312,-0.502515421054985,0.615305007598929,0.768624124163532,"RUNDC3A"
18.5100321935431,0.0159943728793285,0.350067732852082,0.045689366309253,0.963557839415405,0.982913215444828,"PTPRF"
63.6872399915182,-0.322272154630786,0.167440942503343,-1.92469147517103,0.0542679676299482,0.174860814132361,"MTFMT"
0.839412612183308,3.1420443762804,1.59781859707697,1.96645875947897,0.0492456416688901,0.163911120395549,"LOC112530147"
2.50243127450777,0.209836584367638,0.598122025334608,0.350825710272496,0.725719107635598,0.84245281941111,"IL16"
53.6602900872672,-0.887689852783603,0.310532326316104,-2.85860690677332,0.00425505703847552,0.031778137588412,"RASSF3"
73.4966226051847,0.107802870278064,0.176848130051057,0.60957879649019,0.542140860976994,0.716131383818557,"MFSD14A"
21.3656826278485,-0.646277693797178,0.295166923426336,-2.18953291342778,0.0285581290157437,0.11494237395438,"RAVER2"
107.517495210064,1.40344925867951,0.330584784798984,4.2453534560972,2.18249109931188e-05,0.000765690627341919,"MSI2"
75.7783840552428,-0.605180364173054,0.294693229411401,-2.05359439503173,0.0400149650889395,0.143390201990643,"KHDC4"
1.00106039549867,0.0534061221149503,1.26437775122892,0.0422390555852805,0.966308128473729,0.984338254553009,"LIN28B"
0.849032685283982,1.48424772326884,1.01498629014894,1.46233277993443,0.143650039973092,0.320758196545462,"LOC121107676"
25.0690886422326,-0.567233816205394,0.28083084542672,-2.01984157168877,0.0433998234827792,0.151030679964831,"MSH4"
17.5742486198631,-0.150427320510871,0.271147035885339,-0.554781356984788,0.579044220369353,0.743548286461213,"CHST3"
4.86620026080654,-0.45122520966509,0.447251220833417,-1.00888536161906,0.313029616339112,0.519366219655085,"CENPS"
0.933075411324161,0.763137903054937,1.31072021708803,0.582227917984179,0.560413170806279,0.730314666284448,"LOC101749620"
64.4507644176069,-0.519944903555393,0.193976813222404,-2.6804487346601,0.0073523525375835,0.0467978033007745,"HIST1H2A4"
99.4969660158701,-0.139518319475716,0.31086374290034,-0.448808594318586,0.653569738443537,0.795173816857858,"CTSG"
0.468629013723115,2.68434991336469,2.98242069609027,0.900057432166987,0.368089687778415,NA,"TRNAM-CAU-2"
324.642175688622,-0.517105913494383,0.302222403859299,-1.71101118544184,0.0870790479892889,0.234572170406247,"SERP1"
16.7830336027513,0.174507966528662,0.384552837562814,0.453794510098128,0.649976735344782,0.792634875056307,"CDH1"
1.04744646392786,2.89856609649631,1.46964205238381,1.97229392816757,0.0485760623765217,0.162342544594704,"PRKAR2B"
