"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.487067746531125,2.43254002240665,1.3271569207911,1.8328955561311,0.0668181047507899,0.13465486504309,"IPMK"
0.122772665782743,0.907499374606464,2.90527091344801,0.312363081324294,0.754764604476082,NA,"LOC101747820"
42.6327901321638,-0.948279727399986,0.167109429485807,-5.67460334415496,1.39010377284401e-08,1.54662340306476e-07,"MYO1F"
244.7401940661,0.0908089737966655,0.0974023603698636,0.932307733116927,0.351177512403924,0.495248322662741,"SPPL2A"
0.0846369850424125,-0.116283423428297,2.9052287294204,-0.0400255657156108,0.968072744127257,NA,"LOC121106833"
101.647289927887,-0.031359164853906,0.145481694013742,-0.215554025999614,0.829335395203818,0.888263666697206,"OSER1"
427.515539630326,0.728180235328532,0.291254603170767,2.5001501346284,0.012414068429424,0.0326102189440525,"NIPSNAP1"
0.0133794445237326,0.459861082409739,2.90531563494021,0.158282658475833,0.874234072413163,NA,"LOC121111714"
0.279862757715599,1.64532147873955,1.21261469946711,1.3568378145693,0.174832749294374,0.291742890175808,"LOC121108283"
3.57953266873493,2.09856682293193,0.5090508955795,4.12250885158141,3.747682053232e-05,0.000195373507590305,"QSOX1"
72.3610966946287,0.855526670732933,0.147110368050296,5.81554299721714,6.04373752388397e-09,7.26285889472211e-08,"UGCG"
0.305891985656908,1.95298120213497,2.20883712544003,0.884167139189091,0.376605994408674,0.520312509666046,"LOC121111226"
53.4034808965661,0.649621944535578,0.297778095211248,2.18156390608492,0.0291417331668424,0.0674089796931989,"FST"
66.0613384485237,0.193966221989745,0.121342997533401,1.5984953885481,0.109932770885785,0.202165499372895,"SNX7"
0.757344264734214,-0.811153006681241,0.801622772987764,-1.01188867633832,0.311591284098333,0.453333301457122,"LOC422811"
3.97553489428853,0.414701209851298,0.215958138863969,1.92028516282277,0.0548218894603411,0.114318607442783,"LOC107054394"
51.6745916441602,-0.118590050735562,0.0776673393688936,-1.52689729942079,0.126786551230061,0.226397711874347,"KIAA1143"
157.16029155231,-0.0273040406056516,0.0754625852838486,-0.361822226245613,0.717484881749222,0.804690761814058,"KLC2"
21.5274980330774,0.4622752338812,0.0970565290818167,4.7629483379888,1.90784698155773e-06,1.34617512102971e-05,"TUBD1"
45.9378866561432,-0.628979188194072,0.206151828713481,-3.0510483080325,0.00228043881103524,0.00752306018237331,"EPB41L5"
64.9108506697889,0.240989361529929,0.179896563896374,1.33959958050531,0.180375560282761,0.298939484730248,"ZDHHC17"
6.80662600617387,-0.306149720837248,0.15627061875283,-1.95909969052774,0.050101113053005,0.106089541843951,"LOC427161"
10.8104068086093,0.4930233892947,0.168060778481065,2.93360172284486,0.00335053842224611,0.0105190546081578,"BRCA2"
21.7484309590725,-0.492448007678337,0.343560163722952,-1.43336760101049,0.15175281227332,0.260970106477672,"RXRG"
0.715126173696796,2.75145954862317,0.863981982825486,3.18462607243851,0.00144941160768205,0.00504292796245421,"LOC121110176"
185.290159546867,0.265122881435956,0.103192957261321,2.56919550008215,0.0101934932278249,0.0275543547097918,"TESK2"
0.418491787374553,1.97723808524901,0.812226500801449,2.43434323221172,0.0149188407644059,0.03817664098681,"AFP"
129.424569213661,-0.315729416361332,0.19785257383895,-1.59578119321476,0.110537653597066,0.203060570062715,"LOC422513"
0.205014670209748,0.768486490816838,2.27872486664216,0.33724408859822,0.735932904055727,0.818192726995894,"LOC121108362"
0.0949557800090968,0.992301826331424,2.90524182873691,0.341555672411216,0.732685301226468,NA,"LOC107055283"
58.5567510459875,0.359009922694817,0.125949832127898,2.85042001747374,0.00436615299991396,0.0132861220472269,"EXOSC10"
258.030421398378,-0.522774268910342,0.129623253764157,-4.03302843995493,5.50626127657717e-05,0.000275721475261293,"TALDO1"
3.88377686169311,-0.371994490947875,0.283465952944377,-1.31230748202367,0.189416408682273,0.31078364493716,"LOC771657"
1.5579703429715,1.23726788916691,0.509481807101392,2.42848296430079,0.0151621374066352,0.0386884238542312,"LOC121109787"
1.31806517652622,0.232082561173678,0.426248186594134,0.544477533213912,0.586112904643832,0.704871754364948,"HOXA4"
0.933587752293742,3.06426461329843,0.754040503285182,4.06379312510154,4.82816218528067e-05,0.000245077201365093,"LOC112532719"
0,0,0,0,1,NA,"PAX1"
25.1420822014148,1.11963945777259,0.222803170477058,5.02524023951389,5.02802712921559e-07,4.02902911503019e-06,"ZNF628"
1.1215498729298,2.68425685233291,0.604185864320735,4.44276672270499,8.88094371688789e-06,5.38756351348947e-05,"MEP1A"
165.979841517248,-0.743613006134666,0.108025622255812,-6.8836725084882,5.83288852332829e-12,1.30322871916507e-10,"ARFGAP2"
5.62048021441507,0.936269675819641,0.422131146759521,2.21795923614472,0.026557611963074,0.0624013099985068,"TTLL10"
2.5092233156436,-0.275256172910484,0.420482017150143,-0.654620558510585,0.512712084310718,0.645259422751365,"LOC101751887"
0,0,0,0,1,NA,"LOC107053979"
18.1261271248259,-0.173660518897288,0.255142526018255,-0.680641214961018,0.496098541219242,0.631231674216782,"FERMT1"
176.536533448405,-0.172121418095046,0.0468360305392305,-3.67497877410587,0.000237869189530385,0.00102029527789718,"DHX15"
10.307182257315,-0.342813213959919,0.187851902102581,-1.82491212557814,0.0680142911049169,0.136613977766044,"FAM193B"
8.31254259504166,-0.279980628393695,0.179699476020203,-1.55804921969954,0.119221580914051,0.215659860671609,"LOC112531400"
0.2102872131677,0.464551960190117,2.23279545081756,0.208058449787693,0.835183329448387,0.892350806950196,"LRRC6"
140.333481669824,-0.0535633813497173,0.0797959919419796,-0.671254032265978,0.502058712828129,0.636129489147405,"KMT2C"
3.62731228433402,2.23535143021581,0.412147429522697,5.4236694689678,5.83878056915498e-08,5.69213352752638e-07,"LOC101748621"
0.0271089794713724,0.499935604032101,2.90531563492519,0.172076175828302,0.863377642307328,NA,"LOC121108537"
285.522166104119,-0.329266731303986,0.271133088723607,-1.21440998903546,0.224591202843168,0.354792537802473,"FYTTD1L"
39.2061421663334,0.0637969628670823,0.209923129819057,0.303906305713297,0.761199273611075,0.836937835377936,"SEC61A2"
0.327434398619297,2.13514390411098,2.00779301942404,1.06342829338229,0.287587767578512,0.427144776501659,"LOC121113099"
225.522897642994,0.750082659241763,0.380168618690774,1.97302623721258,0.0484925731643014,0.103285082876033,"ENO2"
0.0560096158337357,0.458193978096476,2.80307545652278,0.163461164425758,0.870155348141666,NA,"LOC112533425"
0,0,0,0,1,NA,"PDC"
523.067668714938,0.239328287595689,0.421253616488274,0.568133490676754,0.56994432841311,0.691195075382884,"MYBPC3"
9.70650636948127,0.705445386696228,0.285892962071185,2.46751574990006,0.0136054235948074,0.035303132767693,"LOC124417469"
10.9810643983123,-0.0812363791058656,0.316928674861248,-0.256323853123833,0.797700780220698,0.864023484329123,"KIF9"
384.247653963759,-0.321852447058461,0.173916298525914,-1.85061693346989,0.0642246818541207,0.130314179810122,"ERG28"
18.216806105172,0.525647685756802,0.332356341737449,1.58157862434304,0.113745796977138,0.207705084762259,"OXT"
0.334104521256292,1.89698862011111,1.10601608591683,1.71515463858612,0.0863168789925824,0.166404044517844,"LOC121111050"
1.74764455701221,0.709515213580079,0.514735811326699,1.37840654947117,0.16807780240064,0.282817758481333,"CCDC178"
2.45394905471098,1.98302032027984,0.447721482330538,4.42913819984147,9.46103849072491e-06,5.71015359483311e-05,"LOC121106587"
32.4873294912114,-0.285225893317905,0.0897795507986835,-3.17695834720179,0.00148828409419047,0.00516013100375688,"C9orf142"
0.0108048778798422,0.459861082409739,2.90531563494021,0.158282658475833,0.874234072413163,NA,"LOC121110268"
1.85722933927983,2.74245874011146,0.454290932068713,6.03678952521256,1.57210558483167e-09,2.10490836904491e-08,"LOC121110116"
10.9649035624522,-0.159882737236985,0.347926719003785,-0.459529919676121,0.645853671500133,0.752779131358183,"LOC112530550"
1.14644770616192,3.23102657101166,0.685862629183626,4.71089462164969,2.46631744261092e-06,1.70211020875043e-05,"LOC121108698"
17.1158294903076,-0.140522182499578,0.150233523661823,-0.935358361266252,0.349603647938782,0.493507412216174,"FAM35A"
50.0026067945093,-0.326493904722017,0.136207495836275,-2.39703331096014,0.0165284210324177,0.0416804619498121,"TUBB1"
148.911710502803,-0.397322542292937,0.148748167502077,-2.67110882080205,0.00756011331537463,0.0213360438937782,"CCPG1"
1.0069652334051,2.60088095745,0.47070881776069,5.52545620416293,3.28630550739688e-08,3.39273801236064e-07,"LOC121110341"
49.7741255310681,0.866614337086448,0.144688626182146,5.98951251355089,2.10470938288234e-09,2.7590375495579e-08,"ZDHHC14"
0.252287963202006,-0.250829567985979,1.14967736201888,-0.218173877535095,0.827293637536834,0.886840130896651,"OPNP"
1.47976477907603,2.52425034890474,0.537134267364831,4.69947739750185,2.60828086384883e-06,1.7889816099178e-05,"VWDE"
30.6743058457687,-0.351635341709691,0.186325587620089,-1.88720908492001,0.0591322088476365,0.121815185685143,"NUDT12"
31.8407453176445,0.368262163663627,0.105220878710486,3.49989629602786,0.000465439192246959,0.0018538131165285,"ECHDC1"
101.046137300573,-0.129149929114203,0.151982280776177,-0.849769647189338,0.395453167982721,0.538175034872382,"TFEB"
0.457564700132724,1.94049850874852,1.297486829947,1.49558243209898,0.134762504017418,0.237765130991344,"LOC112530226"
389.669252988813,0.137516297195099,0.127047010818038,1.08240482251138,0.279072686367276,0.418045089975483,"PDK3"
327.604778611498,-0.428627434786589,0.148243402762908,-2.89137612060963,0.003835587740019,0.0118668910564379,"FLII"
9.91934161563411,0.733759041277735,0.222643597744669,3.2956664764249,0.000981885085671865,0.00359492035143429,"FAT4"
38.2212264667465,-0.238235879160765,0.240366922975468,-0.991134205204598,0.321620052653154,0.463594925675047,"PPL"
189.362761764748,0.181791375307381,0.0806589255279419,2.25382837816759,0.0242069668017775,0.0577320582202876,"ERP44"
16.6683301347152,0.797460755530746,0.49728891228929,1.60361660158398,0.108798589053726,0.200391671916845,"FGF14"
1174.98786229038,0.396418170799146,0.137307056197371,2.8870924902018,0.00388819914834193,0.0120061054321741,"ZC3H15"
32.508489214453,0.135206607174072,0.152362427840238,0.887401238551045,0.374862916918099,0.5186940106019,"HIC2"
0.118853656678264,0.865099495008701,2.90528609323077,0.297767403019054,0.765880695211769,NA,"LOC107055020"
32.0415915296255,0.044056658197082,0.189472650888639,0.232522519690591,0.816132198287398,0.878200660269541,"PLA1A"
71.8460990394875,-0.248453505208221,0.0911945918005597,-2.72443245046354,0.00644121050438169,0.0186203092467238,"LIG3"
207.056372263815,-0.0187689189401457,0.312666650764436,-0.060028528447974,0.952132913238535,0.96925889702989,"LOC771069"
6.34492977866326,0.0821170206111528,0.164515374556568,0.499144963396216,0.617677263574842,0.729838311873687,"LOC124417766"
32.2758866069568,-0.0238569047490448,0.141371681792649,-0.168753066006782,0.865990876652393,0.912881139807516,"CBFA2T3"
207.172182681187,0.339162445008566,0.0771712998708443,4.39492979353978,1.10808560310562e-05,6.5909824277865e-05,"PLEKHA1"
0.0927408967293285,-0.0684567615651753,2.9052748021962,-0.023562921315886,0.981201248437163,NA,"DNAH9"
32.2483359617716,1.19345517150782,0.165259736160036,7.22169355487827,5.13440744244759e-13,1.4231041625306e-11,"LOC124417302"
13.26922957693,-0.0997404110231485,0.177951015798083,-0.560493631215467,0.575142782550905,0.695273740142216,"ANKRD27"
14.574805140884,0.380041833615656,0.258180228713803,1.47200207974461,0.141020315961434,0.24609555323292,"CACNA2D2"
19.4773065140087,0.631126355534917,0.143720235889497,4.39135346271054,1.12647243129586e-05,6.68982355287015e-05,"LOC124417893"
34.6101474737025,-0.0647011261266645,0.111686987189592,-0.579307650378574,0.56238160432867,0.685100178296374,"PINX1"
71.4807286032992,-0.187365927302216,0.0834046398713405,-2.24646887261003,0.0246739911662088,0.0586758693056577,"RAB3GAP1"
1.53354411808853,0.354876918810173,0.787531675424998,0.450619232069187,0.652264003094227,0.756854667252304,"CLEC3A"
607.683397927202,0.709789237963753,0.103807988475452,6.83752039113636,8.05756226845787e-12,1.75880022587366e-10,"CLPTM1L"
0.735066596820641,1.09876205058514,0.6740236850044,1.63015347239314,0.103069064698735,0.191819880870355,"LOC112530106"
164.386926302955,-0.244935606197842,0.101763845927381,-2.40690201874474,0.0160884856445869,0.040766842377966,"PELI3"
23.5442626078622,-0.7651329973941,0.265007838751762,-2.88720892558508,0.00388676046907693,0.0120051361351244,"DENND2D"
297.713528740877,0.273696260767653,0.0739375565870277,3.70172174198779,0.000214141392843276,0.000931197319741534,"SNRPN"
13.3826461480546,0.50820018843824,0.138769050498129,3.66220123733637,0.000250057301532309,0.00106772829701045,"INO80D"
585.505221319876,0.0715594611903859,0.152525685719966,0.469163346833054,0.638952882435293,0.747825294822261,"MCAM"
10.7213624938267,2.51950919768992,0.207085733348626,12.1665030079516,4.68737331641615e-34,2.33172152105828e-31,"CCNYL1"
14.495058621313,0.253694303382512,0.125675192805145,2.01865060016941,0.0435235478327886,0.0945335659753191,"KIAA0825"
4.2765484350695,1.14664088125736,0.359951735009714,3.18554064262648,0.00144483807837622,0.00503257309665483,"LOC121108383"
1.72162829270472,0.362721579128231,0.618995312995315,0.585984370985014,0.557886017668208,0.681248022737864,"LOC107054908"
6.48652947701559,0.893292840044474,0.385924658592924,2.31468194673387,0.0206303444794797,0.0503388926933786,"LOC107053207"
0.567217450345813,2.74851114848469,1.59070314345464,1.72785925506852,0.0840134607803915,0.162815916458042,"LOC121107197"
76.6005386002908,0.276995320182513,0.308225874864501,0.898676401857187,0.368825050081658,0.513281301751718,"CAND2"
0.124767774292952,0.416978469045336,1.83223402451889,0.227579263055562,0.81997334263207,NA,"LOC124417258"
1.46750462824749,2.69978012831219,0.772235265233523,3.49605910252724,0.000472184101714415,0.00187830304602432,"LOC124417289"
0.100203294406846,1.07827272289233,2.90520650942237,0.371151833577129,0.710524446114969,NA,"LOC107052191"
0.202697648918571,0.253462935766726,0.75957928443941,0.333688583876782,0.738614565050712,0.819945450032512,"MIR148B"
75.0804258092274,0.253402369057848,0.152908703100078,1.65721351316411,0.0974763154559997,0.183538532920272,"HS3ST1"
37.609076693608,0.33691554319332,0.0814696667682347,4.13547221387046,3.54225476046151e-05,0.000186797020980464,"DCAF15"
66.6445146532966,0.431722954993512,0.212915087364018,2.0276766683772,0.0425932584155985,0.0927794841933692,"LOC425795"
7.12828056789717,1.52750939899814,0.251918356942656,6.06350969233196,1.33182751899625e-09,1.81249356310915e-08,"LDB1"
0.846809404075818,2.44419229424959,0.581759940583956,4.20137607239881,2.65297460988757e-05,0.000143776316085736,"CRLF2"
370.224777262996,0.56603836968878,0.0759118553957084,7.45652133962701,8.88367134621408e-14,2.78950231656952e-12,"UBE2K"
0.341833962462733,2.13268135774071,1.58541448631645,1.34518851451634,0.17856436432889,0.296686488433595,"HYDIN"
2.47382594739205,1.98178962755595,0.401574112020363,4.93505325227602,8.0128893862153e-07,6.13477715948269e-06,"PFN3"
17.3001833991779,-0.128027715748002,0.347221992253737,-0.368720065560952,0.712336390840998,0.800785611061681,"NLGN3"
15.7318816731342,-0.386689618886862,0.365932923812915,-1.05672267708975,0.290638172338181,0.430399469406031,"EGF"
31.7167876967489,-0.262907354404528,0.171995464782373,-1.52857143493398,0.12637072192391,0.225796398066202,"FIBIN"
8.40949801324826,0.651960947281707,0.324069555322607,2.01179326034711,0.0442417346996091,0.0957788327009376,"CDR2L"
733.464722782268,0.788232536472782,0.359642246569629,2.19171285907363,0.0284002466386455,0.0660376446195033,"SHMT1"
83.7763378130771,0.075170893607602,0.35606228219795,0.211117260563452,0.83279577178528,0.890706035648815,"CREB3L3"
23.3890144781254,-0.141051143449102,0.137113480962855,-1.02871827378749,0.303612080314605,0.44462187435598,"SEC22A"
84.6285622768408,-0.384513351447614,0.149706947441287,-2.56844026292377,0.0102157317928096,0.0276026269410349,"USP19"
76.0271782416737,0.0935048753068361,0.140080535769107,0.667507978845532,0.504447714872112,0.638214638198492,"RNPEPL1"
0.139610355518168,0.0476542176005145,1.86286594091479,0.0255811309627107,0.979591436455727,0.987657202710492,"LOC121107790"
107.628817071967,-0.444207351915718,0.10308789197317,-4.30901576716039,1.63982678618476e-05,9.33382888866321e-05,"TM2D2"
36.9840638027075,0.678057204761827,0.149216521462019,4.54411614825385,5.51662349902725e-06,3.51350181947817e-05,"CCNB1"
609.635946322354,-0.191553972322336,0.0995378085904684,-1.92443429320865,0.0543001693982223,0.113405822796884,"LOC101748700"
8.22620236840249,0.551194494523212,0.509451387575311,1.08193737021028,0.279280358140877,0.418157355242534,"MIR338"
0.213592940685402,1.64892321411343,2.90452116083106,0.567709141303563,0.570232483387521,0.691356966332722,"LOC100858777"
52.0744060857062,-0.641303341247153,0.127883961894988,-5.01472844400739,5.31084194646027e-07,4.23232906045272e-06,"PPP1R8"
3.98145622854728,-0.303280008440378,0.249199168160944,-1.2170185425519,0.223597160968435,0.353547229927756,"GPR18"
26.4099110442734,0.873041804293709,0.281948071639519,3.09646311541341,0.00195844225205312,0.0065954808285338,"LOC124417506"
42.3347543263676,0.154233600457202,0.0886935510047787,1.73894943555583,0.0820436574913787,0.159735426672112,"CCDC97"
51.7546916668832,1.59347974970744,0.319733738343042,4.98377105264318,6.23568577784712e-07,4.89709880592622e-06,"CPS1"
69.3204141481425,1.09311498305054,0.196326630215066,5.56783856501324,2.57918605073642e-08,2.72980705022792e-07,"KLF15"
316.891696482398,-0.347025239730203,0.0981056645314754,-3.53725996747992,0.000404301497149653,0.00163616167857416,"GARS"
316.03831239147,-0.142402587353163,0.0412438622396118,-3.45269767719269,0.000555010652535579,0.00216674233062372,"SON"
3.82042571175401,-0.136012820195211,0.236837698017822,-0.574287038480571,0.565773578748375,0.688001501334266,"HMMR"
0.711634928561192,-1.27409122508438,0.525530114004105,-2.42439242040167,0.0153340257913973,0.0391000658440872,"LOC107053955"
129.136762107357,-0.166970866326189,0.0712339057903986,-2.34398022224825,0.0190791830870428,0.0470274870119143,"ABCA3"
27.1622560901693,0.466492790105916,0.193803520492739,2.40703981496246,0.0160824164247783,0.0407569268906804,"ATP10A"
0.438114702348824,1.0840604925901,1.04192342147053,1.04044162003778,0.298134773754056,0.438468966643812,"HES6"
482.583858197767,-0.68807203673628,0.075562278580219,-9.10602551517558,8.54552383347422e-20,7.91843318745898e-18,"CCT4"
0,0,0,0,1,NA,"LOC124417273"
78.6545685918584,-0.441123068530485,0.156816889073495,-2.81298188694297,0.00490844159593761,0.0146880277802768,"NBL1"
1.5637698211058,0.961950571085997,0.424063389338584,2.26841221211376,0.0233040941379859,0.0558907560492262,"DTL"
275.232121702444,0.0602684657349089,0.0807142148704631,0.746689611385464,0.455250942058637,0.594720701985793,"LOC425431"
202.790459796768,-0.227815212679164,0.16961759548805,-1.34311073107515,0.179236121309722,0.29744950709742,"EEF2K"
132.743015196618,0.623124981749571,0.313295028776998,1.98893989535055,0.0467078375449248,0.100126814823284,"DAB1"
190.049506913093,-0.257382221636431,0.172088043048102,-1.49564267846598,0.134746795195478,0.237759606980316,"CSRP2"
0.694027123387588,2.44795966443647,0.54299961804439,4.50821618116929,6.53749467384481e-06,4.09606436260154e-05,"LOC107051858"
0.221236061159137,1.21351320902765,2.18967657024752,0.554197467112903,0.579443711583558,0.69926101124004,"GART-B"
0.762753801122745,0.147066362354626,0.609667342800009,0.241223946290442,0.809381552351288,0.872612128547298,"LOC107051657"
14.0691057349738,0.416309714249252,0.268891496886206,1.54824425119487,0.121563501043468,0.218932437140309,"LOC121113411"
188.719005092212,-0.194457852796276,0.0634427942362147,-3.06508966285843,0.00217604749772761,0.00722533389241965,"HTATSF1"
31.9843770341968,0.0861167940240084,0.0857676034887375,1.00407135702838,0.315344220326138,0.45735171834985,"ZMYND19"
52.6034483776328,-0.210597134610184,0.329524351844344,-0.639094298893161,0.522761588496854,0.654131510273102,"LOC112529957"
98.0950832637816,-0.593824414011696,0.137949631632449,-4.304646608944,1.67252501762604e-05,9.49421633879433e-05,"PDLIM7"
112.429867894179,-0.0444978947264582,0.0629266611473794,-0.707138975993664,0.479480116783005,0.616404559816998,"C9orf78"
63.2793339653654,-0.380089564402119,0.233560246927516,-1.62737267750911,0.103657970769219,0.192801989712737,"SPHK1"
0.0883491263727191,0.296284269333175,2.08269213338628,0.142260233561953,0.886874456017531,NA,"LOC124418315"
3.17489056382812,3.25336289594376,0.531622292267996,6.11968862717237,9.37583844179674e-10,1.31282573381692e-08,"LOC101751251"
0.214908840210047,0.921544648855304,1.06388095666397,0.866210305845692,0.386374842758753,0.529633332318252,"LOC121107074"
36.0644292105257,-0.549463133570537,0.0996189474588257,-5.51564885583277,3.47495473198788e-08,3.56994941841124e-07,"HIST2H4B"
2139.14587255482,0.109465206937193,0.116116447745687,0.942719219045855,0.345824540222494,0.489855472748281,"CD74"
8.02991390644284,-0.187735310219332,0.191709305714334,-0.979270721991328,0.327446232761161,0.469772020179435,"OPHN1"
280.993858938104,-0.075093402257131,0.368176198878395,-0.203960501754035,0.838384365085725,0.894336059362128,"CLDN11"
2.37502058229057,0.280276246585854,0.318258696329296,0.880655422203632,0.378504351430992,0.521796073154904,"LOC107053293"
91.2640961911883,-0.291971781290502,0.238595943264654,-1.22370807020236,0.2210623741804,0.350536201588131,"AHNAK2"
38.0870561741829,-0.5896683714435,0.207817999033012,-2.83742685516778,0.00454787658518255,0.0137615673266697,"GPSM1"
0.218230773235413,1.46829694977584,1.46085805002538,1.00509214413429,0.314852482509172,0.456876187751442,"LOC107053690"
31.0067678302783,0.427310327539448,0.139547823435982,3.06210671738264,0.0021978507975664,0.00728876730287677,"PLXNA2"
0.315488421602096,1.28766733243738,1.66108338883938,0.775197284548782,0.438223092519643,0.579079421034521,"LOC124418113"
9.11883532828556,-0.219090120275252,0.229633839244949,-0.954084646216059,0.340040797306626,0.483292570788508,"SLC19A2"
0.120162255982708,-0.543509634784484,2.14988489760499,-0.252808713336218,0.800416034111037,NA,"SPX"
169.976280744599,-0.0138959983939566,0.0644912399643411,-0.21547109966625,0.829400041995535,0.888263666697206,"GPATCH4"
19.9470183273874,0.382789825456433,0.284310877573946,1.34637770008245,0.178180738926145,0.296153214448336,"TTLL1"
46.4725646560987,0.105148582983091,0.0963647299293109,1.0911521576434,0.275205935523776,0.413991548560078,"ADAR"
247.857214712384,-0.456665258719111,0.222532626985126,-2.05212720896713,0.0401573012801266,0.0883797259399504,"RMDN1"
0.55580970600689,0.646034748263741,0.626603845477274,1.03100986839886,0.30253619209606,0.443286693992081,"LOC107052617"
2.67751565056937,2.29737028191426,0.410482488577661,5.59675588080443,2.18399889238997e-08,2.3483578534043e-07,"LOC121108121"
0.440115257291342,2.15628182604091,1.59173551046435,1.35467344408989,0.175521622325588,0.29268571161085,"LOC121108030"
2.1005648874975,1.28910132975688,0.392770508800337,3.28207261205598,0.00103047065755735,0.00374812138537746,"FIGNL2"
14.6710583969881,0.431086188712333,0.316655258301345,1.36137385188181,0.173395575082267,0.290108773566064,"COL26A1"
465.184148592323,0.665952729605189,0.104009680546923,6.40279564462994,1.52557328656427e-10,2.54556028720242e-09,"NDUFS2"
0.0598484517235328,0.957947889367006,2.90525341029539,0.329729546473402,0.74160432628642,NA,"LOC107056948"
12330.3550548458,0.233568152201719,0.131128262129854,1.78121900197549,0.0748766805847696,0.148084734577725,"LOC121107012"
5.08346324268678,-0.348108288030085,0.252800856807271,-1.3770059659864,0.168510403328379,0.283343902696704,"IL7R"
10.5360100163501,-0.308425737690937,0.510191672721121,-0.604529148909741,0.545491895692166,0.671404694899662,"LRRN3"
0.162220993916643,0.831762030745342,1.33933535975324,0.621025962383748,0.534582541117857,0.662854298114191,"LOC121111212"
7.59080237694982,0.331871412790351,0.218294316047456,1.52029342219888,0.128437246493719,0.22885044905132,"LOC121108718"
6.09517604570334,0.0170139365619128,0.32159493626718,0.0529048646082464,0.957807708429689,0.973463041692909,"FAM198B"
0.237475986023273,0.743759476421083,2.84700742067895,0.261242549288373,0.793905467456113,0.861591173000511,"LOC107054551"
1.5271174311494,-0.0871810680862613,0.327530797194377,-0.266176704093334,0.790103123479024,0.858205379740015,"LOC121106921"
42.5164929040352,0.0250599280273166,0.134860761720538,0.185820751029468,0.852585330971937,0.904661930814342,"LOC121107543"
143.349241928004,0.935225485442719,0.109527945754285,8.5386928331588,1.35748704112061e-17,8.58213295595413e-16,"SCAMP4"
7.52159102725239,1.50455105235267,0.306687215286344,4.90581601501686,9.30397083881239e-07,7.02648664666682e-06,"SPIRE1"
60.6062234791068,0.137351374480001,0.303492143653357,0.452569785914725,0.650858559362127,0.756006764360227,"FURIN"
0.224882579116354,1.72774202470954,2.90435534055505,0.59487969691042,0.551923889644763,0.676546092079304,"LOC121109957"
5.49023586573967,1.88148704033082,0.24396488803239,7.71212224638254,1.23742514110168e-14,4.6410808417153e-13,"PCASP1"
0.470033550685744,2.26503404796352,1.98849750550357,1.13906808617792,0.254674757194751,0.390294671960919,"LOC121108990"
40.704859969338,0.0104364439636102,0.103251622005883,0.101077772541099,0.919488722608101,0.948826294703768,"PIAS1"
0.780686253200665,2.88999905963576,0.875779096948925,3.29991783282344,0.000967131400401454,0.00354846367658942,"ATP6AP1L"
390.352948771808,-0.315658140844752,0.151408895921599,-2.0848057765919,0.037086934160497,0.0827007569229533,"ATP6V0E1"
28.8344950889592,1.10936281122372,0.169525605490205,6.54392478360928,5.99249449595853e-11,1.09551376650971e-09,"SEMA4B"
284.707280333565,0.296949967796386,0.104446602114967,2.84307925565186,0.00446799583146113,0.0135632768912975,"ZEB2"
1.21541914976245,1.90305986247553,0.506657152499127,3.75610973434113,0.000172575047522679,0.000772846748003127,"LOC124418322"
26.7867728999913,-0.375468079296095,0.143987826335643,-2.60763766529025,0.0091169402252694,0.0250599856155689,"PROCR"
47.2867907558825,0.156648774919015,0.100164679344337,1.56391230865425,0.117838163503923,0.213771094502366,"PTRHD1"
2.38868951542171,-0.944010630016431,0.283054802354519,-3.33508077645714,0.000852746247160728,0.00316813331566023,"DRCC1"
98.4081888364641,0.0627230348319036,0.0647163264369289,0.969199555741658,0.332445632703838,0.475105450593533,"NFYA"
31.2840633285894,-0.209488476942699,0.197406560917596,-1.06120321416342,0.288597559016495,0.428308051981535,"STX16"
0.250236166745538,1.15063688276491,1.13902236099933,1.01019692164374,0.312400953832886,0.454220077709641,"TSPEAR"
2.64659927381851,1.38790684045618,0.415028792176893,3.34412182146781,0.00082543482924014,0.00307816030324055,"LOC124418085"
17.3807690721888,0.00484491881653661,0.130299574699679,0.0371829211853026,0.970339156115113,0.981765298294919,"SLC38A9"
35.6367334827476,-0.147441782942572,0.15460424080067,-0.953672306652102,0.340249542380882,0.48353652252389,"SNX8"
100.144392019312,0.0476704944473473,0.102910865659933,0.463221197700089,0.64320582347675,0.75087252712398,"STK17B"
0.178293840482953,1.02752876402624,1.22822213027384,0.836598477343141,0.402818301770037,0.54478603121979,"LOC121110481"
100.643748022041,0.727132406355758,0.435199109178347,1.67080398608485,0.0947604009592238,0.179592526502126,"IGFBP1"
23.4518106266072,-0.440040089644967,0.128037316166867,-3.43681125798885,0.000588605614867513,0.00227906840185182,"DMTF1"
69.4916254925332,0.352358841093639,0.116617752953928,3.02148542711884,0.00251537747915829,0.0082121209824748,"RFX3"
12.9824996768251,-0.274170117182985,0.226226744337245,-1.211926193723,0.225540634355039,0.355668191475207,"FAM89A"
38.867804833168,0.207119722329304,0.109164801621883,1.8973123136037,0.0577867307799643,0.119499242088794,"KNOP1"
46.3835196782053,-0.255185244058119,0.0860937417334264,-2.96403941703746,0.00303629391667132,0.00967060891437876,"LOC121113466"
276.700412967749,0.13774262198249,0.0872308727715108,1.57905816606109,0.114322716020479,0.208534430274545,"COMMD8"
111.384160233425,-0.130429633029446,0.134763845101199,-0.967838465365113,0.333125049998121,0.475860562239438,"ZMYM2"
